"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"18",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",2194,4413,5756.48706871306,7443.22594985956,4451.98675889799,1.6054470784622,1603.35880725872,0.266174489623754
"19",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",2638,4413,515602.563129413,6985856.80836827,38054.8886698002,288.994119910095,8848,3.49859154732474
"20",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",4720,4413,4094.84402706821,5365.10780998875,3125.33283577229,2.03633866741188,NA,NA
"21",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",2194,4044,5210.17315864105,6670.74187980225,4069.39810176382,1.63036386865443,5210.17315864105,1.63036386865443
"22",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",2638,4044,917541.888803928,12022487.970553,70025.6984886926,650.714002953922,9035,4.54978662549802
"23",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",4720,4044,5544.41382032401,7198.4225042127,4270.45294896344,1.21954706968116,5544.41382032401,1.21954706968116
"24",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",4320,4044,7798.66873621154,12146.6908158292,5007.06200390857,12.6038721869843,NA,NA
"25",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",2638,2194,904589.080086007,11929565.4742592,68592.7249887249,2031.42134696979,7095,10.0382882656795
"26",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",4720,2194,5481.07895816159,7114.52105350553,4222.66324319879,0.301298083080084,1918.59188944853,1.10902933865497
"27",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",4320,2194,7597.54531660543,11812.2198505613,4886.69323532192,1.5416487841316,4279.95462356431,0.0188360190107488
"28",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",4336,2194,15796.0693889058,23045.1392229203,10827.2640805294,5.35017244797179,NA,NA
"29",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",4720,2638,6379.9110990247,7786.01594228946,5227.73982652415,0.797267578399344,6379.9110990247,0.797267578399344
"30",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",4320,2638,7735.71438560022,11007.5381519187,5436.39061066086,2.03074576906627,7735.71438560022,2.03074576906627
"31",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",4336,2638,21193.6967171245,30872.0273715201,14549.5070709811,9.9279721479367,21193.6967171245,9.9279721479367
"32",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",3835,2638,20733.3115316604,38135.1875461942,11272.2720072681,14.1172193129016,NA,NA
"33",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",4320,4720,15022.8431106656,20580.562679139,10965.9691353548,26.7571077097712,9621,13.2524999668688
"34",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",4336,4720,12174.0265956659,18816.0827653219,7876.60882450656,20.4115275397249,9711,13.9973957968818
"35",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",3835,4720,10194.643382421,15100.2941894601,6882.69727667188,7.18603771212996,9155,6.01129942823582
"36",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",3334,4720,12387.1373162311,16453.8280443418,9325.56062198123,6.53184510079308,NA,NA
"37",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",4336,4320,12151.9199679063,18204.1825704343,8111.82585842831,488.494967463206,1449.07685724068,180.432685145415
"38",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",3835,4320,13566.1715987578,18632.0735038868,9877.64522335907,20.0642712962753,9311,11.2907216262047
"39",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",3334,4320,9977.38230853593,14735.2325561596,6755.79142380571,6.73771024523146,6699.8369919305,3.41362777740048
"40",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",2099,4320,5667.27295999954,8784.25225953673,3656.31380499947,1.60660646483248,NA,NA
"41",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",3835,4336,11709.1856085391,16254.3646876516,8434.96686889136,15.7169373110223,3893.26564063282,0.116298683665712
"42",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",3334,4336,10001.6039325707,17286.4193768789,5786.74386193652,6.65429533524595,2163.57733690485,1.16808648894916
"43",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",2099,4336,6844.20481765831,10900.779270176,4297.22852147073,2.12123594793789,6844.20481765831,2.12123594793789
"44",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,4336,3991337866.46454,138772692346.588,114797642.784693,NA,NA,NA
"45",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",3334,3835,8309.74495364396,14175.89424682,4871.07620812713,9.93162663415636,435.559345104874,5.7853106768659
"46",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",2099,3835,7691.92330827023,12136.6599720398,4874.95606835946,3.22173001442886,7691.92330827023,3.22173001442886
"47",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,3835,346284964.340552,12609469732.2874,9509779.4811539,NA,8270,NA
"48",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,3835,2196.40931654274,2845.6423578286,1695.29873370204,NA,NA,NA
"49",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",2099,3334,7125.42622491412,11073.4944859012,4584.97531662989,4.06998074562279,2149.68127127016,0.0410374665822857
"50",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,3334,187951394.852443,6049944004.74201,5839017.15442161,NA,8325,NA
"51",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,3334,2125.76741950001,2738.32592052901,1650.23713500647,NA,2125.76741950001,NA
"52",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,3334,1183.99248780739,1581.49768678032,886.399153727665,NA,NA,NA
"53",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,2099,101866304.082259,3118948701.8624,3327000.50538922,NA,7000,NA
"54",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,2099,2061.60341471808,2651.17245033746,1603.14303169387,NA,2061.60341471808,NA
"55",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,2099,1158.73509670292,1548.51998535377,867.064705028248,NA,1158.73509670292,NA
