"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",189,184,54.5124967523153,65.496687000381,45.3704215932922,26.8974952700379,NA,NA
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",214,184,48.4105537141672,59.5850498885185,39.3317067837827,5.51964802553949,NA,NA
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",325,184,25.3975325629689,43.5353675315525,14.8163366214739,2.12484017951908,NA,NA
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",312,184,113.202249983382,159.879929641091,80.1523332545091,1.55310740987117,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",333,184,85.3048979458869,112.529643186716,64.6667438684034,1.66238322410557,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",120,184,108.511153778563,147.714363016113,79.7124277824661,0.179513219405062,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",195,184,93.7396940358505,131.993241089262,66.5725772427427,9.20548152351527,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",371,184,103.304049796943,171.244912208212,62.3185037548672,1.43152913781565,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",498,184,69.5865265747614,96.6937865485867,50.0785505830493,1.36437411484352,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",451,184,97.0658418182245,145.594417468283,64.7124924960331,1.3255960930943,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",484,184,107.378017572257,147.876693641412,77.9706279186037,1.25540660390779,NA,NA
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",621,184,131.808047950232,181.856825471025,95.5331836429681,1.11943238199161,NA,NA
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",253,184,134.706717100752,201.034918198879,90.2624270183285,1.71439537949062,NA,NA
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",362,184,85.2122776319533,131.921487663349,55.041315769231,1.55498719557899,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,184,65.3200617267277,95.5904418693384,44.6353252537073,NA,NA,NA
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,184,50.6019947873043,77.8901929474414,32.8739958082037,NA,NA,NA
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-24,22,"nearFuture",NA,184,45.8552500255923,69.0672618024422,30.4442929983831,NA,NA,NA
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-25,23,"nearFuture",NA,184,87.5763789892735,130.197928759019,58.9074052865191,NA,NA,NA
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",139,192,125.772864275156,166.318973711233,95.1112974965919,0.249568593873113,251.132946570181,2.11571593310312
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",167,192,98.8169387979662,139.722964225728,69.8867752163174,2.72732233898846,228.102997923747,2.44411981918511
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",68,192,84.8114501245205,114.266615767304,62.9491126863513,0.135576209588261,227.01149744848,1.2823507755333
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",97,192,84.3992828566945,114.930090414987,61.9788857818163,0.132639126428067,224.212549233119,1.3390794515162
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",189,192,45.6225494816525,56.9286741998133,36.5618390110454,47.7924675752933,166.315751174014,7.56141375485754
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",214,192,42.1204889008641,51.5857656374815,34.3919599394054,7.81270469483778,164.7468914656,2.23877755889194
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",325,192,33.6717918701982,56.9324284658618,19.9146531827603,2.19043763864184,NA,NA
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",312,192,78.0391029803405,106.70693452206,57.0731566908349,1.94967412558321,NA,NA
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",333,192,86.1014558818242,105.843372782199,70.0418033751144,1.75105349196541,NA,NA
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",120,192,102.460050766278,137.039212058646,76.6062636038481,0.243610402640438,NA,NA
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",195,192,78.8926625096279,108.40180765002,57.4164982373052,38.7024329293131,NA,NA
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",371,192,122.938034418588,191.583377650842,78.8886827867219,1.38582102902565,NA,NA
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",498,192,62.6418229240905,87.8478062129562,44.668138550219,1.42273913612147,NA,NA
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",451,192,103.922893400468,154.901410148965,69.721558779477,1.34006604347284,NA,NA
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",167,139,99.7049089584495,139.821404064491,71.0983338847571,2.40339602279123,112.932044683293,1.93099833520388
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",68,139,85.4184356314359,114.250366729927,63.8624571155143,0.245330075860645,109.808471713984,0.588851705987773
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",97,139,84.8038541500606,114.985902695871,62.5441337598247,0.290384418084642,117.018802829539,0.476638151259537
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",189,139,45.8551660394756,56.9722487384826,36.9073768205955,2.86289662195256,109.672832468173,1.58654331890567
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",214,139,42.2186268291849,51.6207921260358,34.5289635809943,2.29041827840529,97.5840629749318,1.55221247297141
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",325,139,33.8885537264894,57.0003295000145,20.1478497360768,1.56511529413116,82.5414708531356,1.30354047227594
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",312,139,78.6415072138535,106.804210632839,57.9048955113484,1.34889301408817,132.216197664781,1.03921272425437
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",333,139,86.3607304860687,105.880272066797,70.4397110481756,1.27133643424018,NA,NA
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",120,139,102.93126963344,137.135674424691,77.2581336898604,0.898354182537143,NA,NA
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",195,139,79.4376724872974,108.430532613027,58.1971116264808,2.06361295444803,NA,NA
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",371,139,124.279041797302,191.408437185529,80.6927868863207,1.06345240146226,NA,NA
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",498,139,63.1324199569821,87.9015867810555,45.3427815763133,1.21133030315233,NA,NA
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",451,139,105.019181819129,154.89820620507,71.2017835465304,1.10891287523064,NA,NA
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",484,139,97.5804761824613,133.230116022474,71.469947008,1.12005658752893,NA,NA
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",68,167,90.5942604780024,120.675348781166,68.0115708340683,0.228224851007854,157.889351519553,0.907973238500805
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",97,167,100.894862762444,129.988668730686,78.3127747307207,0.0556408958114777,169.077923964478,1.02968461335419
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",189,167,47.9494690617983,59.3353082639711,38.748456030259,6.41138747849156,156.873417663297,1.46029913074563
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",214,167,44.1953248141921,53.8475918106833,36.2732421219333,3.6128653526158,148.147661329291,1.40111355892757
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",325,167,30.7645658943738,50.6309297807562,18.6932872607249,1.86224957116061,149.491627210519,1.11081247897891
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",312,167,73.7106628680883,98.405940576916,55.2127421230858,1.64337472750715,191.744552155231,0.82934791045118
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",333,167,79.9279814375008,95.1809482437592,67.119337793447,1.5245302231203,167.723688406852,0.99564042528619
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",120,167,92.672270905959,119.036661245913,72.147099095173,0.581441032182978,186.840103495516,1.42212983134864
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",195,167,67.9428540955868,85.9573747397629,53.703727418734,4.53775504880922,NA,NA
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",371,167,103.011351730945,144.970441352771,73.196566737455,1.3136698380166,NA,NA
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",498,167,52.5601228082636,65.9790349690438,41.8703685332152,1.34573980618126,NA,NA
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",451,167,83.9132396029874,108.048796009266,65.1689980892017,1.29255901093117,NA,NA
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",484,167,81.7115390079771,102.007966221181,65.4534724530736,1.26904876884219,NA,NA
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",621,167,145.272161929297,187.082156923468,112.806060068279,1.04785867185649,NA,NA
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",97,68,88.0280776180745,116.993616615853,66.2338909872093,0.309376623191339,65.4338171400722,1.08848902660134
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",189,68,55.57104122794,70.3517272816964,43.8957328054241,1.10271865842431,38.1526055965041,1.24667267071755
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",214,68,22.3168899462752,38.8389830603251,12.8232908699126,1.31289800507416,5.50543982175462,1.42804492294658
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",325,68,86.0471570541679,101.461849388182,72.9743571771231,0.929777595393208,86.7587185270351,0.927008873719673
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",312,68,77.2839719209617,103.880416608644,57.4970000205314,0.961950930807735,79.1072064545594,0.95447865815968
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",333,68,82.6794552818041,113.720163837426,60.1115237177145,0.944605825560717,85.2634297693079,0.934854978474857
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",120,68,98.7860634295774,145.637736749194,67.0065777300437,0.407960310816582,103.670498197191,0.314028874784241
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",195,68,74.5867200996383,115.027518313516,48.363894977365,0.948136054741934,73.8737960898619,0.953749629577862
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",371,68,108.273475427136,163.526485002151,71.6895827664641,0.867084236652738,122.863438404632,0.818932543816618
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",498,68,67.0252096354214,94.6670709402234,47.4545022049838,1.00226695200538,NA,NA
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",451,68,113.610126101076,167.093446982271,77.2457626903337,0.88091350657444,NA,NA
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",484,68,108.814265045186,153.75888896701,77.0072179688062,0.90188878378107,NA,NA
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",621,68,117.930652164746,180.283896780051,77.1429892985387,0.909709488111292,NA,NA
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",253,68,130.781702558822,205.907246211798,83.0658174437975,0.660639442056963,NA,NA
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",189,97,66.9603600076898,79.0513834104554,56.7186761182778,1.3265178115847,75.9322823896152,1.228996917189
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",214,97,41.3728280710379,71.1462260533526,24.0590541135949,1.4754459013121,37.4779653085936,1.50873532634762
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",325,97,58.273120990346,70.8113736730824,47.9549605354759,1.16985472736754,70.4692668402854,1.11636285983926
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",312,97,82.3494588442139,116.245594731014,58.3371213991098,1.06814204691927,94.9501759875194,1.00953406047882
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",333,97,89.0823842887658,118.225075329224,67.1234183482033,1.03354921473595,133.892824788801,0.843674467659004
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",120,97,115.442625956055,167.536151737678,79.5470097015033,0.198146688947754,155.844575172319,1.5584597223417
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",195,97,73.460024016537,115.285809751491,46.8086674339416,1.24020382391081,122.581576166099,0.738963500968753
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",371,97,105.917402838222,169.431092965675,66.2127359720616,0.967454730636218,156.426096710475,0.783116432505142
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",498,97,73.5345465022443,101.052720999373,53.5099844498423,1.05851733775371,109.368640517666,0.96915550751416
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",451,97,90.8403755630985,134.479818164604,61.3621727413724,1.01740006615678,132.868814568132,0.898675662523143
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",484,97,94.4988847648776,129.461995877787,68.9780746948755,1.00646282746424,NA,NA
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",621,97,113.865171477705,169.648941862175,76.424156457046,0.96781455640168,NA,NA
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",253,97,104.362788019685,161.698866099174,67.3572535540333,0.952802634791746,NA,NA
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",362,97,110.872370790489,174.891634924565,70.2874246101355,0.947651427403244,NA,NA
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",214,189,66.8819562545366,78.608556118661,56.9046970622559,5.88472151442968,188.921596246847,1.00313611000068
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",325,189,33.5304221933322,55.7552227244408,20.1647335895273,2.14315864458463,166.959380965392,1.16206336670989
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",312,189,105.421882745828,152.383694392003,72.932825300096,1.67949687459085,246.47241368403,0.532744599863622
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",333,189,98.9301489024198,125.245723506968,78.1437807839439,1.62548506577844,242.074982862944,0.631423725733555
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",120,189,120.445109285481,160.121581176293,90.6000568082037,0.00645085911638229,263.822559803829,2.08438489448469
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",195,189,81.5632793524206,115.98729924438,57.356008649743,18.9061169569104,216.050782600105,3.50846318194036
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",371,189,108.486801680437,175.04660580657,67.2357289341324,1.44238020262188,243.816038677824,0.698812970458039
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",498,189,72.8648637289677,102.071341807656,52.0154655774576,1.37584186050223,216.41329651253,0.911283827107397
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",451,189,93.8614254640426,140.746361497128,62.5946354593459,1.36312432508715,248.3990769028,0.773285963068376
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",484,189,98.2140250296538,134.565310830197,71.6826249871886,1.30774906326304,248.042877106396,0.799854651165253
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",621,189,142.43910902851,192.00013468892,105.671278896278,1.10777983764748,292.205882845814,0.761097491650667
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",253,189,108.327135305004,160.738814567548,73.0051933937674,2.26051347553878,NA,NA
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",362,189,107.89587278645,163.387627972699,71.2509233948545,1.46880997540312,NA,NA
