"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"226",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-13,16,"nearFuture",1355,2273,1555.62102810408,1797.79333888392,1346.07061375693,0.218541424711915,NA,NA
"227",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-14,17,"nearFuture",1799,2273,2069.20464085069,2427.50787038686,1763.78742081511,0.570051983714424,NA,NA
"228",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-15,18,"nearFuture",1877,2273,1848.7450721092,2105.11800107573,1623.5946583049,0.0713508278268924,NA,NA
"229",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-16,19,"nearFuture",1632,2273,1914.98032793976,2330.44417950259,1573.58399254987,0.441466969576127,NA,NA
"230",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-17,20,"nearFuture",1134,2273,1261.98043061941,1531.95599085805,1039.58247937289,0.112362098777042,NA,NA
"231",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-18,21,"nearFuture",1318,2273,1456.18675190726,1790.89557868591,1184.03321872408,0.144698169384876,NA,NA
"232",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-19,22,"nearFuture",1267,2273,1695.34827986663,2034.83470526718,1412.50086928774,0.425793518330855,NA,NA
"233",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-20,23,"nearFuture",1153,2273,2241.76204048996,2582.16026210196,1946.23746633403,0.972108963855228,NA,NA
"234",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-21,24,"nearFuture",1470,2273,2047.46138882642,2670.56238366295,1569.74357325632,0.719129997642946,NA,NA
"235",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-22,25,"nearFuture",NA,2273,1832.70909759257,2366.29205779472,1419.44550983654,NA,NA,NA
"236",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-23,26,"nearFuture",NA,2273,2380.71898457024,3200.06286844697,1771.15985419494,NA,NA,NA
"237",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-24,27,"nearFuture",NA,2273,1741.92145440857,2157.878098879,1406.14539575019,NA,NA,NA
"238",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-25,28,"nearFuture",NA,2273,2142.19569298577,2746.46380933051,1670.87670023419,NA,NA,NA
"239",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-26,29,"nearFuture",NA,2273,1459.08970864603,1734.47209636786,1227.4298227887,NA,NA,NA
"240",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-27,30,"nearFuture",NA,2273,1598.01856504786,1928.51099712487,1324.16322128562,NA,NA,NA
"241",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-29,1,"nearFuture",1788,1908,1754.39641802146,1977.33041321871,1556.59710233067,0.280029847487545,2257.18734334623,3.90989449530279
"242",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-30,2,"nearFuture",2525,1908,1567.67282455847,1720.24423793926,1428.63323164109,1.55158375022682,2309.54883641238,0.349191512542021
"243",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-01,3,"nearFuture",2293,1908,1959.55240108017,2220.26485590798,1729.45385428296,0.866097657282429,2712.61520530292,1.08990962133248
"244",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",2198,1908,1718.54147253182,1942.78263355845,1520.18282529237,1.6533052614306,2433.72125197576,0.812831900561818
"245",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",2316,1908,1788.09010518921,2091.8201104253,1528.46136641525,1.29389679783552,2521.17485594492,0.50287954765205
"246",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",2252,1908,2180.74021173718,2544.37316019552,1869.07641751812,0.20715054667347,2821.92721424143,1.6567651528624
"247",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",1798,1908,3417.04350151264,4587.68266556164,2545.11637844514,14.7185771526733,3653,16.8636362103306
"248",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",1756,1908,1416.61221795665,1583.55840832482,1267.26628175778,2.23281434085878,2065.94191425939,2.03909152776513
"249",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",2198,1908,1359.55839362961,1471.57462404817,1256.06883638965,2.89117794303177,NA,NA
"250",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",2202,1908,1515.34521447254,1663.93444167886,1380.02499467945,2.33556048704728,NA,NA
"251",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",2159,1908,1527.20978303885,1785.49220882703,1306.28949814449,2.51709248782494,NA,NA
"252",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",1861,1908,1906.09170792447,2142.33496084925,1695.89987813025,0.959398020533476,NA,NA
"253",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",1884,1908,1767.26822500433,1956.80530667823,1596.08979414094,4.86382375549356,NA,NA
"254",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",1329,1908,1261.52907218163,1461.31424085207,1089.05775052976,0.11653009965775,NA,NA
"255",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",1355,1908,1733.45251321589,1975.88570453398,1520.76489479091,0.68436259047292,NA,NA
"256",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",1799,1908,2167.88427884504,2519.64973838686,1865.22839856002,3.38425940789709,NA,NA
"257",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",1877,1908,1874.03498209976,2121.1880421698,1655.67929118681,0.0956457356321065,NA,NA
"258",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",1632,1908,1819.67887030733,2200.2816950802,1504.9123930117,0.67999590444688,NA,NA
"259",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-17,19,"nearFuture",1134,1908,1266.83990674663,1536.74444039513,1044.33977904169,0.17162778627261,NA,NA
"260",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",1318,1908,1316.15902534638,1548.89477059912,1118.39397542202,0.00312029601780407,NA,NA
"261",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-19,21,"nearFuture",1267,1908,1470.76310638112,1675.72392987109,1290.87141177142,0.317883160785085,NA,NA
"262",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-20,22,"nearFuture",1153,1908,1962.94179972493,2219.91812411034,1735.71289285794,1.07277059424127,NA,NA
"263",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-21,23,"nearFuture",1470,1908,1803.05558318449,2178.81130908578,1492.10233235703,0.760400873114368,NA,NA
"264",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-22,24,"nearFuture",NA,1908,1704.486000755,2113.47464415617,1374.64271681846,NA,NA,NA
"265",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-23,25,"nearFuture",NA,1908,1917.72487118096,2352.28184686657,1563.4472911675,NA,NA,NA
"266",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-24,26,"nearFuture",NA,1908,1677.67893907263,1929.19137593145,1458.95666843779,NA,NA,NA
"267",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-25,27,"nearFuture",NA,1908,1703.54352648801,1992.18783618541,1456.72034229262,NA,NA,NA
"268",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-26,28,"nearFuture",NA,1908,1301.50698255112,1448.24973006581,1169.63282675865,NA,NA,NA
"269",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-27,29,"nearFuture",NA,1908,1505.88772516123,1683.31912046203,1347.15860660386,NA,NA,NA
"270",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-28,30,"nearFuture",NA,1908,1238.74860482042,1362.15664357152,1126.52103059244,NA,NA,NA
"271",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",2525,1788,1364.64025348562,1460.18229301787,1275.34968088434,1.57443656029843,1398.24383546416,1.52884146948033
"272",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-01,2,"nearFuture",2293,1788,1296.65488335507,1396.0916861299,1204.30047913925,1.97296062311281,1401.58395066629,1.7651802922149
"273",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",2198,1788,1700.72847629969,1862.99166734447,1552.59811452599,1.21285737192062,2013.48737819766,0.450030783786119
"274",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-03,4,"nearFuture",2316,1788,1831.81870724096,2165.37168844589,1549.64609267901,0.917010022428091,2169.15920073373,0.278107573841221
"275",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",2252,1788,2086.04896139338,2389.69039614283,1820.9891441813,0.357653099674501,2694.09444818562,0.952789756967307
"276",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-05,6,"nearFuture",1798,1788,1892.56841588823,2332.65285313388,1535.51146884354,9.45684064313862,2572.70803335883,77.4707955888038
"277",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",1756,1788,1317.83206377806,1434.55319889299,1210.6078391946,13.6927475790373,1709.74251239803,1.44554644238809
"278",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",2198,1788,1379.80986330586,1495.45542597588,1273.10732624058,1.99558569438673,1757.99243128748,1.07318918936422
"279",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",2202,1788,1602.80212996982,1768.87112108307,1452.32438769356,1.44733784681845,2010.51801979604,0.462516859278842
"280",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",2159,1788,1498.37081162711,1763.63398368926,1273.00511891908,1.78067166197365,NA,NA
"281",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",1861,1788,1842.18503304722,2041.99649218107,1661.92533090907,0.257739269795084,NA,NA
"282",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",1884,1788,1623.02817386654,1763.67441191727,1493.59793132164,2.71845649390633,NA,NA
"283",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",1329,1788,1358.45435009659,1556.36037988528,1185.71395490829,0.0641706972383801,NA,NA
"284",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",1355,1788,1602.34346578603,1736.57917155454,1478.48403597334,0.571232021281297,NA,NA
"285",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-14,15,"nearFuture",1799,1788,1737.91173213295,1964.07038861804,1537.79477873525,5.55347839214317,NA,NA
"286",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",1877,1788,1437.65152870149,1557.63238705675,1326.91252130625,4.93649962204502,NA,NA
"287",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",1632,1788,1661.87500424294,2020.59310619761,1366.84051888346,0.191506436227159,NA,NA
"288",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",1134,1788,1364.91507794761,1675.44860543201,1111.93692481446,0.353081158401428,NA,NA
"289",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",1318,1788,1581.23227115587,1829.38605469315,1366.7402180805,0.560068660842126,NA,NA
"290",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",1267,1788,1473.95031651021,1696.81865962528,1280.35457602778,0.397217497337794,NA,NA
"291",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-20,21,"nearFuture",1153,1788,1705.7966640067,1917.65863176917,1517.34110061703,0.870545926198666,NA,NA
"292",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-21,22,"nearFuture",1470,1788,1477.50663047177,1763.06313549694,1238.20060616985,0.0236057561262883,NA,NA
"293",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-22,23,"nearFuture",NA,1788,1663.89718041322,2061.65316377233,1342.88049786282,NA,NA,NA
"294",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-23,24,"nearFuture",NA,1788,1606.87671649884,1914.51924789404,1348.66901174607,NA,NA,NA
"295",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-24,25,"nearFuture",NA,1788,1520.19751279683,1721.21280464913,1342.6581952397,NA,NA,NA
"296",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-25,26,"nearFuture",NA,1788,1315.81138800091,1513.7722982974,1143.73846762833,NA,NA,NA
"297",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-26,27,"nearFuture",NA,1788,1249.3316513251,1339.42904355962,1165.29470710497,NA,NA,NA
"298",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-27,28,"nearFuture",NA,1788,1440.86755033998,1614.22703806827,1286.12595915082,NA,NA,NA
"299",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-28,29,"nearFuture",NA,1788,1356.42822867088,1487.42490543351,1236.96835572279,NA,NA,NA
"300",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-29,30,"nearFuture",NA,1788,1365.77182700848,1488.42054314444,1253.2296010302,NA,NA,NA
"301",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",2293,2525,2149.59758045288,2463.45894526492,1875.72428059764,0.618113874694006,3309.95732696726,4.38343673527508
"302",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",2198,2525,1681.38487712258,1903.36202318663,1485.29553000297,1.57986275626165,2638.71205256411,1.34774327589102
"303",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",2316,2525,1836.88546072352,2151.51890046726,1568.26333019183,2.29241405255535,2700.36208062844,1.83905300856168
"304",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",2252,2525,2016.36666085824,2297.32941715458,1769.76557243425,0.863125781240404,2914.15874590667,2.42548990286148
"305",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",1798,2525,4076.73149617403,5536.00655533998,3002.11705419065,3.13443121463494,4599,3.85281980212817
"306",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",1756,2525,1443.00199944203,1640.54353763595,1269.24688228285,0.407019506048046,2442.71701112473,0.893000013305244
"307",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",2198,2525,1308.45767431835,1442.7712939947,1186.64787177896,2.72031291425485,2338.85286346756,0.4307427004184
"308",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",2202,2525,1577.99191817722,1745.12955401315,1426.86168376807,1.93191356003363,2775.89289693613,1.77675818934791
"309",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",2159,2525,1748.51493265308,2072.80312890476,1474.96133476325,1.12154389679064,2994.89676410619,2.28387093394075
"310",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",1861,2525,1861.34190024931,2137.25432369155,1621.04885282887,0.000514910013249921,3069.28687078559,1.81970914000886
"311",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",1884,2525,1702.11607580316,1883.0217759127,1538.59035119405,0.283750271315265,NA,NA
"312",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",1329,2525,1422.13627896346,1688.57904660114,1197.73581225881,0.0778731428809232,NA,NA
"313",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",1355,2525,1626.70782072908,1853.23776385984,1427.86769491995,0.232228906407565,NA,NA
"314",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",1799,2525,2227.73788626163,2592.33389645353,1914.42008943172,0.590548051888542,NA,NA
"315",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",1877,2525,1907.12956885844,2169.76463778492,1676.2846665836,0.0464962481665792,NA,NA
"316",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",1632,2525,1944.56217173415,2371.78644314137,1594.2927959109,0.350013629769468,NA,NA
"317",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",1134,2525,1308.91354405223,1593.37983080862,1075.23305659888,0.125746616769575,NA,NA
"318",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",1318,2525,1336.33016892408,1646.52653578155,1084.57305823437,0.0151865525342909,NA,NA
"319",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",1267,2525,1727.90086677902,2051.52435550906,1455.32827694596,0.36637588745043,NA,NA
"320",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",1153,2525,2283.89405903328,2636.12643418069,1978.72606004526,0.824266806274793,NA,NA
"321",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-21,21,"nearFuture",1470,2525,2206.59007357623,2882.18571211814,1689.35670325937,0.698189642538431,NA,NA
"322",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-22,22,"nearFuture",NA,2525,1855.21423903401,2411.81979666813,1427.06344705742,NA,NA,NA
"323",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-23,23,"nearFuture",NA,2525,2385.80913568011,3214.29576714819,1770.86542255097,NA,NA,NA
"324",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-24,24,"nearFuture",NA,2525,1923.64497095217,2372.82401026017,1559.49617766378,NA,NA,NA
"325",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-25,25,"nearFuture",NA,2525,2278.07761330006,2887.9194967638,1797.01602417741,NA,NA,NA
"326",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-26,26,"nearFuture",NA,2525,1453.66965337954,1744.56044553168,1211.28245603011,NA,NA,NA
