"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"104",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-21,24,"nearFuture",301,0,45.5221850334665,134.33245527343,15.4264233911538,0.848763502052392,NA,NA
"105",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-24,27,"nearFuture",NA,0,54.4167570559165,170.23743775689,17.3944314922749,NA,NA,NA
"106",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-26,29,"nearFuture",NA,0,75.5174443876786,167.472493070614,34.0526632301433,NA,NA,NA
"107",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-01,3,"nearFuture",0,154,10.4676104476305,29.0744831204821,3.76862653170107,0.0679714959718118,129.418942035192,0.840382735031231
"108",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",0,154,29.695958964713,65.5557426962043,13.4519104286645,0.192830901116117,149.838023318374,0.972974171074024
"109",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",0,154,52.0132948209612,127.467738892365,21.2240592140469,0.337748665475406,NA,NA
"110",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",0,154,11.0290062323708,24.8440799474427,4.89609511525485,0.0716169231217787,123.635890453816,0.802830452279126
"111",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",178,154,23.3728914727568,41.9258091856339,13.0299704742362,6.4427959201853,142.501613342616,1.47909938242854
"112",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",122,154,21.1709594941642,50.6811065010429,8.84372021148197,3.15090741734151,139.613462889466,0.550420698095178
"113",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",0,154,44.6841510840549,70.2578398558217,28.4192249889845,0.290156823337,164.694944678513,1.06944768577315
"114",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",0,154,43.6416822359141,91.4109941450415,20.8355290979385,0.283387545146276,NA,NA
"115",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",116,154,10.8755491508581,23.1517345593572,5.10879947372784,2.76643284428182,NA,NA
"116",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",100,154,37.4013817331791,62.2445249551972,22.4736771074704,1.1592336501405,NA,NA
"117",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-19,21,"nearFuture",0,154,29.7761778832561,51.9783948289343,17.057486524031,0.193351803181197,NA,NA
"118",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-21,23,"nearFuture",301,154,10.827086184042,27.3551488933428,4.28532835605223,1.97396538668022,NA,NA
"119",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-24,26,"nearFuture",NA,154,44.0020923911092,115.285729132715,16.7946557597499,NA,NA,NA
"120",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-26,28,"nearFuture",NA,154,90.4940243272925,152.040212588741,53.8618586459082,NA,NA,NA
"121",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-27,29,"nearFuture",NA,154,126.53187916653,195.293978395082,81.9805944708872,NA,NA,NA
"122",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-29,31,"nearFuture",NA,154,29.9225953706624,94.7274866892693,9.4519737091031,NA,NA,NA
"123",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-31,33,"nearFuture",NA,154,94.1679493531677,177.405108655207,49.9850469504532,NA,NA,NA
"124",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-01,34,"nearFuture",NA,154,108.837234993946,177.317451587337,66.8041617736248,NA,NA,NA
"125",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",0,122,47.7872042772073,74.7078793785362,30.5672830179092,0.391698392504171,NA,NA
"126",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",0,122,44.9795542356866,89.6547229687588,22.5661318472431,0.368684867762309,NA,NA
"127",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",116,122,11.4315627636758,25.9802040346365,5.03000773379755,17.4280699680424,NA,NA
"128",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",100,122,31.4721455565787,63.4525154535992,15.6100343517318,3.1149023331145,NA,NA
"129",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",0,122,26.2131781767578,46.7103661021338,14.7104543908737,0.214862114441768,NA,NA
"130",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",301,122,20.3850737982653,39.7656745742466,10.449998351841,1.567681143207,NA,NA
"131",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,122,50.3046709175961,125.042719933803,20.2375629502246,NA,NA,NA
"132",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,122,98.3953927291321,166.400882999574,58.1827039364024,NA,NA,NA
"133",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,122,134.033879712662,207.687600295484,86.5004982736998,NA,NA,NA
"134",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,122,53.9290677421294,115.235807944622,25.2381998218195,NA,NA,NA
"135",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-31,22,"nearFuture",NA,122,69.7925114885049,173.548574286344,28.0670393283454,NA,170.621551994341,NA
"136",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-01,23,"nearFuture",NA,122,118.895867840836,192.859754694472,73.2979641710117,NA,177.73022681332,NA
"137",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-03,25,"nearFuture",NA,122,206.932333508423,313.565351015751,136.561614708157,NA,267.401831458742,NA
"138",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-04,26,"nearFuture",NA,122,51.5522355105241,147.298735912446,18.0424697446978,NA,130.572045090083,NA
"139",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-06,28,"nearFuture",NA,122,150.061687809317,222.38423233724,101.259472901982,NA,253.38243433869,NA
"140",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-08,30,"nearFuture",NA,122,58.6767656823704,136.194886532637,25.2796776633662,NA,157.74025876603,NA
"141",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-09,31,"nearFuture",NA,122,58.7803258163655,100.816280893125,34.2715152004155,NA,157.40449555853,NA
"142",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-10,32,"nearFuture",NA,122,120.061807224309,183.515084235115,78.5485161290566,NA,224.337045047959,NA
"143",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-11,33,"nearFuture",NA,122,19.648243642568,47.6249657896526,8.10611560211536,NA,NA,NA
"144",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-12,34,"nearFuture",NA,122,165.801800360049,239.536055939155,114.764505472263,NA,NA,NA
"145",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",0,116,43.3028131230047,68.4960443210934,27.3757943681489,0.373300109911247,NA,NA
"146",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",0,116,42.1325597885693,85.8872905272151,20.6683967259961,0.363211719184117,NA,NA
"147",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",116,116,10.3645505804627,22.7800319098312,4.71570492790264,105635449.419537,NA,NA
"148",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",100,116,36.3483116582771,61.4057935213462,21.5158812327367,3.97823027271829,NA,NA
"149",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",0,116,28.6017027169027,50.1207727075307,16.3217235911282,0.246566400606347,NA,NA
"150",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",301,116,10.3247251700149,26.5795645918611,4.01059804677845,1.57121769329063,NA,NA
"151",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,116,42.888298131147,109.797718439883,16.7526806815505,NA,NA,NA
"152",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,116,89.8916554608299,152.303738238659,53.0552290766915,NA,NA,NA
"153",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,116,126.092802383658,194.986998970968,81.5407944984658,NA,NA,NA
"154",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,116,28.9981346891846,89.2725118863287,9.4193811475004,NA,NA,NA
"155",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-31,21,"nearFuture",NA,116,93.3280429733711,174.133668933021,50.019755849684,NA,NA,NA
"156",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-01,22,"nearFuture",NA,116,108.237813774721,175.833952557113,66.6277710325925,NA,NA,NA
"157",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-03,24,"nearFuture",NA,116,214.278612043962,333.153102387407,137.820489289918,NA,271.634584249568,NA
"158",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-04,25,"nearFuture",NA,116,25.8848222079855,109.540418389102,6.11668305263365,NA,84.2708801624715,NA
"159",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-06,27,"nearFuture",NA,116,145.698053176481,217.434980320215,97.6288298605606,NA,NA,NA
"160",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-08,29,"nearFuture",NA,116,26.1493638646502,101.012076422095,6.76938099627367,NA,NA,NA
"161",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-09,30,"nearFuture",NA,116,62.6636981966617,97.2601517222992,40.3735651461256,NA,NA,NA
"162",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-10,31,"nearFuture",NA,116,129.608621008863,187.376813328854,89.6503379547673,NA,NA,NA
"163",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-11,32,"nearFuture",NA,116,11.9270230500576,35.6774700881697,3.98721878219093,NA,NA,NA
"164",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-12,33,"nearFuture",NA,116,164.76705580213,241.478144350724,112.425009520829,NA,NA,NA
"165",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-13,34,"nearFuture",NA,116,43.3869111913423,82.699415053684,22.7622415648702,NA,NA,NA
"166",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",0,195,64.5775697958402,130.172677757553,32.0363888380921,0.33116702289576,NA,NA
"167",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",116,195,47.4028594282004,156.331137837743,14.37353500428,0.868318224094702,NA,NA
"168",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",100,195,62.7507730987448,143.052700690368,27.5259362842305,0.392097121149033,NA,NA
"169",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",0,195,181.732895893399,700.736108544097,47.1316449189696,0.931963563904796,NA,NA
"170",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",301,195,18.5854854666348,47.0029568307979,7.34890511832999,2.66428784782148,NA,NA
"171",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,195,33.3020856545447,91.2654735204095,12.1516808729932,NA,NA,NA
"172",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,195,134.72491926768,292.912376899686,61.9666675194779,NA,NA,NA
"173",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,195,159.406631714008,267.013057491465,95.1656614591504,NA,NA,NA
"174",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,195,51.8280331699706,151.672346617995,17.7101830502627,NA,NA,NA
"175",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,195,493.716446894442,3208.33513426319,75.9758316177441,NA,NA,NA
"176",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,195,72.9657271455136,153.162869388092,34.7603656104362,NA,NA,NA
"177",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-03,22,"nearFuture",NA,195,113.926790107827,276.931580263542,46.8683040479566,NA,NA,NA
"178",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-04,23,"nearFuture",NA,195,8.78385452860931,49.8300168167637,1.54838599921591,NA,NA,NA
"179",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-06,25,"nearFuture",NA,195,135.451678681945,208.388078088563,88.0432192956804,NA,NA,NA
"180",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",116,0,35.0420524060074,92.6710560351064,13.2505821058108,0.697913335311028,35.0420524060074,0.697913335311028
"181",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",100,0,79.2233558776209,140.518292113942,44.6656447505272,0.207766439146127,NA,NA
"182",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",0,0,479.324517992906,1377.3116040858,166.811920314598,479324517.992906,437.191958204337,437191958.204337
"183",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",301,0,9.14328165245779,32.8885675135118,2.54190454910587,0.969623645773816,9.14328165245779,0.969623645773816
"184",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,0,28.7105146767949,76.9468410616921,10.7125080332483,NA,NA,NA
"185",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,0,148.033040833287,308.699050525419,70.9875237421412,NA,NA,NA
"186",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,0,48.994448546917,142.748708343441,16.8159559289407,NA,NA,NA
"187",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,0,51.3379465417593,157.57523648198,16.7258816421065,NA,NA,NA
"188",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,0,82.6121489471868,636.618632474281,10.7203383714156,NA,NA,NA
"189",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,0,86.2899791356588,146.376111124651,50.8686864408604,NA,NA,NA
"190",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-03,21,"nearFuture",NA,0,66.2315169049074,131.626455854838,33.3262322003316,NA,NA,NA
"191",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-04,22,"nearFuture",NA,0,5.86200222803135,25.1549010734168,1.36605864682802,NA,NA,NA
"192",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-06,24,"nearFuture",NA,0,82.3407162974929,134.636591533749,50.3577332369164,NA,NA,NA
"193",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-08,26,"nearFuture",NA,0,9.0376625836024,41.4416040702046,1.97095037240057,NA,NA,NA
"194",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",116,81,27.7503565386822,73.6786611666394,10.4519039275467,2.52141831256856,NA,NA
"195",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",100,81,59.8643174410379,110.508716296938,32.4294464977026,2.11240423402936,NA,NA
"196",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",0,81,441.059869757063,1277.72636923715,152.249975733271,5.44518351002321,NA,NA
"197",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",301,81,9.98071010340379,38.1031117482684,2.61434223079466,1.32281494806264,NA,NA
"198",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,81,29.4757247363492,80.220208820097,10.8304174410896,NA,NA,NA
"199",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,81,118.441063921197,257.449083894443,54.489553470452,NA,NA,NA
"200",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,81,41.9890431066354,122.480972891194,14.3947235182164,NA,NA,NA
"201",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,81,44.5341154896325,135.343275587604,14.6537567812905,NA,NA,NA
"202",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-31,17,"nearFuture",NA,81,85.9355925363067,678.908226575586,10.8776499908032,NA,NA,NA
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,81,74.9845055833555,129.445946852036,43.4364784245218,NA,NA,NA
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-03,20,"nearFuture",NA,81,76.6459860633273,156.000888854915,37.657523766312,NA,NA,NA
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-04,21,"nearFuture",NA,81,6.45668245371623,29.2942839494896,1.42310180306876,NA,NA,NA
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-06,23,"nearFuture",NA,81,59.9579447074697,108.575558097542,33.1101695126849,NA,NA,NA
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-08,25,"nearFuture",NA,81,6.85483548382044,30.8540615635416,1.52293627253819,NA,NA,NA
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-09,26,"nearFuture",NA,81,46.1210893624074,130.597180814539,16.2879081363627,NA,NA,NA
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,256,51.2942599936044,137.898486613078,19.0799853784759,NA,NA,NA
