"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-28,2,"nearFuture",6098,9043,10071.1208678288,11597.5911577068,8745.56398438097,1.34910725517136,7310.73046528347,0.411793027121113
"103",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-29,3,"nearFuture",5432,9043,8170.13795435957,9148.39533876014,7296.48771412991,0.758276918748626,5277.08433457364,0.0429010427536574
"104",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-30,4,"nearFuture",5726,9043,7631.29464175173,8814.6793398967,6606.7812184205,0.574402966890965,4580.13143970913,0.345453289100217
"105",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-01,5,"nearFuture",8037,9043,8528.05674034323,9860.15230060207,7375.92580208652,0.488127972022963,8814.74694956334,0.773108298996256
"106",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-02,6,"nearFuture",7533,9043,8638.55235503461,10288.3733311304,7253.2930511839,0.732153877021491,NA,NA
"107",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-03,7,"nearFuture",7629,9043,8218.94975200352,10115.7549736627,6677.81447868537,0.417220474954949,NA,NA
"108",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-04,8,"nearFuture",6899,9043,9867.88159916358,12004.2522282777,8111.71619884251,1.38473955120282,NA,NA
"109",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-05,9,"nearFuture",5201,9043,8892.18945356143,10472.8231737683,7550.1163311992,0.96074686428961,NA,NA
"110",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-06,10,"nearFuture",3278,9043,7755.10801779528,9342.66010202217,6437.32081772463,0.776601564096909,NA,NA
"111",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-07,11,"nearFuture",3199,9043,7653.86416394538,9268.68436330406,6320.38316808584,0.762297084733588,NA,NA
"112",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-08,12,"nearFuture",3610,9043,12397.1322452743,13854.5870104676,11092.9966942142,1.61736282784042,NA,NA
"113",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-09,13,"nearFuture",5303,9043,17874.6743312839,20466.635372426,15610.9676375979,3.36141024810762,NA,NA
"114",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-10,14,"nearFuture",6994,9043,18076.3341922235,20232.6749042906,16149.810115303,5.4086550448096,NA,NA
"115",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-11,15,"nearFuture",7112,9043,12177.0902463893,13643.3067796456,10868.444817933,2.62304000195043,NA,NA
"116",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-12,16,"nearFuture",5274,9043,11400.2380741818,12598.5186545273,10315.9293335905,1.62542798422829,NA,NA
"117",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-13,17,"nearFuture",3558,9043,14854.8356678108,15941.3106967801,13842.4090035605,2.0595871769829,NA,NA
"118",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-14,18,"nearFuture",5062,9043,13053.6087491399,13940.7704926211,12222.9041404715,2.00743751497927,NA,NA
"119",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-15,19,"nearFuture",6981,9043,20698.7866807245,24012.0498487205,17842.6986764301,6.65266085066529,NA,NA
"120",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-16,20,"nearFuture",6843,9043,25538.1348327782,29013.3622080306,22479.1710130251,8.49778855649109,NA,NA
"121",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-28,1,"nearFuture",6098,7846,9826.54408344671,11253.1684770212,8580.78049938537,2.13303437146091,9449.67373278544,1.91743348447826
"122",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-29,2,"nearFuture",5432,7846,8365.89424007527,9312.9956785181,7515.1099444364,1.21536629613086,8589.81365433915,1.30812495983058
"123",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-30,3,"nearFuture",5726,7846,7163.32198953794,8267.19658394915,6206.84187254272,0.67798207021696,7313.76318730526,0.748944899319014
"124",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-01,4,"nearFuture",8037,7846,8674.13121524404,9964.02601278406,7551.21998304056,3.33576550737314,9054.28552515744,5.32610219806983
"125",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-02,5,"nearFuture",7533,7846,9028.10364345915,10588.8576649774,7697.39833850285,4.7766889414775,8942.17340999304,4.50215145524247
"126",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-03,6,"nearFuture",7629,7846,7189.48409648933,8978.7820905424,5756.75866197021,2.0254189008537,7247.51514301542,1.75799472454648
"127",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-04,7,"nearFuture",6899,7846,10631.1724256236,12649.58965649,8934.82161971576,3.94104796376195,NA,NA
"128",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-05,8,"nearFuture",5201,7846,8335.85697215388,9793.5011396117,7095.16550512819,1.18520112323958,NA,NA
"129",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-06,9,"nearFuture",3278,7846,7774.10265394273,9272.87273289885,6517.57808123675,0.984260650822783,NA,NA
"130",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-07,10,"nearFuture",3199,7846,7916.74269014864,9423.40130065173,6650.9758867732,1.01522330301989,NA,NA
"131",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-08,11,"nearFuture",3610,7846,12902.9404404305,14300.9687057371,11641.5800520219,2.19380085888497,NA,NA
"132",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-09,12,"nearFuture",5303,7846,17683.7051322946,20216.9282402327,15467.9001423979,4.86854310948726,NA,NA
"133",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-10,13,"nearFuture",6994,7846,18132.0132044809,20224.8026848362,16255.7780152767,13.072785435925,NA,NA
"134",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-11,14,"nearFuture",7112,7846,13178.0614295592,14565.669745795,11922.6445520208,8.26438885734989,NA,NA
"135",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-12,15,"nearFuture",5274,7846,10963.6078337814,12139.6474282456,9901.49816487095,2.21213368256972,NA,NA
"136",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-13,16,"nearFuture",3558,7846,14752.6392024111,15809.6913101869,13766.2626781512,2.61069011189375,NA,NA
"137",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-14,17,"nearFuture",5062,7846,13160.2312742897,14054.1989105789,12323.1276499458,2.90884743943279,NA,NA
"138",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-15,18,"nearFuture",6981,7846,20245.2550900574,23511.0967207981,17433.0597389326,15.3343989303156,NA,NA
"139",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-16,19,"nearFuture",6843,7846,27025.4689125165,30527.9008642617,23924.8670646868,20.1221025846405,NA,NA
"140",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-17,20,"nearFuture",7326,7846,21675.5697616871,25184.5633398078,18655.4882113493,27.5953264117149,NA,NA
"141",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-29,1,"nearFuture",5432,6098,6854.11456690766,7551.18190866517,6221.3951490675,2.13530715431284,3125.57048346095,3.46310737699091
"142",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-30,2,"nearFuture",5726,6098,7343.77703746507,7997.05649304122,6743.86397331673,4.34886299224788,3370.65616963632,6.33156941944115
"143",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-01,3,"nearFuture",8037,6098,8243.95333986469,9239.48601000413,7355.6869501484,0.106731995749331,4410.12553411458,1.87048708819749
"144",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",7533,6098,7147.46318790696,8114.70288585692,6295.51454206945,0.26866676782186,3213.29856567448,3.01024489987127
"145",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",7629,6098,8533.17385837332,10236.8874514954,7113.00739040447,0.590577307500161,5387.60096933287,1.4640098165925
"146",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",6899,6098,8398.19966924021,9944.97175405984,7092.00181042586,1.87166000919919,4221.07197857813,3.34323098386846
"147",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",5201,6098,6779.98227467463,7884.12336429929,5830.47188899328,1.76029238897919,4536.8489410623,0.740413665771776
"148",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",3278,6098,7449.82986991372,8695.11440906608,6382.89072226478,1.47937229377105,NA,NA
"149",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",3199,6098,7057.10159211319,8313.38886978136,5990.65960482567,1.33083876881074,NA,NA
"150",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",3610,6098,8990.60901869473,10132.9406832912,7977.05750516451,2.16262420278622,NA,NA
"151",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",5303,6098,16244.5780796027,18185.6132186586,14510.7186549838,13.7629912777858,NA,NA
"152",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",6994,6098,15863.6840161896,17485.6172180721,14392.1983094433,9.89920089987767,NA,NA
"153",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",7112,6098,9597.43322335642,10778.1350505613,8546.07258534847,2.4511175748573,NA,NA
"154",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",5274,6098,8314.31778922914,9090.7324291148,7604.2146041937,3.68970605041193,NA,NA
"155",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",3558,6098,12986.0837165962,13814.3558401332,12207.4725919916,3.71184398145054,NA,NA
"156",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",5062,6098,12057.9878967793,12763.7530760103,11391.247641115,6.75288406373211,NA,NA
"157",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",6981,6098,17604.1748879802,20263.8867236613,15293.5602983177,12.0307756239518,NA,NA
"158",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",6843,6098,21235.1412260824,23601.2262371774,19106.2624611149,19.3183103446497,NA,NA
"159",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-17,19,"nearFuture",7326,6098,16423.2425855099,18376.6071500887,14677.5133635701,7.40817799519682,NA,NA
"160",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",7002,6098,14504.7995534666,16407.6612289805,12822.6203082886,8.29955701899008,NA,NA
"161",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",5726,5432,7299.68005929215,7941.81080570573,6709.46844134653,5.35265324469217,5877.56549238449,0.515528883908039
"162",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-01,2,"nearFuture",8037,5432,8161.03646846767,9129.29103732762,7295.47518721186,0.0476147671478138,5227.1422283924,1.07864021901304
"163",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",7533,5432,7062.03304992678,7998.59677410277,6235.132512209,0.224163231722539,4323.89509556722,1.52741785002635
"164",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-03,4,"nearFuture",7629,5432,8395.89072897008,10041.7945837568,7019.75932138954,0.349062689404194,5382.76480380608,1.02241019352367
"165",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",6899,5432,8280.33083037873,9781.30013817048,7009.68968255634,0.94160247405394,5193.48903178461,1.16258416295351
"166",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-05,6,"nearFuture",5201,5432,6676.29050457013,7738.13664414197,5760.15350351256,6.38653895317573,4005.92402670147,5.17348903950235
"167",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",3278,5432,7357.82281777564,8569.69338316613,6317.32714313035,1.8940681596479,4025.13535526736,0.346859496249073
"168",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",3199,5432,6964.510615605,8186.03954896828,5925.25944013891,1.68630121536888,4925.84096712107,0.773327795050489
"169",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",3610,5432,8911.67955658336,10030.3925451515,7917.73922722645,2.90981314691194,NA,NA
"170",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",5303,5432,16142.2466688225,18057.6458880021,14430.0164668884,84.0251673240104,NA,NA
"171",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",6994,5432,15792.9566639839,17400.0525553286,14334.2946463739,5.6331348645011,NA,NA
"172",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",7112,5432,9511.87185780103,10666.6393691446,8482.11916688086,1.4284951526027,NA,NA
"173",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",5274,5432,8248.80792894436,9005.84566695255,7555.40731708321,18.8278981652941,NA,NA
"174",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",3558,5432,12942.44491777,13762.545301865,12171.2137381165,5.00770806444092,NA,NA
"175",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-14,15,"nearFuture",5062,5432,12044.2402246542,12748.504714478,11378.8813541745,18.87091947509,NA,NA
"176",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",6981,5432,17577.2576364626,20232.011673128,15270.8485448801,6.84070860530789,NA,NA
"177",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",6843,5432,21138.5299357458,23484.0336088757,19027.2870191916,10.1314882534474,NA,NA
"178",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",7326,5432,16325.7437113419,18255.287609479,14600.1483750947,4.75171262227572,NA,NA
"179",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",7002,5432,14491.6709603982,16392.4312808738,12811.3105143519,4.77049105453997,NA,NA
"180",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",5795,5432,15757.6984423979,17642.792717018,14074.0224172128,27.4454501789325,NA,NA
"181",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",8037,5726,7692.73083762055,8700.2914714329,6801.85347058629,0.148969780281472,6119.0507783284,0.829921774487962
"182",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",7533,5726,7553.97302516924,8673.4839846658,6578.960492216,0.0116065440828076,5936.19598770417,0.883676818711764
"183",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",7629,5726,7671.12724299766,9341.81472299977,6299.22503530071,0.0221372795457301,6233.80525345972,0.733155410303269
"184",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",6899,5726,8944.10006713628,10751.5093229089,7440.52984639962,1.7434783166179,7038.80542538454,0.119186210797406
"185",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",5201,5726,7955.06952228195,9172.81767292439,6898.98495324216,5.24584669911638,6464.6216242426,2.4068983273061
"186",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",3278,5726,6981.47827925215,8275.82798680659,5889.56646288118,1.51285877358631,5430.38903510334,0.879243886529451
"187",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",3199,5726,6992.86845443895,8379.69624228135,5835.55868938924,1.50133298493772,6017.2960315511,1.11527345881909
"188",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",3610,5726,12341.7382685345,13694.2202330325,11122.83144984,4.1265303707032,10646.3831967104,3.32532287021981
"189",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",5303,5726,18209.1689316448,20611.9728011201,16086.4676263865,30.5110375913327,14835,22.5342789065383
"190",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",6994,5726,17754.0336787161,19852.2792667746,15877.5578173799,8.48583097021315,NA,NA
"191",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",7112,5726,12101.0757379315,13475.3803987319,10866.9313727823,3.5996217419422,NA,NA
"192",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",5274,5726,11132.6792728763,12247.7833928501,10119.1002336863,12.9616797785721,NA,NA
"193",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",3558,5726,14624.9059258611,15675.9029409895,13644.3734147532,5.10466140256295,NA,NA
"194",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",5062,5726,13210.0374772346,14040.6592615423,12428.5538805088,12.2711407604872,NA,NA
"195",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",6981,5726,20120.0804534844,23322.2934628569,17357.5398191176,10.4693868071833,NA,NA
"196",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",6843,5726,25589.9433745706,28999.6300179171,22581.1571219749,16.7832975450199,NA,NA
"197",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",7326,5726,21082.0471176478,24369.9035558169,18237.7706031026,8.59752944315642,NA,NA
"198",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",7002,5726,14416.0942353439,16310.4208634815,12741.7786911694,5.81041867518294,NA,NA
"199",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",5795,5726,16648.9633364934,18668.5983268926,14847.8196020001,157.303814191153,NA,NA
"200",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",4116,5726,19382.1307289946,21684.6499484575,17324.0975754169,9.48206876988356,NA,NA
"201",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",7533,8037,7725.60066796243,8876.52445461021,6723.90483302537,0.382144181706916,8069.86983034188,1.06521791523147
