"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",0,4743,4878.65824440708,6688.27970663296,3558.65892422482,1.02860178017678,2447.0610635753,0.515931069588735
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",4237,4743,5988.64750626941,8110.92031031122,4421.68059631333,3.46175395811789,4486.96286488821,0.493997755719796
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",5857,4743,1795.82016057259,2223.60890502999,1450.33150471011,3.64558333553127,357.805215656898,4.93644055602034
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",6406,4743,2512.04855977518,3406.06303207082,1852.69265637518,2.34152221159549,1692.08670388608,2.83458406090159
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",5872,4743,1889.14402859887,2411.53201385506,1479.91614471068,3.52777322220847,999.410509429399,4.31584542626639
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",6217,4743,2384.72976286499,3272.87971363311,1737.59396601265,2.59991196372802,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",3657,4743,1823.27370790624,2444.07248107768,1360.15893132448,1.68851407956284,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",2000,4743,1520.14256785003,1915.81185114364,1206.190172177,0.174938910672632,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",5172,4743,1127.74557238852,1405.64301460606,904.788813963794,9.42716647595411,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",7897,4743,1166.81215080229,1630.53365519611,834.972397485492,2.1338579096588,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",8256,4743,1185.64115813138,1524.44070058786,922.138168649684,2.01262705375918,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",7602,4743,1420.1438738008,1882.24496917168,1071.49104145646,2.16224418469288,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",2654,1773,4204.62836009263,5370.84395007994,3291.64276802943,1.76007759175091,800.810014483772,2.10350735915178
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",0,1773,5411.05251416528,7734.52888048792,3785.55562510322,3.05191907000189,399.633132601285,0.225399397843139
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",4237,1773,4873.34376280607,6686.27036834896,3551.97712956757,0.258256397137912,1224.9668864925,1.22241603582999
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",5857,1773,2529.89047893721,3413.29279059323,1875.12359123014,0.814669324252724,2529.89047893721,0.814669324252724
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",6406,1773,2416.44531586473,3240.92901758021,1801.7080697819,0.861116918470571,2416.44531586473,0.861116918470571
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",5872,1773,2341.72357059893,3066.0622479352,1788.50552848088,0.861253093081194,2341.72357059893,0.861253093081194
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",6217,1773,2153.23456313319,2930.65542805743,1582.04169602586,0.914438666955979,2153.23456313319,0.914438666955979
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",3657,1773,2487.95141857304,3290.33037707765,1881.2403472618,0.620514108708303,2487.95141857304,0.620514108708303
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",2000,1773,1593.97185336268,2016.41781002807,1260.02967077398,1.788670241624,NA,NA
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",5172,1773,1822.40675743891,2576.52525099966,1289.00983534721,0.985464325264967,NA,NA
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",7897,1773,1020.3848244408,1458.82852558511,713.713210078257,1.12289601150168,NA,NA
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",8256,1773,1094.62639656806,1412.32096206059,848.395641112183,1.10463884040218,NA,NA
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",7602,1773,1467.36688327869,1962.90740468833,1096.92671442385,1.05243319877661,NA,NA
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",8830,1773,2547.47657191811,3716.80789561041,1746.02429470084,0.890254134503561,NA,NA
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",0,2654,5317.08250238259,7587.08118342353,3726.25066921798,2.00342219305922,3766.45414228995,1.41916131909224
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",4237,2654,4716.37468315615,6423.73144578988,3462.81446222275,0.302826710583276,2826.09066560802,0.891288271320713
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",5857,2654,2474.54346701408,3327.4086122206,1840.28055576124,1.0560276403153,620.625627886004,1.634834333587
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",6406,2654,2379.90082773696,3185.65524518766,1777.94755362155,1.07305415010394,320.548403498381,1.62192206686559
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",5872,2654,2330.37354498807,3049.60542878263,1780.76836036723,1.10056757424219,338.899759575047,1.71942207542123
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",6217,2654,2141.30184785036,2913.19059671828,1573.93533014029,1.1438950746578,2141.30184785036,1.1438950746578
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",3657,2654,2452.71940273047,3237.75304338386,1858.02696744383,1.20067856038769,260.912837885989,3.38592937061623
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",2000,2654,1572.37651794258,1984.56887106843,1245.79597625462,0.653858534256213,1572.37651794258,0.653858534256213
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",5172,2654,1796.15638827818,2535.60476823901,1272.35041184794,1.34068451563985,1796.15638827818,1.34068451563985
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",7897,2654,999.547390225912,1425.41585275359,700.914742443336,1.31555456960872,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",8256,2654,1076.75024427818,1385.83113193327,836.603437343583,1.28155118786867,NA,NA
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",7602,2654,1451.07844856561,1938.85238704587,1086.01803724718,1.24311268193033,NA,NA
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",8830,2654,2497.92245738314,3636.43549204646,1715.86065990891,1.02527162266703,NA,NA
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",5304,2654,1434.86489225219,1965.34644417469,1047.56963593889,1.46005098350482,NA,NA
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",4237,0,6164.04136352068,8336.85732223816,4557.52143314759,0.454812688946392,846.95886113809,0.800104115662451
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",5857,0,1794.33771968051,2242.93239654032,1435.46361773297,0.693642185355275,1794.33771968051,0.693642185355275
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",6406,0,2003.24784752337,2548.43114448604,1574.69506181864,0.687285693379542,2003.24784752337,0.687285693379542
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",5872,0,1556.84992027582,1922.02466573237,1261.05648771125,0.734868882661667,1556.84992027582,0.734868882661667
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",6217,0,1702.59203170747,2253.07872502545,1286.60378984363,0.726139290263212,1702.59203170747,0.726139290263212
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",3657,0,1666.32391022657,2281.99304727364,1216.75891042266,0.544346756693761,1666.32391022657,0.544346756693761
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",2000,0,1614.46169329471,1984.30568848412,1313.55091820919,0.192769153256258,1614.46169329471,0.192769153256258
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",5172,0,1180.27104165272,1484.77268849835,938.21750800984,0.771796008811966,1180.27104165272,0.771796008811966
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",7897,0,1213.86780082407,1691.9076246727,870.895677985085,0.846287476045288,1213.86780082407,0.846287476045288
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",8256,0,1236.13177429487,1606.16400712035,951.348527701684,0.850274736537652,1236.13177429487,0.850274736537652
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",7602,0,1228.01572944136,1684.19922706161,895.394444745358,0.838461492991342,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",8830,0,1779.69021536474,2705.82607928458,1170.54724504039,0.798449579143466,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",5304,0,1202.54983945308,1677.06543580336,862.295582208985,0.773274917001065,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",3383,0,9527.00829780097,53707.1212365138,1689.97862884263,1.81614197339191,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",5857,4237,1340.23167459544,1833.85370919421,979.478860600143,2.78812859420768,1340.23167459544,2.78812859420768
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",6406,4237,1812.46451393384,2360.3028307176,1391.78226264749,2.11781257904488,1333.08983077768,2.33882441995551
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",5872,4237,1219.26858854534,1651.05229954535,900.405087968873,2.84570728355288,582.924825739266,3.23490836148369
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",6217,4237,1031.49334349695,1599.653879603,665.130458060454,2.61894275448692,1031.49334349695,2.61894275448692
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",3657,4237,1268.54956837647,1806.96925573551,890.561918704654,4.11801797845778,271.221851183638,5.83754852237726
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",2000,4237,1111.66705246014,1394.33124013568,886.305635241421,0.397109051024924,1111.66705246014,0.397109051024924
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",5172,4237,951.662447993295,1208.84061490965,749.198367220877,4.51372999731869,951.662447993295,4.51372999731869
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",7897,4237,957.273881224927,1340.37079459606,683.671479093662,1.89610003193415,957.273881224927,1.89610003193415
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",8256,4237,998.340983445526,1281.17860117442,777.943620283188,1.80583702780509,998.340983445526,1.80583702780509
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",7602,4237,775.595113474337,989.048776950159,608.208405959723,2.02864929702734,775.595113474337,2.02864929702734
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",8830,4237,1195.93345202583,1692.40517818713,845.103075852373,1.66210898025518,1195.93345202583,1.66210898025518
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",5304,4237,663.296996280381,911.819554719714,482.510934315087,4.34929990568915,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",3383,4237,633.510098706257,894.186352749659,448.827074947734,3.21954320617588,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,4237,675.274664078025,908.74541359913,501.78616048217,NA,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",6406,5857,2413.3520232181,3004.4079630998,1938.57427470059,7.27258282242134,6930.12034862266,0.954681871890671
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",5872,5857,1731.88826384861,2125.74317586402,1411.00627418804,276.007430676264,5794.5505441681,5.16329671124041
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",6217,5857,1725.70694991508,2300.82214862839,1294.34796981616,12.4758139933586,5108.163482901,3.08010142783027
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",3657,5857,1749.05835657248,2406.9884664114,1270.96792418662,0.86724620116376,5076.16787763528,0.645076307722818
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",2000,5857,1299.38572041275,1582.47631090128,1066.93745668202,0.181647466789111,5360.56555984016,0.871290007510727
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",5172,5857,1144.75048661112,1438.77247193582,910.813698592119,5.87919636132801,4299.02667958687,1.27441360458207
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",7897,5857,1234.75813654301,1717.43613859041,887.73470029023,3.26580483342705,5246.2234002396,1.29940029336323
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",8256,5857,1181.88088354219,1516.19472232186,921.281681249613,2.94877828824887,5213.223862006,1.26835187024829
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",7602,5857,981.166075143413,1227.54042973543,784.240456519883,3.79417416679794,4952.54178309812,1.51831416354359
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",8830,5857,1532.28317671813,2183.94198504665,1075.07056035797,2.45466425187595,5517.91852453007,1.1140536408866
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",5304,5857,926.16589917911,1197.45006404415,716.3415816316,7.91651734702418,4164.72880142202,2.06016491232878
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",3383,5857,877.362414407866,1207.31085578614,637.586254216496,1.01278802933684,4096.15804965799,0.288261135557693
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,5857,804.830660637524,1104.59866141573,586.414247027992,NA,NA,NA
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,5857,1087.1831139537,1421.45955217717,831.51653626423,NA,NA,NA
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",5872,6406,2406.06370600998,3543.67518817373,1633.65496270609,6.49051739232118,6398.71168279188,0.98635146405529
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",6217,6406,2109.03746796276,3407.21401069695,1305.47685801542,21.7352513772592,6702.57295402893,2.56916905534264
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",3657,6406,1807.68408841914,2551.54406997812,1280.68403833281,0.672723139653744,6210.43624089577,0.928860036364826
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",2000,6406,1446.73790318581,1825.21050823031,1146.74474592186,0.125570153583436,5472.83707544885,0.788206326523069
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",5172,6406,1152.82642506923,1451.86266481345,915.381873607622,3.25702882631584,5142.3811092045,0.0240023426025104
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",7897,6406,1240.72512562592,1722.98928318601,893.44655383632,4.46430239430568,5134.67656585074,1.85266494453159
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",8256,6406,1358.93530801113,1763.0377710249,1047.45638562568,3.72814307473553,5240.37699699152,1.63006648723157
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",7602,6406,1070.82180950907,1376.50510640234,833.022225916193,5.46085132527598,4868.44935913194,2.28557745700877
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",8830,6406,1370.08469805088,1919.03597964393,978.164088503153,3.07752281306584,5269.86999003832,1.46870049855321
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",5304,6406,930.472763589034,1271.17983832625,681.083460953077,3.96871799677155,5150.36606355186,0.139413735307377
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",3383,6406,881.292711470978,1235.54103425764,628.612746770102,0.827557819285963,5116.21819398527,0.573343762293061
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,6406,859.404508036337,1158.98976327381,637.258526207269,NA,4206.93932577454,NA
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,6406,957.874328289753,1250.29003098409,733.848312038746,NA,4293.68830281989,NA
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,6406,895.852876198805,1143.02982442759,702.127239939324,NA,NA,NA
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",6217,5872,2443.93672118962,3877.86213579238,1540.23698832672,10.9364152691999,5909.87301517965,0.89022314182646
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",3657,5872,1971.56328321525,2759.00759629585,1408.86229705968,0.760919510620241,6111.67501936664,1.10820542585031
