"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"11",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",1313,1214,919.735343753632,1181.28468410552,716.09588605658,3.97237022498987,NA,NA
"12",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",1255,1214,1959.74919443391,2526.41871143716,1520.18225945596,17.1890043230465,NA,NA
"13",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",1196,1214,1401.02211659171,1805.95382978625,1086.88435928145,11.3901169556441,NA,NA
"14",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",1154,1214,1989.41684232168,2465.66758756881,1605.15529038348,13.9236138066344,NA,NA
"15",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",1194,1214,1755.88535661542,2392.21773911897,1288.81804325719,28.0942664260574,NA,NA
"16",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",1092,1214,1314.33411876742,1601.0570395603,1078.95854618056,1.82241079463123,NA,NA
"17",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",1148,1153,2035.76175564959,2644.07865683448,1567.39888015553,177.552315619455,1632,96.7999806400039
"18",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",1260,1153,2549.71785764988,3541.76447895154,1835.54304422387,12.0534378093125,1776,4.82242986147262
"19",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",1313,1153,1406.96264598829,1914.98509541923,1033.71242519933,0.587266533756426,NA,NA
"20",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",1255,1153,2764.07196403107,3484.41075498939,2192.65016657482,14.7948230317279,NA,NA
"21",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",1196,1153,1370.36634310183,1740.53976938573,1078.92042878688,4.05503114062316,NA,NA
"22",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",1154,1153,1494.65671163264,1779.26192930338,1255.57606153197,340.656370976273,NA,NA
"23",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",1194,1153,1429.90828735067,1827.81670636216,1118.6229467743,5.75386052675143,NA,NA
"24",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",1092,1153,1411.9615496214,1732.08751794143,1151.00154984009,5.24527121928077,NA,NA
"25",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",1226,1153,1214.44337615277,1503.4596228415,980.985915068251,0.158309913546837,NA,NA
"26",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",1260,1148,3298.99529890759,4523.2308501665,2406.10535759274,18.2053150062703,1627,3.2767856850287
"27",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",1313,1148,920.207825413582,1180.96046862372,717.02860887395,2.38055861942945,NA,NA
"28",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",1255,1148,1956.43160718575,2519.48554311865,1519.20880992931,6.55543551990944,NA,NA
"29",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",1196,1148,1398.04782724984,1800.21355096207,1085.72548308697,4.20932964667731,NA,NA
"30",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",1154,1148,1976.45638845267,2434.71455098319,1604.45086011331,137.076041896105,NA,NA
"31",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",1194,1148,1748.99126173149,2376.85803640099,1286.98070594278,12.0650271666623,NA,NA
"32",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",1092,1148,1305.38720839879,1577.93784105681,1079.91311160261,3.81048579621963,NA,NA
"33",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",1226,1148,1326.07816670089,1609.5845828353,1092.5075469493,1.2830534027928,NA,NA
"34",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",1278,1148,2218.73629308026,2798.87860548478,1758.84396293024,7.23643296802942,NA,NA
"35",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",1313,1260,1174.09338919209,1535.71897283094,897.622098139132,2.62087939975521,781,10.0377356596654
"36",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",1255,1260,2255.87032722534,2841.40349262171,1790.99904201226,200.174025410263,966.152469575464,57.7694945310082
"37",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",1196,1260,1335.03934168116,1674.52843766281,1064.37729198802,2.17248967982304,597,9.35937485375977
"38",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",1154,1260,1706.5753507424,1952.73965070828,1491.44276693782,5.21297495782481,612,5.11320749893201
"39",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",1194,1260,1286.6405221749,1620.64185665806,1021.47419338917,1.40364425411001,NA,NA
"40",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",1092,1260,1151.48421233607,1328.63467815451,997.953698680308,0.354072690369012,NA,NA
"41",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",1226,1260,1040.92747424684,1235.1691100169,877.232111663702,5.44330942087801,NA,NA
"42",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",1278,1260,1798.08298637599,2242.72945880607,1441.59270446109,28.8934976379164,NA,NA
"43",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",1321,1260,1705.29153515947,2218.34404272948,1310.89640014021,6.29986112884608,NA,NA
"44",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",1255,1313,1966.33816575371,2526.15804689409,1530.5795244496,12.2644509222286,1792,9.25862053002378
"45",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",1196,1313,1943.91165103743,2310.72267643797,1635.32930436471,6.39240721918822,1936,6.32478627072832
"46",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",1154,1313,2121.51200808502,2578.53315340705,1745.49363249488,6.08498114465435,1976,5.16981128824018
"47",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",1194,1313,1710.3039467122,2368.77132274781,1234.87630994541,4.33868859137404,1961,6.44537809709766
"48",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",1092,1313,1408.59315520658,1718.80368984509,1154.36957031065,1.43254820712232,1395.86872874032,1.37497161703776
"49",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",1226,1313,1235.37520745913,1565.57550158932,974.818462383562,0.107761004038672,NA,NA
"50",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",1278,1313,1993.68429768858,2596.31399475027,1530.93080686195,20.4481222068701,NA,NA
"51",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",1321,1313,2283.33243795709,3108.87695451457,1677.00655204642,120.291539708194,NA,NA
"52",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",1284,1313,1597.86771083443,2132.89741061245,1197.04830088106,10.8230241383242,NA,NA
"53",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",1196,1255,1753.11740945207,2124.44137445501,1446.69591181935,9.44266779676954,1041.77924369836,2.61391107945304
"54",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",1154,1255,1749.23278078601,1949.39871853005,1569.62005375874,5.89339381081798,748.362453560669,4.016213291318
"55",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",1194,1255,1792.59300722524,2226.62074736041,1443.16884380162,9.81299995757774,1091.1614000395,1.68587866023976
"56",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",1092,1255,1489.89363766745,1774.5716705482,1250.88385462404,2.44106524678764,607,2.97546010444503
"57",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",1226,1255,1405.51066036884,1719.03131009248,1149.17058509201,6.19002255789018,700.761465934929,18.1116729639103
"58",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",1278,1255,2282.66077874375,2838.21551615607,1835.85080172907,43.6809015244716,1317.91228506531,1.73531666652136
"59",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",1321,1255,2287.59755903568,2749.54266464303,1903.26291692055,14.6454173392463,NA,NA
"60",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",1284,1255,1895.76431454308,2241.81237259896,1603.13252804851,21.0953204637158,NA,NA
"61",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",1254,1255,1724.00592980448,1967.50676776364,1510.64102787273,470.005459799022,NA,NA
"62",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",1154,1196,1961.33055849027,2282.94091385732,1685.02721043625,19.2221556968599,1404.2131490382,5.95745578763681
"63",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",1194,1196,1455.38211816193,1913.98451294011,1106.66366187665,130.690993735468,707.470467124502,243.264644805427
"64",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",1092,1196,1431.13713525631,1801.94749429239,1136.63328504138,3.260933961494,1292.09779357515,1.9240172274147
"65",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",1226,1196,1243.04372023193,1652.36536208155,935.118664350083,0.568123988793538,1040.99589298209,6.16680336170357
"66",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",1278,1196,1846.53350831,2332.05120263604,1462.09739882962,6.93333538264231,1672.16716520818,4.80691659025928
"67",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",1321,1196,2021.27698960802,2644.26567195114,1545.06436779638,5.60221587204642,1721,3.1999999744
"68",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",1284,1196,1423.38575365351,1828.9785208086,1107.73690377077,1.58392900079068,831.330441080765,5.14397220199162
"69",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",1254,1196,1658.50609952852,2226.02160578339,1235.67645301686,6.97424297507375,NA,NA
"70",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",1171,1196,2060.77388371905,2726.62260250606,1557.52724851442,35.5909539251237,NA,NA
"71",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",1194,1154,1778.15734545935,2218.64937847471,1425.12087573962,14.6039332713854,970.826786969078,5.57933018628979
"72",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",1092,1154,1567.73715652738,1854.55225446006,1325.27934224863,7.67317982022896,972.504375741366,1.92734874727879
"73",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",1226,1154,1540.92647133777,1870.72259887333,1269.27123855751,4.37397870783043,573.414463252747,9.06368788449397
"74",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",1278,1154,2065.68364022726,2593.45912102579,1645.31180264557,6.35228736995945,1513.10828948486,1.8960345773292
"75",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",1321,1154,2297.31485325098,2753.52140928757,1916.69311782583,5.84619669104662,1474.85846479831,0.921308166928167
"76",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",1284,1154,2011.59849791706,2381.63412427668,1699.05548277745,5.59691147938575,1670.94178628442,2.97647525621493
"77",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",1254,1154,1625.65100625427,1831.51820794852,1442.92379003736,3.71651002537761,790.234163932591,4.6376583142975
"78",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",1171,1154,2345.90567120069,2797.98324743378,1966.87146830454,69.1120942405059,NA,NA
"79",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",1092,1194,1309.43373571201,1483.7230725361,1155.61774293227,2.13170327039517,725.27639025266,3.59532947207853
"80",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",1226,1194,1063.51083653989,1265.50540661185,893.757777349974,5.07778619944752,802.128718377963,13.2459771367519
"81",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",1278,1194,1900.16524240419,2372.63396661034,1521.7804344255,7.40672898806501,1301.57223517895,0.280621844027697
"82",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",1321,1194,1962.94645467414,2506.15799168656,1537.47640679458,5.05469645369637,1446.64250796194,0.989311078524605
"83",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",1284,1194,1278.50382249187,1591.2113703261,1027.25009047121,0.0610686383007338,1185.86330031696,1.09040776214035
"84",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",1254,1194,1329.59516087759,1607.58796594349,1099.67437507632,1.25991932696123,774.603899146101,7.98993488106607
"85",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",1171,1194,1490.34514645936,1925.52345563392,1153.51939706376,13.8845709815125,1254.43685910869,3.62768936873915
"86",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,1194,1460.862778064,1821.97080309077,1171.32505785086,NA,NA,NA
"87",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",1226,1092,1059.3135788582,1258.98375019111,891.310358996311,1.24392850670055,841.879843146186,2.86656831333765
"88",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",1278,1092,1887.78678561294,2351.3659180665,1515.60372656301,3.27842356093828,1412.04962908557,0.720696926692852
"89",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",1321,1092,1955.96339171565,2494.62739573956,1533.61291400297,2.77276589058027,1616.82625645934,1.29181770815511
"90",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",1284,1092,1273.46008777142,1582.80262565924,1024.57537589146,0.0548953759045901,875.566450103972,2.12725806129568
"91",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",1254,1092,1325.37200390472,1600.88473753494,1097.27509267112,0.44056792261825,1008.77884869814,1.51371080116139
"92",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",1171,1092,1479.82315715228,1907.12082846351,1148.26315341983,3.90915383852065,1420.33894481622,3.15618913493708
"93",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,1092,1457.32146053248,1816.00189929606,1169.48437121777,NA,1243.9342521337,NA
"94",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,1092,1185.67154251702,1436.25931004722,978.80445188444,NA,NA,NA
"95",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",1278,1226,1760.30921518941,2181.25328543422,1420.60005308549,9.27517703681211,1705,8.21153830362426
"96",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",1321,1226,1620.08262325181,2077.67590075366,1263.27099679521,3.14823810635335,1782.57178671191,4.8586503352975
"97",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",1284,1226,1511.59411256926,1913.981848197,1193.80273292899,3.92403635595214,1196.66764123149,1.50573029763413
"98",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",1171,1226,1723.10274595333,2222.00644883369,1336.21712694415,10.0382315620928,1706.0590257214,9.72834574532832
