"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,3,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,1,0,0.428571428571429,0,0,0,0.142857142857143,0,6483802,"US_IN",4.42489081104847,0,9.33333333333333
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,6,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,3,0,0.857142857142857,0,2,0,0.428571428571429,0,6483802,"US_IN",3.23736677714509,0,5.83333333333333
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,11,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,5,0,1.57142857142857,0,2,0,0.714285714285714,0,6483802,"US_IN",2.74915720399656,0.636363636363636,4.45454545454546
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-12,0,NA,1,1,0,NA,2,1,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,13,0,23.15,23.15,35.95,35.95,19.44,19.44,22.44,22.44,0,0,2,0,1.85714285714286,0,-3,0,0.285714285714286,0,6483802,"US_IN",2.6799811903407,0.538461538461538,4.30769230769231
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-13,2,0,1,1,0,NA,2,1,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,13,0,28.7,28.7,43.1,43.1,22.78,22.78,26.28,26.28,0,0,0,0,1.71428571428571,0,-2,0,-0.142857142857143,0,6483802,"US_IN",2.92609996702007,0.583333333333333,5.25
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-14,2,0,1,1,0,NA,2,1,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,16,0,28.7,28.7,43.1,43.1,22.78,22.78,26.28,26.28,0,0,3,0,2.14285714285714,0,3,0,0.428571428571429,0,6483802,"US_IN",3.47066653238333,1.4,5.6
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-15,2,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,20,0,34.26,34.26,44.05,44.05,26.11,26.11,30.13,30.13,0,0,4,0,2.57142857142857,0,1,0,0.428571428571429,0,6483802,"US_IN",4.24129193725313,1.94444444444444,6.61111111111111
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-16,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,25,1,59.26,59.26,70.24,70.24,41.11,41.11,47.44,47.44,0,0,5,1,3.14285714285714,0.142857142857143,1,1,0.571428571428571,0.142857142857143,6483802,"US_IN",5.04755443107246,2.86363636363636,7.31818181818182
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-17,2,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,30,2,58.33,58.33,65.48,65.48,40.56,40.56,46.79,46.79,0,0,5,1,3.42857142857143,0.285714285714286,0,0,0.285714285714286,0.142857142857143,6483802,"US_IN",5.65291950244217,3.5,7.875
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-18,2,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,38,2,61.11,61.11,70.24,70.24,42.22,42.22,48.72,48.72,0,0,8,0,3.85714285714286,0.285714285714286,3,-1,0.428571428571429,0,6483802,"US_IN",5.88255684290247,3.62962962962963,8.03703703703704
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,60,2,64.81,64.81,73.81,73.81,52.78,52.78,51.28,51.28,62.5,62.5,22,0,6.71428571428571,0.285714285714286,14,0,2.85714285714286,0,6483802,"US_IN",5.70156057448603,4.17021276595745,7.29787234042553
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,86,3,64.81,64.81,73.81,73.81,52.78,52.78,51.28,51.28,62.5,62.5,26,1,10.4285714285714,0.428571428571429,4,1,3.71428571428571,0.142857142857143,6483802,"US_IN",5.27120251399523,4.02739726027397,6.52054794520548
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,128,4,64.81,64.81,73.81,73.81,52.78,52.78,51.28,51.28,62.5,62.5,42,1,16,0.571428571428571,16,0,5.57142857142857,0.142857142857143,6483802,"US_IN",4.81533162794914,3.8125,5.75
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,204,6,64.81,64.81,73.81,73.81,52.78,52.78,51.28,51.28,62.5,62.5,76,2,26.2857142857143,0.857142857142857,34,1,10.2857142857143,0.285714285714286,6483802,"US_IN",4.42866833621721,3.72826086956522,5.13586956521739
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,270,7,64.81,64.81,73.81,73.81,52.78,52.78,51.28,51.28,62.5,62.5,66,1,35,0.857142857142857,-10,-1,8.71428571428572,0,6483802,"US_IN",4.07258682222516,3.45714285714286,4.68571428571429
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,368,12,64.81,64.81,73.81,73.81,52.78,52.78,51.28,51.28,62.5,62.5,98,5,48.2857142857143,1.42857142857143,32,4,13.2857142857143,0.571428571428572,6483802,"US_IN",3.66864024535426,3.18934911242604,4.14201183431953
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,477,14,76.85,76.85,78.57,78.57,60,60,59.62,59.62,62.5,62.5,109,2,62.7142857142857,1.71428571428571,11,-3,14.4285714285714,0.285714285714286,6483802,"US_IN",3.22491471179755,2.82232346241458,3.61958997722096
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,645,17,76.85,76.85,78.57,78.57,60,60,59.62,59.62,62.5,62.5,168,3,83.5714285714286,2.14285714285714,59,1,20.8571428571429,0.428571428571429,6483802,"US_IN",2.81876287914122,2.48888888888889,3.14700854700855
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,979,25,76.85,76.85,78.57,78.57,63.33,63.33,59.62,59.62,87.5,87.5,334,8,127.571428571429,3.14285714285714,166,5,44,1,6483802,"US_IN",2.48682390258333,2.24188129899216,2.72788353863382
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1233,31,76.85,76.85,78.57,78.57,63.33,63.33,59.62,59.62,87.5,87.5,254,6,157.857142857143,3.85714285714286,-80,-2,30.2857142857143,0.714285714285714,6483802,"US_IN",2.22042712805352,2.01447963800905,2.43257918552036
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1513,32,79.63,79.63,83.33,83.33,65,65,61.54,61.54,87.5,87.5,280,1,187,3.71428571428571,26,-5,29.1428571428571,-0.142857142857143,6483802,"US_IN",1.99925683344687,1.81818181818182,2.18181818181818
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1786,35,79.63,79.63,83.33,83.33,65,65,61.54,61.54,87.5,87.5,273,3,216.571428571429,4,-7,2,29.5714285714286,0.285714285714286,6483802,"US_IN",1.81490022569524,1.64841688654354,1.97625329815303
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,2158,49,79.63,79.63,83.33,83.33,65,65,61.54,61.54,87.5,87.5,372,14,255.714285714286,5.28571428571429,99,11,39.1428571428571,1.28571428571429,6483802,"US_IN",1.66922809010561,1.52513966480447,1.8145251396648
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,2564,65,79.63,79.63,83.33,83.33,65,65,61.54,61.54,87.5,87.5,406,16,298.142857142857,7.28571428571429,34,2,42.4285714285714,2,6483802,"US_IN",1.5557724308562,1.42884523239099,1.68040249161476
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,3038,78,79.63,79.63,83.33,83.33,65,65,61.54,61.54,87.5,87.5,474,13,341.857142857143,8.71428571428571,68,-3,43.7142857142857,1.42857142857143,6483802,"US_IN",1.45788145829802,1.33974091099039,1.57083159214375
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,3437,102,79.63,79.63,83.33,83.33,65,65,61.54,61.54,87.5,87.5,399,24,351.142857142857,11,-75,11,9.28571428571433,2.28571428571429,6483802,"US_IN",1.36501381289393,1.25305126118796,1.4780309194467
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3953,116,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,516,14,388.571428571429,12.1428571428571,117,-10,37.4285714285714,1.14285714285714,6483802,"US_IN",1.27590544713732,1.17352941176471,1.37683823529412
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4411,127,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,458,11,414,13.5714285714286,-58,-3,25.4285714285714,1.42857142857143,6483802,"US_IN",1.19709770240849,1.09903381642512,1.29227053140097
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4956,143,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,545,16,452.857142857143,15.4285714285714,87,5,38.8571428571428,1.85714285714286,6483802,"US_IN",1.13149991134715,1.04447949526814,1.21677444794953
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5510,173,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,554,30,478.857142857143,17.7142857142857,9,14,26,2.28571428571429,6483802,"US_IN",1.07320766344753,0.987768496420048,1.15692124105012
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5943,203,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,433,30,482.714285714286,19.7142857142857,-121,0,3.85714285714289,2,6483802,"US_IN",1.01757875623218,0.9363717076058,1.1000295945546
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,6351,245,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,408,42,473.285714285714,23.8571428571429,-25,12,-9.42857142857144,4.14285714285714,6483802,"US_IN",0.969738479493479,0.88741322064594,1.05221853305161
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,6907,300,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,556,55,495.714285714286,28.2857142857143,148,13,22.4285714285714,4.42857142857143,6483802,"US_IN",0.941222235643807,0.863400576368876,1.01873198847262
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,7435,330,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,528,30,497.428571428571,30.5714285714286,-28,-25,1.71428571428572,2.28571428571429,6483802,"US_IN",0.940841825304085,0.862435381964388,1.01723147616312
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,7928,343,71.3,71.3,77.38,77.38,61.67,61.67,57.69,57.69,87.5,87.5,493,13,502.428571428571,30.8571428571429,-35,-17,5,0.285714285714285,6483802,"US_IN",0.962700659041974,0.885698038100654,1.03895365368212
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,8359,350,71.3,71.3,77.38,77.38,61.67,61.67,57.69,57.69,87.5,87.5,431,7,486.142857142857,29.5714285714286,-62,-6,-16.2857142857143,-1.28571428571428,6483802,"US_IN",0.992226678108553,0.913311783720247,1.07375844842786
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,8527,387,71.3,71.3,77.38,77.38,61.67,61.67,57.69,57.69,87.5,87.5,168,37,431,30.5714285714286,-263,30,-55.1428571428572,1,6483802,"US_IN",1.02217317750923,0.932714617169374,1.10904872389791
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,8960,436,71.3,71.3,77.38,77.38,61.67,61.67,57.69,57.69,87.5,87.5,433,49,431,33.2857142857143,265,12,0,2.71428571428571,6483802,"US_IN",1.05076320606257,0.962819025522042,1.13921113689095
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,9542,477,71.3,71.3,77.38,77.38,61.67,61.67,57.69,57.69,87.5,87.5,582,41,455.857142857143,33.1428571428571,149,-8,24.8571428571428,-0.142857142857139,6483802,"US_IN",1.07405867134284,0.987151363209025,1.16045126919461
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,10154,522,71.3,71.3,77.38,77.38,61.67,61.67,57.69,57.69,87.5,87.5,612,45,463.857142857143,31.7142857142857,30,4,8,-1.42857142857143,6483802,"US_IN",1.08814289994331,1.00246381275023,1.17282876501386
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,10641,545,71.3,71.3,77.38,77.38,61.67,61.67,57.69,57.69,87.5,87.5,487,23,458,30.7142857142857,-125,-22,-5.85714285714283,-1,6483802,"US_IN",1.09521403867705,1.00655021834061,1.18340611353712
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,11211,562,71.3,71.3,77.38,77.38,61.67,61.67,57.69,57.69,87.5,87.5,570,17,469,31.2857142857143,83,-6,11,0.571428571428569,6483802,"US_IN",1.10490526737362,1.01918976545842,1.18976545842217
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,11688,577,71.3,71.3,77.38,77.38,61.67,61.67,57.69,57.69,87.5,87.5,477,15,475.571428571429,32.4285714285714,-93,-2,6.57142857142856,1.14285714285715,6483802,"US_IN",1.12676101465264,1.04085310904175,1.21327726043857
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,12097,635,71.3,71.3,77.38,77.38,61.67,61.67,57.69,57.69,87.5,87.5,409,58,510,35.4285714285714,-68,43,34.4285714285714,3,6483802,"US_IN",1.16117449335315,1.07647058823529,1.24509803921569
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,12438,666,71.3,71.3,77.38,77.38,61.67,61.67,57.69,57.69,87.5,87.5,341,31,496.857142857143,32.8571428571429,-68,-27,-13.1428571428572,-2.57142857142858,6483802,"US_IN",1.20183256701096,1.11500862564692,1.29212190914319
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,13039,706,71.3,71.3,77.38,77.38,61.67,61.67,57.69,57.69,87.5,87.5,601,40,499.571428571429,32.7142857142857,260,9,2.71428571428572,-0.142857142857139,6483802,"US_IN",1.2376850671651,1.14698312839577,1.32513583071204
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,13681,741,71.3,71.3,77.38,77.38,61.67,61.67,57.69,57.69,87.5,87.5,642,35,503.857142857143,31.2857142857143,41,-5,4.28571428571428,-1.42857142857143,6483802,"US_IN",1.25481083120308,1.16501275871846,1.34363481712504
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,14399,786,71.3,71.3,77.38,77.38,61.67,61.67,57.69,57.69,87.5,87.5,718,45,536.857142857143,34.4285714285714,76,10,33.0000000000001,3.14285714285715,6483802,"US_IN",1.2442841534873,1.15859499733901,1.3281000532198
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,15012,813,71.3,71.3,77.38,77.38,61.67,61.67,57.69,57.69,87.5,87.5,613,27,543,35.8571428571429,-105,-18,6.14285714285711,1.42857142857142,6483802,"US_IN",1.20868027796493,1.12523020257827,1.29281767955801
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,15961,844,71.3,71.3,77.38,77.38,61.67,61.67,57.69,57.69,87.5,87.5,949,31,610.428571428571,38.1428571428571,336,4,67.4285714285714,2.28571428571429,6483802,"US_IN",1.15555559672149,1.07793119588111,1.23196232155394
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,16588,901,71.3,71.3,77.38,77.38,63.89,63.89,60.26,60.26,87.5,87.5,627,57,641.571428571429,38,-322,26,31.1428571428571,-0.142857142857146,6483802,"US_IN",1.09430685154083,1.02093075038967,1.16588733021599
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,17182,964,71.3,71.3,77.38,77.38,63.89,63.89,60.26,60.26,87.5,87.5,594,63,677.714285714286,42.5714285714286,-33,6,36.1428571428571,4.57142857142857,6483802,"US_IN",1.03555782998809,0.966483979763912,1.10518549747049
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,17835,1114,71.3,71.3,77.38,77.38,63.89,63.89,60.26,60.26,87.5,87.5,653,150,685.142857142857,58.2857142857143,59,87,7.42857142857144,15.7142857142857,6483802,"US_IN",0.990578175023092,0.920975813177648,1.05817347789825
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,18630,1175,71.3,71.3,77.38,77.38,63.89,63.89,60.26,60.26,87.5,87.5,795,61,707,62,142,-89,21.8571428571429,3.71428571428572,6483802,"US_IN",0.965482621536743,0.898161244695898,1.02970297029703
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,19295,1229,71.3,71.3,77.38,77.38,63.89,63.89,60.26,60.26,87.5,87.5,665,54,699.428571428571,63.2857142857143,-130,-7,-7.57142857142856,1.28571428571428,6483802,"US_IN",0.954866644730203,0.890727124183006,1.02083333333333
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,19933,1246,71.3,71.3,77.38,77.38,63.89,63.89,60.26,60.26,87.5,87.5,638,17,703,61.8571428571429,-27,-37,3.57142857142856,-1.42857142857143,6483802,"US_IN",0.945018307942896,0.880512091038407,1.0099573257468
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-04,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,20507,1264,68.06,68.06,73.81,73.81,61.94,61.94,58.01,58.01,87.5,87.5,574,18,649.428571428571,60,-64,1,-53.5714285714286,-1.85714285714285,6483802,"US_IN",0.929146575251606,0.862258029036516,0.997800263968324
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-05,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,21033,1326,68.06,68.06,73.81,73.81,61.94,61.94,58.01,58.01,87.5,87.5,526,62,635,60.7142857142857,-48,44,-14.4285714285714,0.714285714285715,6483802,"US_IN",0.909107660764274,0.84251968503937,0.976377952755906
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-06,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,21870,1377,68.06,68.06,73.81,73.81,61.94,61.94,58.01,58.01,87.5,87.5,837,51,669.714285714286,59,311,-11,34.7142857142857,-1.71428571428572,6483802,"US_IN",0.887456652661612,0.822738907849829,0.952645051194539
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-07,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,22503,1414,68.06,68.06,73.81,73.81,61.94,61.94,58.01,58.01,87.5,87.5,633,37,666.857142857143,42.8571428571429,-204,-14,-2.85714285714278,-16.1428571428571,6483802,"US_IN",0.866565786541173,0.800771208226221,0.929734361610968
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-08,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,23146,1447,68.06,68.06,73.81,73.81,61.94,61.94,58.01,58.01,87.5,87.5,643,33,645.142857142857,38.8571428571429,10,-4,-21.7142857142858,-4,6483802,"US_IN",0.849583265797116,0.782772364924712,0.91607617360496
