"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,0,0,2,1,NA,NA,NA,135899,10635,82.41,82.41,88.1,88.1,70,70,67.31,67.31,87.5,87.5,1862,175,2099.42857142857,223.285714285714,-247,-98,-98.4285714285711,-22.8571428571429,8791894,"US_NJ",0.68099480523299,0.649224278715297,0.7130511703865
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,0,0,2,1,NA,NA,NA,137464,10805,82.41,82.41,88.1,88.1,70,70,67.31,67.31,87.5,87.5,1565,170,1961.28571428571,214.714285714286,-297,-5,-138.142857142857,-8.57142857142856,8791894,"US_NJ",0.674450523830285,0.640906111151577,0.707699031247724
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,138823,10962,82.41,82.41,88.1,88.1,74.44,74.44,72.44,72.44,87.5,87.5,1359,157,1722.85714285714,215.142857142857,-206,-13,-238.428571428571,0.428571428571416,8791894,"US_NJ",0.684954864413892,0.648922056384743,0.72089552238806
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,140289,11053,82.41,82.41,88.1,88.1,74.44,74.44,72.44,72.44,87.5,87.5,1466,91,1713.28571428571,219.142857142857,107,-66,-9.57142857142867,4,8791894,"US_NJ",0.716166404163912,0.679396314516801,0.753522888351538
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,141016,11256,82.41,82.41,88.1,88.1,74.44,74.44,72.44,72.44,87.5,87.5,727,203,1484,199,-739,112,-229.285714285714,-20.1428571428571,8791894,"US_NJ",0.769767316685464,0.72911051212938,0.809973045822102
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,141673,11448,82.41,82.41,88.1,88.1,74.44,74.44,72.44,72.44,87.5,87.5,657,192,1392.14285714286,180.142857142857,-70,-11,-91.8571428571429,-18.8571428571429,8791894,"US_NJ",0.841554132728215,0.796613648024628,0.885684966649564
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,142834,11689,82.41,82.41,88.1,88.1,74.44,74.44,72.44,72.44,87.5,87.5,1161,241,1256.71428571429,175.571428571429,504,49,-135.428571428571,-4.57142857142856,8791894,"US_NJ",0.918975452933352,0.871319768102762,0.967622484938047
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,144124,11895,82.41,82.41,88.1,88.1,74.44,74.44,72.44,72.44,87.5,87.5,1290,206,1175,180,129,-35,-81.7142857142858,4.42857142857142,8791894,"US_NJ",0.982702590215807,0.931063829787234,1.03404255319149
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,145233,12013,82.41,82.41,88.1,88.1,74.44,74.44,72.44,72.44,87.5,87.5,1109,118,1109.85714285714,172.571428571429,-181,-88,-65.1428571428571,-7.42857142857142,8791894,"US_NJ",1.01327319312718,0.959582957909641,1.06772750675763
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,146653,12118,82.41,82.41,88.1,88.1,74.44,74.44,72.44,72.44,87.5,87.5,1420,105,1118.57142857143,165.142857142857,311,-13,8.71428571428578,-7.42857142857144,8791894,"US_NJ",1.00109170446453,0.947637292464879,1.05402298850575
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,148401,12200,78.7,78.7,84.52,84.52,72.22,72.22,69.87,69.87,87.5,87.5,1748,82,1158.85714285714,163.857142857143,328,-23,40.2857142857142,-1.28571428571428,8791894,"US_NJ",0.954095115570682,0.903476331360947,1.00530078895464
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,149533,12349,78.7,78.7,84.52,84.52,72.22,72.22,69.87,69.87,87.5,87.5,1132,149,1216.71428571429,156.142857142857,-616,67,57.8571428571429,-7.71428571428572,8791894,"US_NJ",0.891045526832995,0.842432781495832,0.940257719854409
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,150976,12520,78.7,78.7,84.52,84.52,72.22,72.22,69.87,69.87,87.5,87.5,1443,171,1329,153.142857142857,311,22,112.285714285714,-3,8791894,"US_NJ",0.829353065812924,0.784800601956358,0.873589164785553
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,151802,12623,78.7,78.7,84.52,84.52,72.22,72.22,69.87,69.87,87.5,87.5,826,103,1281.14285714286,133.428571428571,-617,-68,-47.8571428571429,-19.7142857142857,8791894,"US_NJ",0.783856121367294,0.738403211418377,0.828166815343443
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,152818,12769,75.93,75.93,84.52,84.52,70.56,70.56,67.95,67.95,87.5,87.5,1016,146,1242,124.857142857143,190,43,-39.1428571428571,-8.57142857142856,8791894,"US_NJ",0.765735877352952,0.722222222222222,0.809983896940419
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,153383,12869,75.93,75.93,84.52,84.52,70.56,70.56,67.95,67.95,87.5,87.5,565,100,1164.28571428571,122.285714285714,-451,-46,-77.7142857142858,-2.57142857142857,8791894,"US_NJ",0.779597934736428,0.733496932515337,0.824539877300614
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,154402,12927,75.93,75.93,84.52,84.52,70.56,70.56,67.95,67.95,87.5,87.5,1019,58,1107,115.571428571429,454,-42,-57.2857142857142,-6.71428571428572,8791894,"US_NJ",0.819808505545809,0.771454381210479,0.867208672086721
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,155343,12941,75.93,75.93,84.52,84.52,70.56,70.56,67.95,67.95,87.5,87.5,941,14,991.714285714286,105.857142857143,-78,-44,-115.285714285714,-9.71428571428571,8791894,"US_NJ",0.869388277775184,0.816767502160761,0.922644770959378
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,156030,12994,75.93,75.93,84.52,84.52,70.56,70.56,67.95,67.95,87.5,87.5,687,53,928.142857142857,92.1428571428571,-254,39,-63.5714285714286,-13.7142857142857,8791894,"US_NJ",0.905041553871575,0.847929813760197,0.9621363706326
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,156909,13143,75.93,75.93,84.52,84.52,70.56,70.56,67.95,67.95,87.5,87.5,879,149,847.571428571429,89,192,96,-80.5714285714286,-3.14285714285714,8791894,"US_NJ",0.913749074309714,0.853025450868026,0.974549131973706
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,157485,13218,75.93,75.93,84.52,84.52,70.56,70.56,67.95,67.95,87.5,87.5,576,75,811.857142857143,85,-303,-74,-35.7142857142857,-4,8791894,"US_NJ",0.898879859411519,0.837585782157311,0.958296674291747
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,159152,13345,75.93,75.93,84.52,84.52,70.56,70.56,67.95,67.95,87.5,87.5,1667,127,904.857142857143,82.2857142857143,1091,52,93,-2.71428571428571,8791894,"US_NJ",0.8680076347149,0.813388064414272,0.922797600252605
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,159922,13450,75.93,75.93,84.52,84.52,70.56,70.56,67.95,67.95,87.5,87.5,770,105,934.142857142857,83,-897,-22,29.2857142857142,0.714285714285708,8791894,"US_NJ",0.825680288368822,0.772901055207218,0.876739562624254
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,160760,13518,75.93,75.93,84.52,84.52,70.56,70.56,67.95,67.95,87.5,87.5,838,68,908.285714285714,84.4285714285714,68,-37,-25.8571428571428,1.42857142857143,8791894,"US_NJ",0.777029055945484,0.723340673167663,0.827933312362378
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,161246,13547,75.93,75.93,84.52,84.52,70.56,70.56,67.95,67.95,87.5,87.5,486,29,843.285714285714,86.5714285714286,-352,-39,-65,2.14285714285714,8791894,"US_NJ",0.731364478236578,0.678299169913603,0.785024563781128
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,161904,13599,75.93,75.93,84.52,84.52,70.56,70.56,67.95,67.95,87.5,87.5,658,52,839.142857142857,86.4285714285714,172,23,-4.14285714285722,-0.142857142857139,8791894,"US_NJ",0.698614625211732,0.64708886618999,0.749574395641811
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,162445,13710,75.93,75.93,84.52,84.52,70.56,70.56,67.95,67.95,87.5,87.5,541,111,790.857142857143,81,-117,59,-48.2857142857142,-5.42857142857143,8791894,"US_NJ",0.684091166371862,0.63096098265896,0.734645953757225
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,162923,13805,75.93,75.93,84.52,84.52,70.56,70.56,67.95,67.95,87.5,87.5,478,95,776.857142857143,83.8571428571429,-63,-16,-14,2.85714285714286,8791894,"US_NJ",0.686836073190837,0.633321073924237,0.740161824200073
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,163748,13887,75.93,75.93,84.52,84.52,70.56,70.56,67.95,67.95,87.5,87.5,825,82,656.571428571429,77.4285714285714,347,-13,-120.285714285714,-6.42857142857143,8791894,"US_NJ",0.70333906949269,0.644255874673629,0.761531766753699
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,164314,13945,75.93,75.93,84.52,84.52,70.56,70.56,67.95,67.95,87.5,87.5,566,58,627.428571428571,70.7142857142857,-259,-24,-29.1428571428571,-6.71428571428572,8791894,"US_NJ",0.725890516389245,0.664617486338798,0.785746812386157
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,164593,14016,75.93,75.93,84.52,84.52,70.56,70.56,67.95,67.95,87.5,87.5,279,71,547.571428571429,71.1428571428571,-287,13,-79.8571428571429,0.428571428571431,8791894,"US_NJ",0.746573932165196,0.67936342290634,0.812679363422906
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,164941,14055,75.93,75.93,84.52,84.52,70.56,70.56,67.95,67.95,87.5,87.5,348,39,527.857142857143,72.5714285714286,69,-32,-19.7142857142857,1.42857142857143,8791894,"US_NJ",0.763248050920786,0.693369418132612,0.831664411366712
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-09,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,165257,14148,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,316,93,479,78.4285714285714,-32,54,-48.8571428571429,5.85714285714286,8791894,"US_NJ",0.781450429873761,0.707724425887265,0.853862212943633
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-10,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,165823,14224,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,566,76,482.571428571429,73.4285714285714,250,-17,3.57142857142856,-5,8791894,"US_NJ",0.802389040155329,0.729425695677916,0.876554174067496
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-11,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,166318,14291,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,495,67,485,69.4285714285714,-71,-9,2.42857142857144,-4,8791894,"US_NJ",0.820246021482207,0.74639175257732,0.892783505154639
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-12,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,166685,14341,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,367,50,419.571428571429,64.8571428571429,-128,-17,-65.4285714285714,-4.57142857142857,8791894,"US_NJ",0.833348655576508,0.755532856656452,0.915219611848825
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-13,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,167141,14476,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,456,135,403.857142857143,75.8571428571429,89,85,-15.7142857142857,11,8791894,"US_NJ",0.84542157932122,0.765122037495578,0.926070038910506
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-14,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,167425,14515,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,284,39,404.571428571429,71.2857142857143,-172,-96,0.714285714285722,-4.57142857142857,8791894,"US_NJ",0.86198657112645,0.781073446327684,0.944209039548023
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-15,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,167669,14565,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,244,50,389.714285714286,72.8571428571429,-40,11,-14.8571428571428,1.57142857142857,8791894,"US_NJ",0.884833233009641,0.798020527859237,0.969941348973607
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-16,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,168022,14651,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,353,86,395,71.8571428571429,109,36,5.28571428571428,-1,8791894,"US_NJ",0.909586318446948,0.822784810126582,0.992405063291139
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-17,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,168323,14694,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,301,43,357.142857142857,67.1428571428571,-52,-43,-37.8571428571428,-4.71428571428572,8791894,"US_NJ",0.932029262391997,0.84,1.0248
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-18,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,168748,14729,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,425,35,347.142857142857,62.5714285714286,124,-8,-10,-4.57142857142857,8791894,"US_NJ",0.946537355966865,0.852674897119342,1.03991769547325
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-19,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,169167,14762,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,419,33,354.571428571429,60.1428571428571,-6,-2,7.42857142857139,-2.42857142857142,8791894,"US_NJ",0.94741603378529,0.857302578565673,1.0378726833199
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-20,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,169522,14785,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,355,23,340.142857142857,44.1428571428571,-64,-10,-14.4285714285714,-16,8791894,"US_NJ",0.93749350091973,0.843763124737505,1.03191936161277
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-21,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,169843,14802,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,321,17,345.428571428571,41,-34,-6,5.28571428571428,-3.14285714285715,8791894,"US_NJ",0.926029017806136,0.833746898263027,1.01902398676592
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-22,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,170148,14840,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,305,38,354.142857142857,39.2857142857143,-16,21,8.71428571428572,-1.71428571428572,8791894,"US_NJ",0.91975650251568,0.830102864058088,1.01089148850343
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-23,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,170506,14893,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,358,53,354.857142857143,34.5714285714286,53,15,0.714285714285666,-4.71428571428572,8791894,"US_NJ",0.920495702932602,0.828502415458937,1.01167471819646
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-24,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,170683,14944,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,177,51,337.142857142857,35.7142857142857,-181,-2,-17.7142857142857,1.14285714285715,8791894,"US_NJ",0.930754863798513,0.836440677966102,1.02627118644068
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-25,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,171018,14872,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,335,-72,324.285714285714,20.4285714285714,158,-123,-12.8571428571429,-15.2857142857143,8791894,"US_NJ",0.955134957695534,0.85726872246696,1.05154185022026
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-26,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,171430,14914,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,412,42,323.285714285714,21.7142857142857,77,114,-1,1.28571428571429,8791894,"US_NJ",0.994481194889327,0.893946089262042,1.09191338930623
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-27,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,171741,14948,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,311,34,317,23.2857142857143,-101,-8,-6.28571428571428,1.57142857142857,8791894,"US_NJ",1.03925125331574,0.936908517350158,1.13880126182965
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-28,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,172066,14975,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,325,27,317.571428571429,24.7142857142857,14,-7,0.571428571428555,1.42857142857143,8791894,"US_NJ",1.07383671629169,0.969860548807917,1.17768780926676
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-29,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,172199,14992,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,133,17,293,21.7142857142857,-192,-10,-24.5714285714286,-3,8791894,"US_NJ",1.09027750726415,0.979522184300341,1.19795221843003
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-30,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,172633,15035,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,434,43,303.857142857143,20.2857142857143,301,26,10.8571428571428,-1.42857142857143,8791894,"US_NJ",1.08920387897271,0.980724024447579,1.19464033850494
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-01,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,172934,15078,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,301,43,321.571428571429,19.1428571428571,-133,0,17.7142857142857,-1.14285714285714,8791894,"US_NJ",1.07224899235369,0.973345179920036,1.17547756552643
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-02,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,173411,15107,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,477,29,341.857142857143,33.5714285714286,176,-14,20.2857142857143,14.4285714285714,8791894,"US_NJ",1.03844689019113,0.938988717091517,1.13790221479315
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-03,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,173829,15164,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,418,57,342.714285714286,35.7142857142857,-59,28,0.85714285714289,2.14285714285715,8791894,"US_NJ",0.991908206948117,0.898707794914548,1.08837015423093
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-04,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,174132,15189,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,303,25,341.571428571429,34.4285714285714,-115,-32,-1.14285714285717,-1.28571428571428,8791894,"US_NJ",0.947314259310847,0.85487243831033,1.03931409452112
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-05,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,174524,15211,66.67,66.67,80.48,80.48,65,65,61.54,61.54,87.5,87.5,392,22,351.142857142857,33.7142857142857,89,-3,9.57142857142861,-0.714285714285715,8791894,"US_NJ",0.921593714983726,0.831570382424735,1.01383238405207
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-06,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,NA,174766,15229,64.81,64.81,76.9,76.9,63.89,63.89,60.26,60.26,87.5,87.5,242,18,366.714285714286,33.8571428571429,-150,-4,15.5714285714286,0.142857142857139,8791894,"US_NJ",0.922823560586651,0.837164004674718,1.01168679392287
