"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-05-22,3,1,3,0,2,1,4,1,2,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,NA,44424,2207,87.04,87.04,88.1,88.1,72.78,72.78,70.51,70.51,87.5,87.5,893,48,1062.57142857143,42.2857142857143,-315,12,-27.1428571428571,0.428571428571431,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-05-23,3,1,3,0,2,1,4,1,2,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,NA,45495,2243,87.04,87.04,88.1,88.1,72.78,72.78,70.51,70.51,87.5,87.5,1071,36,1075.28571428571,40.8571428571429,178,-12,12.7142857142856,-1.42857142857143,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-05-24,3,1,3,0,2,1,4,1,2,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,NA,46313,2277,87.04,87.04,88.1,88.1,72.78,72.78,70.51,70.51,87.5,87.5,818,34,1072.71428571429,40.7142857142857,-253,-2,-2.57142857142844,-0.142857142857139,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-05-25,3,1,3,0,2,1,4,1,2,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,NA,47152,2302,87.04,87.04,88.1,88.1,72.78,72.78,70.51,70.51,87.5,87.5,839,25,1055.71428571429,39.8571428571429,21,-9,-17,-0.857142857142861,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-05-26,3,1,3,0,2,1,4,1,2,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,NA,47687,2333,87.04,87.04,88.1,88.1,72.78,72.78,70.51,70.51,87.5,87.5,535,31,877.285714285714,36,-304,6,-178.428571428571,-3.85714285714285,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-05-27,3,1,3,0,2,1,4,1,2,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,NA,48423,2392,87.04,87.04,88.1,88.1,72.78,72.78,70.51,70.51,87.5,87.5,736,59,871.428571428571,38.4285714285714,201,28,-5.85714285714289,2.42857142857143,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-05-28,3,1,3,0,2,1,4,1,2,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,NA,49709,2428,87.04,87.04,88.1,88.1,72.78,72.78,70.51,70.51,87.5,87.5,1286,36,882.571428571429,38.4285714285714,550,-23,11.1428571428571,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-05-29,3,1,3,0,2,1,4,1,2,1,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,50988,2466,87.04,87.04,88.1,88.1,77.22,77.22,75.64,75.64,87.5,87.5,1279,38,937.714285714286,37,-7,2,55.1428571428571,-1.42857142857143,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-05-30,3,1,3,0,2,1,4,1,2,1,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,52015,2509,87.04,87.04,88.1,88.1,77.22,77.22,75.64,75.64,87.5,87.5,1027,43,931.428571428571,38,-252,5,-6.28571428571422,1,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-05-31,3,1,3,0,2,1,4,1,2,1,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,52778,2532,87.04,87.04,88.1,88.1,77.22,77.22,75.64,75.64,87.5,87.5,763,23,923.571428571429,36.4285714285714,-264,-20,-7.85714285714289,-1.57142857142857,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-01,3,1,3,0,2,1,4,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,53327,2552,82.41,82.41,88.1,88.1,74.44,74.44,72.44,72.44,87.5,87.5,549,20,882.142857142857,35.7142857142857,-214,-3,-41.4285714285714,-0.714285714285715,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-02,3,1,3,0,2,1,4,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,54175,2597,82.41,82.41,88.1,88.1,74.44,74.44,72.44,72.44,87.5,87.5,848,45,926.857142857143,37.7142857142857,299,25,44.7142857142858,2,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-03,3,1,3,0,2,1,4,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,54982,2641,82.41,82.41,88.1,88.1,74.44,74.44,72.44,72.44,87.5,87.5,807,44,937,35.5714285714286,-41,-1,10.1428571428571,-2.14285714285715,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-04,3,1,3,0,2,1,4,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,55858,2668,82.41,82.41,88.1,88.1,74.44,74.44,72.44,72.44,87.5,87.5,876,27,878.428571428571,34.2857142857143,69,-17,-58.5714285714286,-1.28571428571428,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-05,3,1,3,0,2,1,4,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,56770,2702,82.41,82.41,88.1,88.1,74.44,74.44,72.44,72.44,87.5,87.5,912,34,826,33.7142857142857,36,7,-52.4285714285714,-0.571428571428569,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-06,3,1,3,0,2,1,4,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,57482,2740,82.41,82.41,88.1,88.1,74.44,74.44,72.44,72.44,87.5,87.5,712,38,781,33,-200,4,-45,-0.714285714285715,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-07,3,1,3,0,2,1,4,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,57973,2749,82.41,82.41,88.1,88.1,74.44,74.44,72.44,72.44,87.5,87.5,491,9,742.142857142857,31,-221,-29,-38.8571428571429,-2,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-08,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,58404,2776,76.85,76.85,83.33,83.33,71.11,71.11,68.59,68.59,87.5,87.5,431,27,725.285714285714,32,-60,18,-16.8571428571428,1,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-09,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,58904,2811,76.85,76.85,83.33,83.33,71.11,71.11,68.59,68.59,87.5,87.5,500,35,675.571428571429,30.5714285714286,69,8,-49.7142857142858,-1.42857142857143,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-10,3,0,3,0,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,59465,2844,75,75,79.76,79.76,70,70,67.31,67.31,87.5,87.5,561,33,640.428571428571,29,61,-2,-35.1428571428571,-1.57142857142857,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-11,3,0,3,0,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,60197,2875,75,75,79.76,79.76,70,70,67.31,67.31,87.5,87.5,732,31,619.857142857143,29.5714285714286,171,-2,-20.5714285714286,0.571428571428573,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-12,3,0,3,0,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,60613,2900,75,75,79.76,79.76,70,70,67.31,67.31,87.5,87.5,416,25,549,28.2857142857143,-316,-6,-70.8571428571429,-1.28571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-13,3,0,3,0,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,61305,2926,75,75,79.76,79.76,70,70,67.31,67.31,87.5,87.5,692,26,546.142857142857,26.5714285714286,276,1,-2.85714285714289,-1.71428571428571,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-14,3,0,3,0,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,61701,2939,75,75,79.76,79.76,70,70,67.31,67.31,87.5,87.5,396,13,532.571428571429,27.1428571428571,-296,-13,-13.5714285714286,0.571428571428569,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-15,3,0,2,0,2,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,62032,2947,67.13,67.13,73.33,73.33,65.28,65.28,61.86,61.86,87.5,87.5,331,8,518.285714285714,24.4285714285714,-65,-5,-14.2857142857142,-2.71428571428572,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-16,3,0,2,0,2,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,62409,2982,67.13,67.13,73.33,73.33,65.28,65.28,61.86,61.86,87.5,87.5,377,35,500.714285714286,24.4285714285714,46,27,-17.5714285714286,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-17,3,0,2,0,2,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,62969,2996,67.13,67.13,73.33,73.33,65.28,65.28,61.86,61.86,87.5,87.5,560,14,500.571428571429,21.7142857142857,183,-21,-0.142857142857167,-2.71428571428571,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-18,3,0,2,0,2,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,63229,3016,67.13,67.13,73.33,73.33,65.28,65.28,61.86,61.86,87.5,87.5,260,20,433.142857142857,20.1428571428571,-300,6,-67.4285714285714,-1.57142857142857,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-19,3,0,2,0,2,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,63548,3030,67.13,67.13,73.33,73.33,65.28,65.28,61.86,61.86,87.5,87.5,319,14,419.285714285714,18.5714285714286,59,-6,-13.8571428571429,-1.57142857142857,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-20,3,0,2,0,2,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,63956,3052,67.13,67.13,73.33,73.33,65.28,65.28,61.86,61.86,87.5,87.5,408,22,378.714285714286,18,89,8,-40.5714285714286,-0.571428571428573,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-21,3,0,2,0,2,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,64306,3066,67.13,67.13,73.33,73.33,65.28,65.28,61.86,61.86,87.5,87.5,350,14,372.142857142857,18.1428571428571,-58,-8,-6.57142857142856,0.142857142857142,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-22,3,0,2,0,2,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,64603,3074,67.13,67.13,73.33,73.33,65.28,65.28,61.86,61.86,87.5,87.5,297,8,367.285714285714,18.1428571428571,-53,-6,-4.85714285714289,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-23,3,0,2,0,2,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,65007,3092,67.13,67.13,73.33,73.33,65.28,65.28,61.86,61.86,87.5,87.5,404,18,371.142857142857,15.7142857142857,107,10,3.85714285714289,-2.42857142857143,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-24,3,0,2,0,2,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,65337,3108,67.13,67.13,73.33,73.33,65.28,65.28,61.86,61.86,87.5,87.5,330,16,338.285714285714,16,-74,-2,-32.8571428571429,0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-25,3,0,2,0,2,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,65777,3129,67.13,67.13,73.33,73.33,65.28,65.28,61.86,61.86,87.5,87.5,440,21,364,16.1428571428571,110,5,25.7142857142857,0.142857142857142,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-26,3,0,2,0,2,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,66115,3142,67.13,67.13,73.33,73.33,65.28,65.28,61.86,61.86,87.5,87.5,338,13,366.714285714286,16,-102,-8,2.71428571428572,-0.142857142857142,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-27,3,0,2,0,2,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,66450,3157,67.13,67.13,73.33,73.33,65.28,65.28,61.86,61.86,87.5,87.5,335,15,356.285714285714,15,-3,2,-10.4285714285714,-1,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-28,3,0,2,0,2,0,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,66777,3168,67.13,67.13,73.33,73.33,65.28,65.28,61.86,61.86,87.5,87.5,327,11,353,14.5714285714286,-8,-4,-3.28571428571428,-0.428571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-29,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,67254,3175,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,477,7,378.714285714286,14.4285714285714,150,-4,25.7142857142857,-0.142857142857142,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-06-30,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,67559,3190,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,305,15,364.571428571429,14,-172,8,-14.1428571428572,-0.428571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-01,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,67918,3205,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,359,15,368.714285714286,13.8571428571429,54,0,4.14285714285717,-0.142857142857142,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-02,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,68423,3212,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,505,7,378,11.8571428571429,146,-8,9.28571428571428,-2,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-03,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,68961,3223,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,538,11,406.571428571429,11.5714285714286,33,4,28.5714285714286,-0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-04,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,69341,3236,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,380,13,413,11.2857142857143,-158,2,6.42857142857144,-0.285714285714285,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-05,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,69632,3243,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,291,7,407.857142857143,10.7142857142857,-89,-6,-5.14285714285717,-0.571428571428573,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-06,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,69904,3246,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,272,3,378.571428571429,10.1428571428571,-19,-4,-29.2857142857143,-0.571428571428571,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-07,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,70396,3266,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,492,20,405.285714285714,10.8571428571429,220,17,26.7142857142857,0.714285714285715,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-08,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,70861,3275,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,465,9,420.428571428571,10,-27,-11,15.1428571428572,-0.857142857142858,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-09,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,71447,3288,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,586,13,432,10.8571428571429,121,4,11.5714285714286,0.857142857142858,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-10,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,71910,3303,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,463,15,421.285714285714,11.4285714285714,-123,2,-10.7142857142857,0.571428571428571,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-11,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,72467,3310,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,557,7,446.571428571429,10.5714285714286,94,-8,25.2857142857143,-0.857142857142858,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-12,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,73109,3319,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,642,9,496.714285714286,10.8571428571429,85,2,50.1428571428572,0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-13,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,73527,3325,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,418,6,517.571428571429,11.2857142857143,-224,-3,20.8571428571428,0.428571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-14,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,74260,3334,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,733,9,552,9.71428571428571,315,3,34.4285714285714,-1.57142857142857,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-15,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,75016,3341,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,756,7,593.571428571429,9.42857142857143,23,-2,41.5714285714286,-0.285714285714285,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-16,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,75664,3347,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,648,6,602.428571428571,8.42857142857143,-108,-1,8.85714285714289,-1,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-17,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,76371,3359,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,707,12,637.285714285714,8,59,6,34.8571428571429,-0.428571428571429,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-18,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,77206,3368,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,835,9,677,8.28571428571429,128,-3,39.7142857142857,0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-19,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,78131,3377,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,925,9,717.428571428571,8.28571428571429,90,0,40.4285714285714,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-20,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,78685,3382,62.5,62.5,71.43,71.43,62.5,62.5,58.65,58.65,87.5,87.5,554,5,736.857142857143,8.14285714285714,-371,-4,19.4285714285714,-0.142857142857144,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-21,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,79545,3402,62.5,62.5,71.43,71.43,65.83,65.83,62.5,62.5,87.5,87.5,860,20,755,9.71428571428571,306,15,18.1428571428571,1.57142857142857,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-22,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,80172,3405,62.5,62.5,71.43,71.43,65.83,65.83,62.5,62.5,87.5,87.5,627,3,736.571428571429,9.14285714285714,-233,-17,-18.4285714285714,-0.571428571428571,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-23,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,80836,3409,62.5,62.5,71.43,71.43,65.83,65.83,62.5,62.5,87.5,87.5,664,4,738.857142857143,8.85714285714286,37,1,2.28571428571433,-0.285714285714285,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-24,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,81766,3422,62.5,62.5,71.43,71.43,65.83,65.83,62.5,62.5,87.5,87.5,930,13,770.714285714286,9,266,9,31.8571428571428,0.142857142857142,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-25,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,83054,3433,62.5,62.5,71.43,71.43,65.83,65.83,62.5,62.5,87.5,87.5,1288,11,835.428571428571,9.28571428571429,358,-2,64.7142857142858,0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-26,3,0,1,1,2,0,3,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,83748,3440,62.5,62.5,71.43,71.43,65.83,65.83,62.5,62.5,87.5,87.5,694,7,802.428571428571,9,-594,-4,-33,-0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-27,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,84876,3447,56.94,56.94,61.9,61.9,62.5,62.5,58.65,58.65,87.5,87.5,1128,7,884.428571428571,9.28571428571429,434,0,82,0.285714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-07-28,3,0,1,1,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,85524,3458,56.94,56.94,61.9,61.9,62.5,62.5,58.65,58.65,87.5,87.5,648,11,854.142857142857,8,-480,4,-30.2857142857143,-1.28571428571429,5773552,"US_MD"
