"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-15,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,1972,17,60.19,60.19,70.24,70.24,59.72,59.72,55.45,55.45,87.5,87.5,57,0,69.5714285714286,0,-3,0,0.857142857142861,0,710231,"US_AK",1.22674717255532,0.991786447638604,1.46611909650924
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-16,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,2050,17,60.19,60.19,70.24,70.24,59.72,59.72,55.45,55.45,87.5,87.5,78,0,73.2857142857143,0,21,0,3.71428571428572,0,710231,"US_AK",1.25308422480499,1.0233918128655,1.48732943469786
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-17,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,2102,17,60.19,60.19,70.24,70.24,59.72,59.72,55.45,55.45,87.5,87.5,52,0,73,0,-26,0,-0.285714285714292,0,710231,"US_AK",1.28182497503855,1.04109589041096,1.52054794520548
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-18,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,2179,18,60.19,60.19,70.24,70.24,59.72,59.72,55.45,55.45,87.5,87.5,77,1,73,0.142857142857143,25,1,0,0.142857142857143,710231,"US_AK",1.29565236982222,1.05479452054795,1.53424657534247
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-19,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,2295,18,60.19,60.19,70.24,70.24,59.72,59.72,55.45,55.45,87.5,87.5,116,0,73,0.142857142857143,39,-1,0,0,710231,"US_AK",1.29565150949636,1.05479452054795,1.53424657534247
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-20,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,2435,18,60.19,60.19,70.24,70.24,59.72,59.72,55.45,55.45,87.5,87.5,140,0,82.8571428571429,0.142857142857143,24,0,9.85714285714286,0,710231,"US_AK",1.29151926113034,1.06206896551724,1.50862068965517
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-21,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,2541,18,60.19,60.19,70.24,70.24,59.72,59.72,55.45,55.45,87.5,87.5,106,0,89.4285714285714,0.142857142857143,-34,0,6.57142857142857,0,710231,"US_AK",1.28687226659058,1.07348242811502,1.49840255591054
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-22,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,2648,19,60.19,60.19,70.24,70.24,59.72,59.72,55.45,55.45,87.5,87.5,107,1,96.5714285714286,0.285714285714286,1,1,7.14285714285714,0.142857142857143,710231,"US_AK",1.2727958901054,1.07692307692308,1.47041420118343
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-23,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,2727,19,60.19,60.19,70.24,70.24,59.72,59.72,55.45,55.45,87.5,87.5,79,0,96.7142857142857,0.285714285714286,-28,-1,0.142857142857139,0,710231,"US_AK",1.24244674687321,1.03397341211226,1.44756277695716
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-24,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,2793,19,59.72,59.72,66.67,66.67,59.44,59.44,55.13,55.13,87.5,87.5,66,0,98.7142857142857,0.285714285714286,-13,0,2,0,710231,"US_AK",1.2044255529504,1.00289435600579,1.39797395079595
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-25,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,2911,20,59.72,59.72,66.67,66.67,59.44,59.44,55.13,55.13,87.5,87.5,118,1,104.571428571429,0.285714285714286,52,1,5.85714285714286,0,710231,"US_AK",1.17017912631088,0.984972677595628,1.35792349726776
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-26,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,3144,20,59.72,59.72,66.67,66.67,59.44,59.44,55.13,55.13,87.5,87.5,233,0,121.285714285714,0.285714285714286,115,-1,16.7142857142857,0,710231,"US_AK",1.13744782895827,0.964664310954064,1.30270906949352
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-27,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,3255,21,59.72,59.72,66.67,66.67,59.44,59.44,55.13,55.13,87.5,87.5,111,1,117.142857142857,0.428571428571429,-122,1,-4.14285714285715,0.142857142857143,710231,"US_AK",1.09633437093443,0.921951219512195,1.2719512195122
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-28,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,3390,22,59.72,59.72,66.67,66.67,59.44,59.44,55.13,55.13,87.5,87.5,135,1,121.285714285714,0.571428571428571,24,0,4.14285714285715,0.142857142857143,710231,"US_AK",1.0373280240761,0.87396937573616,1.19552414605418
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-29,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,3483,22,59.72,59.72,66.67,66.67,59.44,59.44,55.13,55.13,87.5,87.5,93,0,119.285714285714,0.428571428571429,-42,-1,-2,-0.142857142857143,710231,"US_AK",0.963181511965692,0.804790419161677,1.12335329341317
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-30,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,3605,23,59.72,59.72,66.67,66.67,59.44,59.44,55.13,55.13,87.5,87.5,122,1,125.428571428571,0.571428571428571,29,1,6.14285714285714,0.142857142857143,710231,"US_AK",0.887206409751408,0.741457858769932,1.03644646924829
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,3716,23,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,111,0,131.857142857143,0.571428571428571,-11,-1,6.42857142857143,0,710231,"US_AK",0.820053205528717,0.682556879739978,0.963163596966414
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,3866,24,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,150,1,136.428571428571,0.571428571428571,39,1,4.57142857142856,0,710231,"US_AK",0.764953292808351,0.637696335078534,0.901570680628272
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,4014,24,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,148,0,124.285714285714,0.571428571428571,-2,-1,-12.1428571428571,0,710231,"US_AK",0.724360837149595,0.58735632183908,0.860919540229885
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-03,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,4092,25,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,78,1,119.571428571429,0.571428571428571,-70,1,-4.71428571428572,0,710231,"US_AK",0.701239238071741,0.560334528076464,0.836320191158901
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-04,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,4161,25,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,69,0,110.142857142857,0.428571428571429,-9,-1,-9.42857142857143,-0.142857142857143,710231,"US_AK",0.699420157867995,0.553826199740597,0.844357976653696
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-05,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,4220,25,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,59,0,105.285714285714,0.428571428571429,-10,0,-4.85714285714285,0,710231,"US_AK",0.722545059716671,0.579375848032564,0.873812754409769
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-06,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,4266,25,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,46,0,94.4285714285714,0.285714285714286,-13,0,-10.8571428571429,-0.142857142857143,710231,"US_AK",0.772575455533558,0.603630862329803,0.931921331316188
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-07,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,4334,25,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,68,0,88.2857142857143,0.285714285714286,22,0,-6.14285714285714,0,710231,"US_AK",0.845855613638333,0.668284789644013,1.01941747572816
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-08,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,4421,26,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,87,1,79.2857142857143,0.285714285714286,19,1,-9,0,710231,"US_AK",0.93245987266358,0.744144144144144,1.13513513513514
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-09,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,4521,26,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,100,0,72.4285714285714,0.285714285714286,13,-1,-6.85714285714286,0,710231,"US_AK",1.01502890834656,0.800788954635108,1.22879684418146
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-10,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,4590,26,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,69,0,71.1428571428571,0.142857142857143,-31,0,-1.28571428571429,-0.142857142857143,710231,"US_AK",1.07253812477371,0.857429718875502,1.29317269076305
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-11,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,4645,26,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,55,0,69.1428571428571,0.142857142857143,-14,0,-2,0,710231,"US_AK",1.09466955481206,0.867768595041322,1.31611570247934
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-12,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,4712,27,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,67,1,70.2857142857143,0.285714285714286,12,1,1.14285714285715,0.142857142857143,710231,"US_AK",1.08798484160078,0.867886178861789,1.30894308943089
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-13,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,4813,27,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,101,0,78.1428571428571,0.285714285714286,34,-1,7.85714285714285,0,710231,"US_AK",1.06544839438807,0.857404021937843,1.26691042047532
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-14,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,4918,27,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,105,0,83.4285714285714,0.285714285714286,4,0,5.28571428571429,0,710231,"US_AK",1.03644598504749,0.839041095890411,1.22260273972603
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-15,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,5003,28,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,85,1,83.1428571428571,0.285714285714286,-20,1,-0.285714285714292,0,710231,"US_AK",1.00415182889987,0.805841924398625,1.20274914089347
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-16,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,5107,28,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,104,0,83.7142857142857,0.285714285714286,19,-1,0.571428571428569,0,710231,"US_AK",0.969907754325279,0.776450511945392,1.15870307167235
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-17,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,5157,28,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,50,0,81,0.285714285714286,-54,0,-2.71428571428571,0,710231,"US_AK",0.939447992127806,0.753086419753086,1.1358024691358
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-18,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,5228,29,59.72,59.72,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,71,1,83.2857142857143,0.428571428571429,21,1,2.28571428571429,0.142857142857143,710231,"US_AK",0.91785921418846,0.732418524871355,1.10463121783876
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-19,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,5305,29,59.72,59.72,66.67,66.67,58.33,58.33,57.69,57.69,62.5,62.5,77,0,84.7142857142857,0.285714285714286,6,-1,1.42857142857142,-0.142857142857143,710231,"US_AK",0.905323882765142,0.731871838111299,1.08600337268128
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-20,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,5390,29,59.72,59.72,66.67,66.67,58.33,58.33,57.69,57.69,62.5,62.5,85,0,82.4285714285714,0.285714285714286,8,0,-2.28571428571428,0,710231,"US_AK",0.901234874750463,0.7157712305026,1.09185441941075
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-21,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,5462,30,59.72,59.72,66.67,66.67,58.33,58.33,57.69,57.69,62.5,62.5,72,1,77.7142857142857,0.428571428571429,-13,1,-4.71428571428572,0.142857142857143,710231,"US_AK",0.907050022022268,0.707720588235294,1.09375
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-22,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,5552,31,59.72,59.72,66.67,66.67,61.67,61.67,61.54,61.54,62.5,62.5,90,1,78.4285714285714,0.428571428571429,18,0,0.714285714285722,0,710231,"US_AK",0.925402618713742,0.726775956284153,1.12204007285975
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-23,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,5619,32,59.72,59.72,66.67,66.67,61.67,61.67,61.54,61.54,62.5,62.5,67,1,73.1428571428571,0.571428571428571,-23,0,-5.28571428571429,0.142857142857143,710231,"US_AK",0.95514058701771,0.751953125,1.162109375
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-24,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,5691,32,59.72,59.72,66.67,66.67,61.67,61.67,61.54,61.54,62.5,62.5,72,0,76.2857142857143,0.571428571428571,5,-1,3.14285714285715,0,710231,"US_AK",0.982612907896035,0.786516853932584,1.17977528089888
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-25,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,5727,36,59.72,59.72,66.67,66.67,61.67,61.67,61.54,61.54,62.5,62.5,36,4,71.2857142857143,1,-36,4,-5,0.428571428571429,710231,"US_AK",0.993069821145158,0.785571142284569,1.2064128256513
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-26,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,5781,37,59.72,59.72,66.67,66.67,61.67,61.67,61.54,61.54,62.5,62.5,54,1,68,1.14285714285714,18,-3,-3.28571428571429,0.142857142857143,710231,"US_AK",0.986713752020701,0.764705882352941,1.19117647058824
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-27,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,5870,37,59.72,59.72,66.67,66.67,61.67,61.67,61.54,61.54,62.5,62.5,89,0,68.5714285714286,1.14285714285714,35,-1,0.571428571428569,0,710231,"US_AK",0.977469143400413,0.758333333333333,1.18125
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-28,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,5989,37,59.72,59.72,66.67,66.67,61.67,61.67,61.54,61.54,62.5,62.5,119,0,75.2857142857143,1,30,0,6.71428571428572,-0.142857142857143,710231,"US_AK",0.977296530851849,0.770398481973435,1.16888045540797
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-29,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6086,37,59.72,59.72,66.67,66.67,61.67,61.67,61.54,61.54,62.5,62.5,97,0,76.2857142857143,0.857142857142857,-22,0,1,-0.142857142857143,710231,"US_AK",0.988129094150828,0.773408239700374,1.17977528089888
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-30,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6135,37,59.72,59.72,66.67,66.67,61.67,61.67,61.54,61.54,62.5,62.5,49,0,73.7142857142857,0.714285714285714,-48,0,-2.57142857142858,-0.142857142857143,710231,"US_AK",1.00621119440644,0.786821705426357,1.20736434108527
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-31,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6173,37,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,38,0,68.8571428571429,0.714285714285714,-11,0,-4.85714285714285,0,710231,"US_AK",1.02895678204242,0.798755186721992,1.2344398340249
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-01,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6209,39,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,36,2,68.8571428571429,0.428571428571429,-2,2,0,-0.285714285714286,710231,"US_AK",1.05287045023947,0.827800829875519,1.27800829875519
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-02,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6276,39,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,67,0,70.7142857142857,0.285714285714286,31,-2,1.85714285714285,-0.142857142857143,710231,"US_AK",1.07070219438241,0.848484848484849,1.28686868686869
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-03,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6366,40,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,90,1,70.8571428571429,0.428571428571429,23,1,0.142857142857153,0.142857142857143,710231,"US_AK",1.07533283929738,0.846774193548387,1.29838709677419
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-04,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6492,40,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,126,0,71.8571428571429,0.428571428571429,36,-1,1,0,710231,"US_AK",1.06740562533362,0.848906560636183,1.28031809145129
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-05,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6582,42,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,90,2,70.8571428571429,0.714285714285714,-36,2,-1,0.285714285714286,710231,"US_AK",1.05374797527166,0.832661290322581,1.27016129032258
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-06,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6679,42,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,97,0,77.7142857142857,0.714285714285714,7,-2,6.85714285714285,0,710231,"US_AK",1.03731662983114,0.836397058823529,1.23529411764706
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-07,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6714,42,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,35,0,77.2857142857143,0.714285714285714,-62,0,-0.428571428571416,0,710231,"US_AK",1.02071077238736,0.815157116451017,1.22920517560074
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-08,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6748,42,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,34,0,77,0.428571428571429,-1,0,-0.285714285714292,-0.285714285714286,710231,"US_AK",1.01034646073951,0.805194805194805,1.22077922077922
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-09,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6813,42,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,65,0,76.7142857142857,0.428571428571429,31,0,-0.285714285714292,0,710231,"US_AK",1.0107009076294,0.808193668528864,1.2122905027933
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-10,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6928,42,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,115,0,80.2857142857143,0.285714285714286,50,0,3.57142857142858,-0.142857142857143,710231,"US_AK",1.01854190332016,0.822064056939502,1.22064056939502
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-11,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,7025,43,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,97,1,76.1428571428571,0.428571428571429,-18,1,-4.14285714285715,0.142857142857143,710231,"US_AK",1.02666446728663,0.814258911819888,1.23452157598499
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-12,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,7129,44,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,104,1,78.1428571428571,0.285714285714286,7,0,2,-0.142857142857143,710231,"US_AK",1.03140395369807,0.819012797074954,1.24131627056673
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-13,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,7191,44,56.02,56.02,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,62,0,73.1428571428571,0.285714285714286,-42,-1,-5,0,710231,"US_AK",1.03826754609172,0.833984375,1.2578125
