"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,0,NA,1,1,NA,NA,0,NA,NA,NA,NA,0,0,8.33,8.33,10.71,10.71,10.56,10.56,12.18,12.18,0,0,0,0,0,0,0,0,0,0,1567582,"US_ID",NA,NA,NA
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,0,NA,1,1,NA,NA,0,NA,NA,NA,NA,0,0,8.33,8.33,10.71,10.71,10.56,10.56,12.18,12.18,0,0,0,0,0,0,0,0,0,0,1567582,"US_ID",NA,NA,NA
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,0,NA,1,1,NA,NA,0,NA,NA,NA,NA,0,0,8.33,8.33,10.71,10.71,10.56,10.56,12.18,12.18,0,0,0,0,0,0,0,0,0,0,1567582,"US_ID",NA,NA,NA
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-12,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,0,0,23.15,23.15,32.14,32.14,19.44,19.44,22.44,22.44,0,0,0,0,0,0,0,0,0,0,1567582,"US_ID",NA,NA,NA
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-13,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1,0,26.85,26.85,39.29,39.29,21.67,21.67,25,25,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,1567582,"US_ID",16.3229071160864,0,21
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-14,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,2,0,26.85,26.85,39.29,39.29,21.67,21.67,25,25,0,0,1,0,0.285714285714286,0,0,0,0.142857142857143,0,1567582,"US_ID",9.29864615105578,0,17.5
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,4,0,32.41,32.41,48.81,48.81,25,25,28.85,28.85,0,0,2,0,0.571428571428571,0,1,0,0.285714285714286,0,1567582,"US_ID",7.9262965970936,1.75,14
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-16,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,4,0,37.96,37.96,58.33,58.33,28.33,28.33,32.69,32.69,0,0,0,0,0.571428571428571,0,-2,0,0,0,1567582,"US_ID",6.84797116416909,1.75,12.25
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-17,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,8,0,37.96,37.96,58.33,58.33,28.33,28.33,32.69,32.69,0,0,4,0,1.14285714285714,0,4,0,0.571428571428571,0,1567582,"US_ID",5.5188931771197,1.75,8.75
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-18,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,9,0,37.96,37.96,58.33,58.33,28.33,28.33,32.69,32.69,0,0,1,0,1.28571428571429,0,-3,0,0.142857142857143,0,1567582,"US_ID",4.35189989302575,0.777777777777778,7.77777777777778
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-19,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,23,0,37.96,37.96,58.33,58.33,28.33,28.33,32.69,32.69,0,0,14,0,3.28571428571429,0,13,0,2,0,1567582,"US_ID",3.65879329317402,1.82608695652174,5.47826086956522
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-20,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,36,0,37.96,37.96,58.33,58.33,28.33,28.33,32.69,32.69,0,0,13,0,5,0,-1,0,1.71428571428571,0,1567582,"US_ID",3.34022148479217,1.995,4.6
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-21,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,42,0,37.96,37.96,58.33,58.33,28.33,28.33,32.69,32.69,0,0,6,0,5.71428571428571,0,-7,0,0.714285714285714,0,1567582,"US_ID",3.22827238880748,1.925,4.55
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-22,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,42,0,37.96,37.96,58.33,58.33,28.33,28.33,32.69,32.69,0,0,0,0,5.42857142857143,0,-6,0,-0.285714285714286,0,1567582,"US_ID",3.2374179589904,1.84210526315789,4.60526315789474
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-23,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,68,0,45.37,45.37,65.48,65.48,32.78,32.78,37.82,37.82,0,0,26,0,9.14285714285714,0,26,0,3.71428571428571,0,1567582,"US_ID",3.24391438984554,2.1875,4.265625
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-24,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,81,0,45.37,45.37,65.48,65.48,32.78,32.78,37.82,37.82,0,0,13,0,10.4285714285714,0,-13,0,1.28571428571429,0,1567582,"US_ID",3.18630751100239,2.20547945205479,4.12328767123288
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,91,0,87.96,87.96,91.67,91.67,58.33,58.33,67.31,67.31,0,0,10,0,11.7142857142857,0,-3,0,1.28571428571428,0,1567582,"US_ID",3.11536107469848,2.21951219512195,4.01219512195122
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,146,3,87.96,87.96,91.67,91.67,58.33,58.33,67.31,67.31,0,0,55,3,17.5714285714286,0.428571428571429,45,3,5.85714285714286,0.428571428571429,1567582,"US_ID",3.06874213502399,2.33333333333333,3.8130081300813
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,205,3,87.96,87.96,91.67,91.67,66.67,66.67,67.31,67.31,62.5,62.5,59,0,24.1428571428571,0.428571428571429,4,-3,6.57142857142857,0,1567582,"US_ID",3.00966358067852,2.36094674556213,3.64497041420118
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,234,4,87.96,87.96,91.67,91.67,66.67,66.67,67.31,67.31,62.5,62.5,29,1,27.4285714285714,0.571428571428571,-30,1,3.28571428571428,0.142857142857143,1567582,"US_ID",2.87307182279099,2.296875,3.42708333333333
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,281,5,87.96,87.96,91.67,91.67,66.67,66.67,67.31,67.31,62.5,62.5,47,1,34.1428571428571,0.714285714285714,18,0,6.71428571428572,0.142857142857143,1567582,"US_ID",2.63391266574552,2.13807531380753,3.10460251046025
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,340,6,87.96,87.96,91.67,91.67,66.67,66.67,67.31,67.31,62.5,62.5,59,1,38.8571428571429,0.857142857142857,12,0,4.71428571428571,0.142857142857143,1567582,"US_ID",2.31596541108225,1.87867647058824,2.75367647058824
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,515,8,87.96,87.96,91.67,91.67,66.67,66.67,67.31,67.31,62.5,62.5,175,2,62,1.14285714285714,116,1,23.1428571428571,0.285714285714286,1567582,"US_ID",1.94705690218382,1.64516129032258,2.25806451612903
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,566,9,87.96,87.96,91.67,91.67,66.67,66.67,67.31,67.31,62.5,62.5,51,1,67.8571428571429,1.28571428571429,-124,-1,5.85714285714286,0.142857142857143,1567582,"US_ID",1.57469599022794,1.31157894736842,1.84210526315789
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,776,9,87.96,87.96,91.67,91.67,66.67,66.67,67.31,67.31,62.5,62.5,210,0,90,0.857142857142857,159,-1,22.1428571428571,-0.428571428571429,1567582,"US_ID",1.24008927432945,1.03333333333333,1.44444444444444
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,891,9,87.96,87.96,91.67,91.67,66.67,66.67,67.31,67.31,62.5,62.5,115,0,98,0.857142857142857,-95,0,8,0,1567582,"US_ID",0.973057512143068,0.806122448979592,1.14285714285714
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1022,10,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,131,1,112.571428571429,0.857142857142857,16,1,14.5714285714286,0,1567582,"US_ID",0.78071597808866,0.630710659898477,0.923857868020305
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1078,10,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,56,0,113.857142857143,0.714285714285714,-75,-1,1.28571428571429,-0.142857142857143,1567582,"US_ID",0.654106443043688,0.518193224592221,0.790464240903388
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1101,10,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,23,0,108.714285714286,0.571428571428571,-33,0,-5.14285714285715,-0.142857142857143,1567582,"US_ID",0.583335510175237,0.450722733245729,0.717477003942181
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1170,13,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,69,3,93.5714285714286,0.714285714285714,46,3,-15.1428571428571,0.142857142857143,1567582,"US_ID",0.557743282682568,0.416793893129771,0.694656488549618
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1210,15,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,40,2,92,0.857142857142857,-29,-1,-1.57142857142857,0.142857142857143,1567582,"US_ID",0.564816972111193,0.423913043478261,0.706521739130435
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1232,18,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,22,3,65.1428571428571,1.28571428571429,-18,1,-26.8571428571429,0.428571428571429,1567582,"US_ID",0.598871309721233,0.429824561403509,0.767543859649123
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1354,24,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,122,6,66.1428571428571,2.14285714285714,100,3,1,0.857142857142857,1567582,"US_ID",0.65047398055092,0.483801295896328,0.831533477321814
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1396,25,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,42,1,53.4285714285714,2.14285714285714,-80,-5,-12.7142857142857,0,1567582,"US_ID",0.708265484189043,0.505347593582888,0.917112299465241
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1407,27,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,11,2,47,2.42857142857143,-31,1,-6.42857142857143,0.285714285714286,1567582,"US_ID",0.758900653330875,0.531914893617021,0.978723404255319
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1426,27,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,19,0,46.4285714285714,2.42857142857143,8,-2,-0.571428571428569,0,1567582,"US_ID",0.793518850605816,0.56,1.03384615384615
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1464,33,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,38,6,42,2.85714285714286,19,6,-4.42857142857143,0.428571428571429,1567582,"US_ID",0.824036873094944,0.571428571428571,1.07142857142857
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1473,39,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,9,6,37.5714285714286,3.42857142857143,-29,0,-4.42857142857143,0.571428571428571,1567582,"US_ID",0.863635395529331,0.585551330798479,1.14448669201521
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1587,41,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,114,2,50.7142857142857,3.28571428571429,105,-4,13.1428571428571,-0.142857142857143,1567582,"US_ID",0.90391430386826,0.670422535211268,1.12394366197183
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1609,41,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,22,0,36.4285714285714,2.42857142857143,-92,-2,-14.2857142857143,-0.857142857142857,1567582,"US_ID",0.934577877196458,0.631372549019608,1.2078431372549
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1655,43,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,46,2,37,2.57142857142857,24,2,0.571428571428569,0.142857142857143,1567582,"US_ID",0.943224152057809,0.648648648648649,1.21621621621622
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1668,44,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,13,1,37.2857142857143,2.42857142857143,-33,-1,0.285714285714285,-0.142857142857143,1567582,"US_ID",0.925196523940754,0.64367816091954,1.20689655172414
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1672,45,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,4,1,35.1428571428571,2.57142857142857,-9,0,-2.14285714285714,0.142857142857143,1567582,"US_ID",0.893326222301471,0.597560975609756,1.16666666666667
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1736,48,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,64,3,38.8571428571429,2.14285714285714,60,2,3.71428571428571,-0.428571428571429,1567582,"US_ID",0.858494225571099,0.591911764705882,1.10661764705882
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1766,51,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,30,3,41.8571428571429,1.71428571428571,-34,0,3,-0.428571428571429,1567582,"US_ID",0.8229194973102,0.573378839590444,1.07508532423208
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1836,54,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,70,3,35.5714285714286,1.85714285714286,40,0,-6.28571428571428,0.142857142857143,1567582,"US_ID",0.787510141489601,0.506024096385542,1.04016064257028
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1870,54,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,34,0,37.2857142857143,1.85714285714286,-36,-3,1.71428571428572,0,1567582,"US_ID",0.751836906337989,0.482758620689655,0.992337164750958
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1887,56,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,17,2,33.1428571428571,1.85714285714286,-17,2,-4.14285714285714,0,1567582,"US_ID",0.728002870864241,0.452586206896552,0.995689655172414
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1897,56,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,10,0,32.7142857142857,1.71428571428571,-7,-2,-0.428571428571431,-0.142857142857143,1567582,"US_ID",0.73845887260172,0.458515283842795,1.00873362445415
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1897,56,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,0,0,32.1428571428571,1.57142857142857,-10,0,-0.571428571428569,-0.142857142857143,1567582,"US_ID",0.795441192091849,0.497777777777778,1.05777777777778
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1952,60,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,55,4,30.8571428571429,1.71428571428571,55,4,-1.28571428571429,0.142857142857143,1567582,"US_ID",0.884544314147022,0.583333333333333,1.16666666666667
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1952,60,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,0,0,26.5714285714286,1.28571428571429,-55,-4,-4.28571428571428,-0.428571428571428,1567582,"US_ID",0.974871543285785,0.639784946236559,1.31720430107527
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1984,60,87.96,87.96,91.67,91.67,68.33,68.33,69.23,69.23,62.5,62.5,32,0,21.1428571428571,0.857142857142857,32,0,-5.42857142857143,-0.428571428571429,1567582,"US_ID",1.03988025076925,0.662162162162162,1.41891891891892
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2015,63,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,31,3,20.7142857142857,1.28571428571429,-1,3,-0.428571428571427,0.428571428571429,1567582,"US_ID",1.06158823232611,0.675862068965517,1.44827586206897
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2061,64,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,46,1,24.8571428571429,1.14285714285714,15,-2,4.14285714285714,-0.142857142857143,1567582,"US_ID",1.03601796158356,0.683908045977011,1.40804597701149
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2061,64,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,0,0,23.4285714285714,1.14285714285714,-46,-1,-1.42857142857143,0,1567582,"US_ID",0.976541287728309,0.597560975609756,1.32317073170732
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-04,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2106,64,67.59,67.59,70.24,70.24,56.11,56.11,55.13,55.13,62.5,62.5,45,0,29.8571428571429,1.14285714285714,45,0,6.42857142857143,0,1567582,"US_ID",0.91053184085221,0.602870813397129,1.20574162679426
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-05,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2127,65,67.59,67.59,70.24,70.24,56.11,56.11,55.13,55.13,62.5,62.5,21,1,25,0.714285714285714,-24,1,-4.85714285714286,-0.428571428571428,1567582,"US_ID",0.875689988200641,0.56,1.2
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-06,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2158,66,67.59,67.59,70.24,70.24,56.11,56.11,55.13,55.13,62.5,62.5,31,1,29.4285714285714,0.857142857142857,10,0,4.42857142857143,0.142857142857143,1567582,"US_ID",0.879969626629785,0.577669902912621,1.18932038834951
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-07,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2178,67,67.59,67.59,70.24,70.24,56.11,56.11,55.13,55.13,62.5,62.5,20,1,27.7142857142857,1,-11,0,-1.71428571428571,0.142857142857143,1567582,"US_ID",0.907001276930409,0.577319587628866,1.22680412371134
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-08,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2178,67,67.59,67.59,70.24,70.24,56.11,56.11,55.13,55.13,62.5,62.5,0,0,23.2857142857143,0.571428571428571,-20,-1,-4.42857142857143,-0.428571428571429,1567582,"US_ID",0.95110733706667,0.558282208588957,1.33128834355828
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-05-09,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2205,67,67.59,67.59,70.24,70.24,56.11,56.11,55.13,55.13,62.5,62.5,27,0,20.5714285714286,0.428571428571429,27,0,-2.71428571428571,-0.142857142857143,1567582,"US_ID",1.01661672734855,0.583333333333333,1.40972222222222
