"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2,NA,11.11,11.11,14.29,14.29,15.56,15.56,17.95,17.95,0,0,2,NA,0.285714285714286,NA,2,NA,0.285714285714286,NA,1882000,"UK_NIR",16.1847898648084,3.5,21
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4,NA,11.11,11.11,14.29,14.29,15.56,15.56,17.95,17.95,0,0,2,NA,0.571428571428571,NA,0,NA,0.285714285714286,NA,1882000,"UK_NIR",6.94584773223334,1.75,12.25
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9,NA,11.11,11.11,14.29,14.29,15.56,15.56,17.95,17.95,0,0,5,NA,1.28571428571429,NA,3,NA,0.714285714285714,NA,1882000,"UK_NIR",4.68166351474829,1.55555555555556,7
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,12,NA,11.11,11.11,14.29,14.29,15.56,15.56,17.95,17.95,0,0,3,NA,1.71428571428571,NA,-2,NA,0.428571428571428,NA,1882000,"UK_NIR",3.61295616754528,1.16666666666667,5.83333333333333
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,15,NA,11.11,11.11,14.29,14.29,15.56,15.56,17.95,17.95,0,0,3,NA,2.14285714285714,NA,0,NA,0.428571428571429,NA,1882000,"UK_NIR",2.89738293602502,0.933333333333333,4.66666666666667
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,20,NA,11.11,11.11,14.29,14.29,15.56,15.56,17.95,17.95,0,0,5,NA,2.85714285714286,NA,2,NA,0.714285714285714,NA,1882000,"UK_NIR",2.3762737480032,0.7,3.85
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,31,NA,11.11,11.11,14.29,14.29,15.56,15.56,17.95,17.95,0,0,11,NA,4.42857142857143,NA,6,NA,1.57142857142857,NA,1882000,"UK_NIR",1.99491127530221,0.903225806451613,2.93548387096774
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,35,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,4,NA,4.71428571428571,NA,-7,NA,0.285714285714286,NA,1882000,"UK_NIR",1.7547080035556,0.636363636363636,2.75757575757576
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,46,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,11,NA,6,NA,7,NA,1.28571428571429,NA,1882000,"UK_NIR",1.64090961451519,0.666666666666667,2.5
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,56,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,10,NA,6.71428571428571,NA,-1,NA,0.714285714285714,NA,1882000,"UK_NIR",1.62084133046986,0.74468085106383,2.38297872340426
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,58,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,2,NA,6.57142857142857,NA,-8,NA,-0.142857142857143,NA,1882000,"UK_NIR",1.67782034434158,0.760869565217391,2.58695652173913
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-16,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,66,NA,14.81,14.81,21.43,21.43,14.44,14.44,16.67,16.67,0,0,8,NA,7.28571428571429,NA,6,NA,0.714285714285714,NA,1882000,"UK_NIR",1.80030358627542,0.96078431372549,2.6078431372549
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-17,0,NA,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,75,NA,20.37,20.37,30.95,30.95,21.11,21.11,20.51,20.51,25,25,9,NA,7.85714285714286,NA,1,NA,0.571428571428571,NA,1882000,"UK_NIR",1.98077170888153,1.01818181818182,2.8
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-18,3,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,88,NA,31.48,31.48,45.24,45.24,27.78,27.78,28.21,28.21,25,25,13,NA,8.14285714285714,NA,4,NA,0.285714285714286,NA,1882000,"UK_NIR",2.2081136861153,1.2280701754386,3.07017543859649
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-19,3,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,102,1,31.48,31.48,45.24,45.24,31.11,31.11,28.21,28.21,50,50,14,NA,9.57142857142857,NA,1,NA,1.42857142857143,NA,1882000,"UK_NIR",2.44615441986253,1.56716417910448,3.34328358208955
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-20,3,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,119,1,37.04,37.04,54.76,54.76,39.44,39.44,32.05,32.05,87.5,87.5,17,0,10.4285714285714,NA,3,NA,0.857142857142858,NA,1882000,"UK_NIR",2.64257944789938,1.72602739726027,3.54794520547945
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-21,3,1,3,1,2,1,0,NA,1,1,0,NA,0,NA,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,139,2,50,50,66.67,66.67,47.22,47.22,41.03,41.03,87.5,87.5,20,1,11.8571428571429,NA,3,1,1.42857142857143,NA,1882000,"UK_NIR",2.75292331990953,1.93765060240964,3.62650602409639
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-22,3,1,3,1,2,1,0,NA,1,1,0,NA,1,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,157,2,55.56,55.56,76.19,76.19,50.56,50.56,44.87,44.87,87.5,87.5,18,0,14.1428571428571,NA,-2,-1,2.28571428571428,NA,1882000,"UK_NIR",2.75129303329416,1.97979797979798,3.53535353535354
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,198,3,79.63,79.63,80.95,80.95,65,65,61.54,61.54,87.5,87.5,41,1,18.8571428571429,NA,23,1,4.71428571428572,NA,1882000,"UK_NIR",2.63560992095311,1.96212121212121,3.28787878787879
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,239,5,79.63,79.63,80.95,80.95,65,65,61.54,61.54,87.5,87.5,41,2,23.4285714285714,NA,0,1,4.57142857142857,NA,1882000,"UK_NIR",2.44195751421834,1.8780487804878,2.98780487804878
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,295,7,79.63,79.63,80.95,80.95,65,65,61.54,61.54,87.5,87.5,56,2,29.5714285714286,NA,15,0,6.14285714285715,NA,1882000,"UK_NIR",2.22511622080372,1.72463768115942,2.70531400966184
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,371,10,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,76,3,38.4285714285714,1.28571428571429,20,1,8.85714285714286,NA,1882000,"UK_NIR",2.02351127104773,1.61338289962825,2.42007434944238
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,438,13,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,67,3,45.5714285714286,1.71428571428571,-9,0,7.14285714285714,0.428571428571428,1882000,"UK_NIR",1.84920183888328,1.4916144200627,2.19435736677116
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,514,15,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,76,2,53.5714285714286,1.85714285714286,9,-1,8,0.142857142857143,1882000,"UK_NIR",1.6938360132894,1.38133333333333,1.99733333333333
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,576,21,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,62,6,59.8571428571429,2.71428571428571,-14,4,6.28571428571428,0.857142857142857,1882000,"UK_NIR",1.55095356978543,1.26968973747017,1.83770883054893
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,660,22,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,84,1,66,2.71428571428571,22,-5,6.14285714285715,0,1882000,"UK_NIR",1.42376620307402,1.16666666666667,1.68181818181818
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,772,28,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,112,6,76.1428571428571,3.28571428571429,28,5,10.1428571428571,0.571428571428571,1882000,"UK_NIR",1.31535937789575,1.07692307692308,1.53658536585366
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,874,30,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,102,2,82.7142857142857,3.28571428571429,-10,-4,6.57142857142857,0,1882000,"UK_NIR",1.22853285941338,1.01554404145078,1.45077720207254
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,979,36,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,105,6,86.8571428571429,3.71428571428571,3,4,4.14285714285715,0.428571428571429,1882000,"UK_NIR",1.16368776188717,0.955592105263158,1.37006578947368
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1082,48,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,103,12,92,5,-2,6,5.14285714285714,1.28571428571429,1882000,"UK_NIR",1.11402616731876,0.91304347826087,1.30461956521739
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1169,56,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,87,8,93.5714285714286,5.85714285714286,-16,-4,1.57142857142857,0.857142857142857,1882000,"UK_NIR",1.07215247162927,0.876335877862595,1.25038167938931
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1229,63,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,60,7,93.2857142857143,6,-27,-1,-0.285714285714278,0.142857142857143,1882000,"UK_NIR",1.03673153858596,0.846860643185299,1.22205206738132
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1334,70,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,105,7,96.2857142857143,6.85714285714286,45,0,3,0.857142857142857,1882000,"UK_NIR",1.00991572967975,0.820474777448071,1.1839762611276
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1463,73,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,129,3,98.7142857142857,6.42857142857143,24,-4,2.42857142857142,-0.428571428571428,1882000,"UK_NIR",0.994162265223953,0.810419681620839,1.16497829232996
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1565,78,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,102,5,98.7142857142857,6.85714285714286,-27,2,0,0.428571428571428,1882000,"UK_NIR",0.990959520780887,0.810419681620839,1.16497829232996
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1665,82,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,100,4,98,6.57142857142857,-2,-1,-0.714285714285708,-0.285714285714286,1882000,"UK_NIR",1.00055582586319,0.816326530612245,1.1734693877551
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1759,92,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,94,10,96.7142857142857,6.28571428571429,-6,6,-1.28571428571429,-0.285714285714286,1882000,"UK_NIR",1.02417071551193,0.837518463810931,1.20974889217134
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1826,107,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,67,15,93.8571428571429,7.28571428571429,-27,5,-2.85714285714285,1,1882000,"UK_NIR",1.06111108865071,0.873668188736682,1.24657534246575
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1899,118,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,73,11,95.7142857142857,7.85714285714286,6,-4,1.85714285714285,0.571428571428571,1882000,"UK_NIR",1.09971032334882,0.908955223880597,1.28507462686567
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2006,124,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,107,6,96,7.71428571428571,34,-5,0.285714285714292,-0.142857142857142,1882000,"UK_NIR",1.12187092800117,0.927083333333333,1.3125
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2101,134,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,95,10,91.1428571428571,8.71428571428571,-12,4,-4.85714285714286,0.999999999999999,1882000,"UK_NIR",1.11764818797477,0.910658307210031,1.3166144200627
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2234,140,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,133,6,95.5714285714286,8.85714285714286,38,-4,4.42857142857143,0.142857142857144,1882000,"UK_NIR",1.0898868815678,0.899850523168909,1.27653213751868
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2372,158,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,138,18,101,10.8571428571429,5,12,5.42857142857143,2,1882000,"UK_NIR",1.04700675662089,0.861386138613861,1.21782178217822
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2527,176,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,155,18,109.714285714286,12,17,0,8.71428571428571,1.14285714285714,1882000,"UK_NIR",0.991301335409394,0.8203125,1.15755208333333
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2612,193,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,85,17,112.285714285714,12.2857142857143,-70,-1,2.57142857142858,0.285714285714286,1882000,"UK_NIR",0.923782476924892,0.765903307888041,1.08651399491094
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2653,194,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,41,1,107.714285714286,10.8571428571429,-44,-16,-4.57142857142858,-1.42857142857143,1882000,"UK_NIR",0.856543402620688,0.696286472148541,1.01193633952255
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2765,207,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,112,13,108.428571428571,11.8571428571429,71,12,0.714285714285722,1,1882000,"UK_NIR",0.80622961963719,0.645586297760211,0.959156785243742
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2896,220,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,131,13,113.571428571429,12.2857142857143,19,0,5.14285714285714,0.428571428571429,1882000,"UK_NIR",0.779609556645237,0.633962264150943,0.924528301886792
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2992,250,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,96,30,108.285714285714,15.7142857142857,-35,17,-5.28571428571428,3.42857142857143,1882000,"UK_NIR",0.773409583025484,0.618733509234829,0.923482849604222
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3064,263,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,72,13,98.8571428571429,15,-24,-17,-9.42857142857143,-0.714285714285714,1882000,"UK_NIR",0.784479564967147,0.617052023121387,0.940751445086705
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3147,278,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,83,15,88.5714285714286,14.5714285714286,11,2,-10.2857142857143,-0.428571428571429,1882000,"UK_NIR",0.817172023560871,0.643548387096774,0.982258064516129
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3200,294,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,53,16,84,14.4285714285714,-30,1,-4.57142857142857,-0.142857142857142,1882000,"UK_NIR",0.874858615894434,0.69047619047619,1.05952380952381
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3244,299,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,44,5,84.4285714285714,15,-9,-11,0.428571428571431,0.571428571428571,1882000,"UK_NIR",0.947365109177396,0.758037225042301,1.12521150592217
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3315,309,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,71,10,78.5714285714286,14.5714285714286,27,5,-5.85714285714286,-0.428571428571429,1882000,"UK_NIR",1.01550018297773,0.814545454545455,1.20909090909091
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3389,329,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,74,20,70.4285714285714,15.5714285714286,3,10,-8.14285714285714,1,1882000,"UK_NIR",1.06358527503105,0.837728194726166,1.2920892494929
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3480,338,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,91,9,69.7142857142857,12.5714285714286,17,-11,-0.714285714285722,-3,1882000,"UK_NIR",1.082856405849,0.860655737704918,1.30532786885246
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3595,347,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,115,9,75.8571428571429,12,24,0,6.14285714285715,-0.571428571428571,1882000,"UK_NIR",1.07199189260023,0.870056497175141,1.29190207156309
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3692,365,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,97,18,77.8571428571429,12.4285714285714,-18,9,2,0.428571428571429,1882000,"UK_NIR",1.03840774420571,0.834862385321101,1.24587155963303
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3782,376,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,90,11,83.1428571428571,11.7142857142857,-7,-7,5.28571428571428,-0.714285714285715,1882000,"UK_NIR",0.993279062773805,0.793814432989691,1.19072164948454
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3836,381,79.63,79.63,80.95,80.95,70,70,65.38,65.38,100,100,54,5,84.5714285714286,11.7142857142857,-36,-6,1.42857142857143,0,1882000,"UK_NIR",0.948794174241028,0.756756756756757,1.13513513513514
