"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,1,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0.142857142857143,0,-1,0,0,0,2853118,"US_KS",7.57151689646653,0,14
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,1,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0.142857142857143,0,0,0,0,0,2853118,"US_KS",6.30253775782506,0,14
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,1,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0.142857142857143,0,0,0,0,0,2853118,"US_KS",5.12890416087833,0,14
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-12,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,4,0,17.59,17.59,27.38,27.38,16.11,16.11,18.59,18.59,0,0,3,0,0.571428571428571,0,3,0,0.428571428571429,0,2853118,"US_KS",4.45703267621819,0,8.75
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-13,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,6,1,21.3,21.3,34.52,34.52,18.33,18.33,21.15,21.15,0,0,2,1,0.857142857142857,0.142857142857143,-1,1,0.285714285714286,0.142857142857143,2853118,"US_KS",4.26032919321877,0,8.16666666666667
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-14,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,8,1,21.3,21.3,34.52,34.52,18.33,18.33,21.15,21.15,0,0,2,0,1.14285714285714,0.142857142857143,0,-1,0.285714285714286,0,2853118,"US_KS",4.2114703130978,0.875,7
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,8,1,26.85,26.85,44.05,44.05,21.67,21.67,25,25,0,0,0,0,1,0.142857142857143,-2,0,-0.142857142857143,0,2853118,"US_KS",4.10424551949662,1,8
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-16,1,1,1,1,1,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,11,1,46.3,46.3,60.24,60.24,33.33,33.33,38.46,38.46,0,0,3,0,1.42857142857143,0.142857142857143,3,0,0.428571428571429,0,2853118,"US_KS",3.86815566550034,1.4,7
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-17,3,1,1,1,1,1,4,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,18,1,55.09,55.09,67.38,67.38,41.94,41.94,44.55,44.55,25,25,7,0,2.42857142857143,0.142857142857143,4,0,1,0,2853118,"US_KS",3.51850067311432,1.64705882352941,5.76470588235294
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-18,3,1,1,1,1,1,4,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,22,1,55.09,55.09,67.38,67.38,41.94,41.94,44.55,44.55,25,25,4,0,3,0.142857142857143,-3,0,0.571428571428572,0,2853118,"US_KS",3.17878269671258,1.33333333333333,5
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-19,3,1,1,1,1,1,4,0,1,0,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,35,1,57.87,57.87,72.14,72.14,43.61,43.61,46.47,46.47,25,25,13,0,4.42857142857143,0.142857142857143,9,0,1.42857142857143,0,2853118,"US_KS",2.94763370313126,1.58064516129032,4.29032258064516
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-20,3,1,1,1,1,1,4,0,1,0,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,48,1,57.87,57.87,72.14,72.14,43.61,43.61,46.47,46.47,25,25,13,0,6,0,0,0,1.57142857142857,-0.142857142857143,2853118,"US_KS",2.82974464319425,1.66666666666667,4
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-21,3,1,1,1,1,1,4,0,1,0,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,57,2,57.87,57.87,72.14,72.14,43.61,43.61,46.47,46.47,25,25,9,1,7,0.142857142857143,-4,1,1,0.142857142857143,2853118,"US_KS",2.78790103891287,1.71428571428571,3.85714285714286
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-22,3,1,1,1,1,1,4,0,1,0,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,65,2,57.87,57.87,72.14,72.14,43.61,43.61,46.47,46.47,25,25,8,0,8.14285714285714,0.142857142857143,-1,-1,1.14285714285714,0,2853118,"US_KS",2.77293096134904,1.71929824561404,3.80701754385965
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-23,3,1,1,1,1,1,4,0,1,0,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,84,2,57.87,57.87,72.14,72.14,43.61,43.61,46.47,46.47,25,25,19,0,10.4285714285714,0.142857142857143,11,0,2.28571428571429,0,2853118,"US_KS",2.74284045349543,1.82191780821918,3.64383561643836
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-24,3,1,3,1,1,1,4,1,1,0,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,100,2,66.67,66.67,82.14,82.14,48.89,48.89,52.56,52.56,25,25,16,0,11.7142857142857,0.142857142857143,-3,0,1.28571428571428,0,2853118,"US_KS",2.67629170486407,1.79268292682927,3.5
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-25,3,1,3,1,1,1,4,1,1,0,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,134,3,66.67,66.67,82.14,82.14,48.89,48.89,52.56,52.56,25,25,34,1,16,0.285714285714286,18,1,4.28571428571429,0.142857142857143,2853118,"US_KS",2.54324986582111,1.8125,3.25
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-26,3,1,3,1,1,1,4,1,1,0,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,172,3,66.67,66.67,82.14,82.14,48.89,48.89,52.56,52.56,25,25,38,0,19.5714285714286,0.285714285714286,4,-1,3.57142857142857,0,2853118,"US_KS",2.33819722746151,1.73722627737226,2.91240875912409
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-27,3,1,3,1,1,1,4,1,1,0,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,206,4,66.67,66.67,82.14,82.14,53.89,53.89,52.56,52.56,62.5,62.5,34,1,22.5714285714286,0.428571428571429,-4,1,3,0.142857142857143,2853118,"US_KS",2.10472397736765,1.5506329113924,2.65822784810127
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-28,3,1,3,1,1,1,4,1,1,0,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,266,5,66.67,66.67,82.14,82.14,53.89,53.89,52.56,52.56,62.5,62.5,60,1,29.8571428571429,0.428571428571429,26,0,7.28571428571428,0,2853118,"US_KS",1.88605305614099,1.44019138755981,2.3444976076555
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-29,3,1,3,1,1,1,4,1,1,0,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,330,7,66.67,66.67,82.14,82.14,53.89,53.89,52.56,52.56,62.5,62.5,64,2,37.8571428571429,0.714285714285714,4,1,8,0.285714285714286,2853118,"US_KS",1.70115114592065,1.32075471698113,2.06037735849057
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,372,8,79.63,79.63,83.33,83.33,61.67,61.67,61.54,61.54,62.5,62.5,42,1,41.1428571428571,0.857142857142857,-22,-1,3.28571428571429,0.142857142857143,2853118,"US_KS",1.55547713515792,1.21527777777778,1.89583333333333
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,434,9,79.63,79.63,83.33,83.33,61.67,61.67,61.54,61.54,62.5,62.5,62,1,47.7142857142857,1,20,0,6.57142857142857,0.142857142857143,2853118,"US_KS",1.44448839392975,1.13173652694611,1.73952095808383
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,485,10,79.63,79.63,83.33,83.33,61.67,61.67,61.54,61.54,62.5,62.5,51,1,50.1428571428571,1,-11,0,2.42857142857143,0,2853118,"US_KS",1.36977072626588,1.07692307692308,1.65527065527066
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,553,13,79.63,79.63,83.33,83.33,61.67,61.67,61.54,61.54,62.5,62.5,68,3,54.4285714285714,1.42857142857143,17,2,4.28571428571428,0.428571428571429,2853118,"US_KS",1.32951058153468,1.04724409448819,1.61679790026247
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,629,18,79.63,79.63,83.33,83.33,61.67,61.67,61.54,61.54,62.5,62.5,76,5,60.4285714285714,2,8,2,6,0.571428571428571,2853118,"US_KS",1.30399373509296,1.04255319148936,1.57210401891253
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,698,18,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,69,0,61.7142857142857,1.85714285714286,-7,-5,1.28571428571428,-0.142857142857143,2853118,"US_KS",1.2714761009683,1.02083333333333,1.52314814814815
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,751,21,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,53,3,60.1428571428571,2,-16,3,-1.57142857142857,0.142857142857143,2853118,"US_KS",1.22428103420757,0.96437054631829,1.47980997624703
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,849,24,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,98,3,68.1428571428571,2.28571428571429,45,0,7.99999999999999,0.285714285714286,2853118,"US_KS",1.17037079931241,0.939203354297694,1.39412997903564
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,912,34,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,63,10,68.2857142857143,3.57142857142857,-35,7,0.142857142857153,1.28571428571429,2853118,"US_KS",1.12164075118112,0.893305439330544,1.34728033472803
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1046,38,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,134,4,80.1428571428571,4,71,-6,11.8571428571428,0.428571428571428,2853118,"US_KS",1.0701365056685,0.86096256684492,1.27272727272727
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1116,34,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,70,-4,80.4285714285714,3,-64,-8,0.285714285714292,-1,2853118,"US_KS",1.01455931006539,0.808170515097691,1.20603907637655
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1117,50,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,1,16,69.7142857142857,4.57142857142857,-69,20,-10.7142857142857,1.57142857142857,2853118,"US_KS",0.98016360477428,0.760245901639344,1.1905737704918
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1275,52,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,158,2,82.4285714285714,4.85714285714286,157,-14,12.7142857142857,0.285714285714286,2853118,"US_KS",0.986258649006587,0.788561525129983,1.17677642980936
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1344,63,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,69,11,84.7142857142857,6,-89,9,2.28571428571428,1.14285714285714,2853118,"US_KS",1.03220208280762,0.838111298482293,1.22765598650927
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1390,61,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,46,-2,77.2857142857143,5.28571428571429,-23,-13,-7.42857142857142,-0.714285714285714,2853118,"US_KS",1.1025977868999,0.89279112754159,1.31977818853974
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1441,77,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,51,16,75.5714285714286,6.14285714285714,5,18,-1.71428571428572,0.857142857142858,2853118,"US_KS",1.18617719962516,0.965973534971645,1.41587901701323
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1504,73,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,63,-4,65.4285714285714,5,12,-20,-10.1428571428571,-1.14285714285714,2853118,"US_KS",1.29557903345146,1.03930131004367,1.5589519650655
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1615,80,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,111,7,71.2857142857143,6.57142857142857,48,11,5.85714285714286,1.57142857142857,2853118,"US_KS",1.43890151514417,1.19238476953908,1.69739478957916
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1730,84,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,115,4,87.5714285714286,4.85714285714286,4,-3,16.2857142857143,-1.71428571428571,2853118,"US_KS",1.59709369961535,1.35889070146819,1.83849918433931
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1821,86,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,91,2,78,4.85714285714286,-24,-2,-9.57142857142857,0,2853118,"US_KS",1.74143955539006,1.47435897435897,2.01282051282051
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1905,93,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,84,7,80.1428571428571,4.28571428571429,-7,5,2.14285714285714,-0.571428571428571,2853118,"US_KS",1.83279905849315,1.55971479500891,2.10873440285205
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2048,102,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,143,9,94,5.85714285714286,59,2,13.8571428571429,1.57142857142857,2853118,"US_KS",1.83242301889214,1.58510638297872,2.08510638297872
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2164,109,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,116,7,103.285714285714,4.57142857142857,-27,-2,9.28571428571429,-1.28571428571429,2853118,"US_KS",1.74430837570815,1.5103734439834,1.97510373443983
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2331,112,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,167,3,118.142857142857,5.57142857142857,51,-4,14.8571428571428,1,2853118,"US_KS",1.61450953302248,1.40507859733978,1.81983071342201
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2721,113,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,390,1,158,4.71428571428571,223,-2,39.8571428571429,-0.857142857142857,2853118,"US_KS",1.48700406116956,1.31645569620253,1.65189873417722
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2959,118,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,238,5,175.571428571429,4.85714285714286,-152,4,17.5714285714286,0.142857142857142,2853118,"US_KS",1.38777934303343,1.23026851098454,1.54353132628153
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3135,120,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,176,2,187.714285714286,4.85714285714286,-62,-3,12.1428571428571,0,2853118,"US_KS",1.32363331460725,1.17199391171994,1.47564687975647
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3277,121,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,142,1,196,4,-34,-1,8.28571428571428,-0.857142857142857,2853118,"US_KS",1.28665802680334,1.14285714285714,1.42857142857143
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3473,126,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,196,5,203.571428571429,3.42857142857143,54,4,7.57142857142858,-0.571428571428572,2853118,"US_KS",1.26399042680491,1.12491228070175,1.40491228070175
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3652,127,79.63,79.63,83.33,83.33,63.33,63.33,63.46,63.46,62.5,62.5,179,1,212.571428571429,2.57142857142857,-17,-4,9,-0.857142857142857,2853118,"US_KS",1.24818229113926,1.11491935483871,1.38306451612903
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3839,134,79.63,79.63,83.33,83.33,65.56,65.56,66.03,66.03,62.5,62.5,187,7,215.428571428571,3.14285714285714,8,6,2.85714285714283,0.571428571428571,2853118,"US_KS",1.23461033253561,1.1001326259947,1.36936339522546
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,4413,134,79.63,79.63,83.33,83.33,65.56,65.56,66.03,66.03,62.5,62.5,574,0,241.714285714286,3,387,-7,26.2857142857143,-0.142857142857143,2853118,"US_KS",1.21366420749943,1.0839243498818,1.33628841607565
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,4634,140,79.63,79.63,83.33,83.33,65.56,65.56,66.03,66.03,62.5,62.5,221,6,239.285714285714,3.14285714285714,-353,6,-2.42857142857144,0.142857142857143,2853118,"US_KS",1.17925954096926,1.05731343283582,1.30388059701493
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,4885,142,79.63,79.63,83.33,83.33,65.56,65.56,66.03,66.03,62.5,62.5,251,2,250,3.14285714285714,30,-4,10.7142857142857,0,2853118,"US_KS",1.12901152955063,1.008,1.248
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,5156,144,79.63,79.63,83.33,83.33,65.56,65.56,66.03,66.03,62.5,62.5,271,2,268.428571428571,3.28571428571429,20,0,18.4285714285714,0.142857142857143,2853118,"US_KS",1.06526131157783,0.949973390101118,1.17722192655668
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,5383,156,72.22,72.22,78.57,78.57,61.11,61.11,60.9,60.9,62.5,62.5,227,12,272.857142857143,4.28571428571429,-44,10,4.42857142857139,1,2853118,"US_KS",0.998136665024126,0.890575916230367,1.10314136125654
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,5648,161,72.22,72.22,78.57,78.57,61.11,61.11,60.9,60.9,62.5,62.5,265,5,285.142857142857,4.85714285714286,38,-7,12.2857142857143,0.571428571428571,2853118,"US_KS",0.933201344622675,0.831162324649299,1.03456913827655
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,5993,164,72.22,72.22,78.57,78.57,61.11,61.11,60.9,60.9,62.5,62.5,345,3,307.714285714286,4.28571428571429,80,-2,22.5714285714286,-0.571428571428571,2853118,"US_KS",0.87058857945035,0.77669452181987,0.965181058495822
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,6332,165,72.22,72.22,78.57,78.57,61.11,61.11,60.9,60.9,62.5,62.5,339,1,274.142857142857,4.42857142857143,-6,-2,-33.5714285714286,0.142857142857143,2853118,"US_KS",0.814996622624738,0.714955706096925,0.911933298593017
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,6667,168,72.22,72.22,78.57,78.57,61.11,61.11,60.9,60.9,62.5,62.5,335,3,290.428571428571,4,-4,2,16.2857142857143,-0.428571428571429,2853118,"US_KS",0.766878627941119,0.674864731923266,0.85735366453517
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,6829,174,72.22,72.22,78.57,78.57,61.11,61.11,60.9,60.9,62.5,62.5,162,6,277.714285714286,4.57142857142857,-173,3,-12.7142857142857,0.571428571428571,2853118,"US_KS",0.726211886544277,0.633744855967078,0.813786008230453
