"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,NA,13,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,5,0,1.85714285714286,0,0,0,0.714285714285714,0,3046355,"US_IA",2.29727128281514,0.538461538461538,3.76923076923077
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-12,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,NA,14,0,17.59,17.59,27.38,27.38,16.11,16.11,18.59,18.59,0,0,1,0,2,0,-4,0,0.142857142857143,0,3046355,"US_IA",1.82456144560666,0,3
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-13,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,NA,17,0,21.3,21.3,34.52,34.52,18.33,18.33,21.15,21.15,0,0,3,0,2.42857142857143,0,2,0,0.428571428571428,0,3046355,"US_IA",1.75958325148147,0.411764705882353,3.29411764705882
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-14,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,NA,17,0,21.3,21.3,34.52,34.52,18.33,18.33,21.15,21.15,0,0,0,0,2.42857142857143,0,-3,0,0,0,3046355,"US_IA",1.92457005852448,0.411764705882353,3.29411764705882
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,NA,18,0,26.85,26.85,44.05,44.05,21.67,21.67,25,25,0,0,1,0,2.57142857142857,0,1,0,0.142857142857143,0,3046355,"US_IA",2.22519875661931,0.777777777777778,3.88888888888889
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-16,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,23,0,37.96,37.96,58.33,58.33,28.33,28.33,32.69,32.69,0,0,5,0,2.85714285714286,0,4,0,0.285714285714286,0,3046355,"US_IA",2.58414043493969,1.05,4.2
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-17,1,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,23,0,58.33,58.33,66.67,66.67,40.56,40.56,46.79,46.79,0,0,0,0,2.14285714285714,0,-5,0,-0.714285714285714,0,3046355,"US_IA",2.92767056998881,0.933333333333333,5.13333333333333
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-18,1,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,38,0,58.33,58.33,66.67,66.67,40.56,40.56,46.79,46.79,0,0,15,0,3.57142857142857,0,15,0,1.42857142857143,0,3046355,"US_IA",3.12499387691456,1.4,4.76
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-19,1,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,44,0,58.33,58.33,66.67,66.67,43.89,43.89,46.79,46.79,25,25,6,0,4.28571428571429,0,-9,0,0.714285714285714,0,3046355,"US_IA",3.10836000350533,1.63333333333333,4.66666666666667
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-20,1,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,45,0,58.33,58.33,66.67,66.67,43.89,43.89,46.79,46.79,25,25,1,0,4,0,-5,0,-0.285714285714286,0,3046355,"US_IA",2.96693395478033,1.5,4.5
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-21,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,69,0,60.19,60.19,66.67,66.67,45,45,48.08,48.08,25,25,24,0,7.42857142857143,0,23,0,3.42857142857143,0,3046355,"US_IA",2.82195750600658,1.75,3.90384615384615
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-22,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,90,0,62.04,62.04,66.67,66.67,49.44,49.44,49.36,49.36,50,50,21,0,10.2857142857143,0,-3,0,2.85714285714286,0,3046355,"US_IA",2.73646590227849,1.84722222222222,3.59722222222222
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-23,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,105,0,62.04,62.04,66.67,66.67,49.44,49.44,49.36,49.36,50,50,15,0,11.7142857142857,0,-6,0,1.42857142857143,0,3046355,"US_IA",2.69269871656415,1.8780487804878,3.5
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-24,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,124,0,62.04,62.04,66.67,66.67,49.44,49.44,49.36,49.36,50,50,19,0,14.4285714285714,0,4,0,2.71428571428572,0,3046355,"US_IA",2.62498120748543,1.87128712871287,3.3960396039604
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-25,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,146,1,62.04,62.04,66.67,66.67,49.44,49.44,49.36,49.36,50,50,22,1,15.4285714285714,0.142857142857143,3,1,1,0.142857142857143,3046355,"US_IA",2.51299717882072,1.81481481481481,3.24074074074074
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-26,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,179,1,62.04,62.04,66.67,66.67,49.44,49.44,49.36,49.36,50,50,33,0,19.2857142857143,0.142857142857143,11,-1,3.85714285714286,0,3046355,"US_IA",2.37154818724519,1.76296296296296,3.00740740740741
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-27,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,235,3,62.04,62.04,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,56,2,27.1428571428571,0.428571428571429,23,2,7.85714285714286,0.285714285714286,3046355,"US_IA",2.19619776441425,1.69473684210526,2.68947368421053
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-28,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,298,3,62.04,62.04,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,63,0,32.7142857142857,0.428571428571429,7,-2,5.57142857142857,0,3046355,"US_IA",1.99285059618811,1.5589519650655,2.41484716157205
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-29,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,336,4,62.04,62.04,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,38,1,35.1428571428571,0.571428571428571,-25,1,2.42857142857143,0.142857142857143,3046355,"US_IA",1.79863160572693,1.39430894308943,2.19105691056911
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-30,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,424,6,62.04,62.04,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,88,2,45.5714285714286,0.857142857142857,50,1,10.4285714285714,0.285714285714286,3046355,"US_IA",1.63714192109117,1.29467084639498,1.97492163009404
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-03-31,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,497,7,62.04,62.04,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,73,1,53.2857142857143,1,-15,-1,7.71428571428572,0.142857142857143,3046355,"US_IA",1.51122658835727,1.21983914209115,1.80160857908847
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-01,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,547,9,62.04,62.04,66.67,66.67,54.44,54.44,49.36,49.36,87.5,87.5,50,2,57.2857142857143,1.14285714285714,-23,1,4,0.142857142857143,3046355,"US_IA",1.41946086942196,1.13466334164589,1.69326683291771
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,614,11,69.44,69.44,73.81,73.81,58.89,58.89,54.49,54.49,87.5,87.5,67,2,62.1428571428571,1.42857142857143,17,0,4.85714285714286,0.285714285714286,3046355,"US_IA",1.3608574156144,1.09425287356322,1.62528735632184
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,699,11,69.44,69.44,73.81,73.81,58.89,58.89,54.49,54.49,87.5,87.5,85,0,66.2857142857143,1.14285714285714,18,-2,4.14285714285715,-0.285714285714286,3046355,"US_IA",1.33513379535228,1.08620689655172,1.58405172413793
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,787,14,69.44,69.44,73.81,73.81,60.56,60.56,56.41,56.41,87.5,87.5,88,3,69.8571428571429,1.57142857142857,3,3,3.57142857142857,0.428571428571429,3046355,"US_IA",1.33318823246247,1.0879345603272,1.57464212678937
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,869,18,69.44,69.44,73.81,73.81,60.56,60.56,56.41,56.41,87.5,87.5,82,4,76.1428571428571,2,-6,1,6.28571428571428,0.428571428571429,3046355,"US_IA",1.33495625892106,1.1031894934334,1.56285178236398
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,946,25,72.22,72.22,78.57,78.57,62.22,62.22,58.33,58.33,87.5,87.5,77,7,74.5714285714286,2.71428571428571,-5,3,-1.57142857142857,0.714285714285714,3046355,"US_IA",1.32763017792998,1.08620689655172,1.56896551724138
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1046,25,72.22,72.22,78.57,78.57,62.22,62.22,58.33,58.33,87.5,87.5,100,0,78.4285714285714,2.57142857142857,23,-7,3.85714285714286,-0.142857142857143,3046355,"US_IA",1.31249404952792,1.07103825136612,1.54280510018215
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1145,27,72.22,72.22,78.57,78.57,62.22,62.22,58.33,58.33,87.5,87.5,99,2,85.4285714285714,2.57142857142857,-1,2,7,0,3046355,"US_IA",1.29870107069911,1.07692307692308,1.51003344481605
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1270,29,72.22,72.22,78.57,78.57,62.22,62.22,58.33,58.33,87.5,87.5,125,2,93.7142857142857,2.57142857142857,26,0,8.28571428571428,0,3046355,"US_IA",1.29386059101604,1.07774390243902,1.50457317073171
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1388,31,72.22,72.22,78.57,78.57,62.22,62.22,58.33,58.33,87.5,87.5,118,2,98.4285714285714,2.85714285714286,-7,0,4.71428571428572,0.285714285714286,3046355,"US_IA",1.29893692413301,1.09724238026125,1.50362844702467
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1510,34,72.22,72.22,78.57,78.57,62.22,62.22,58.33,58.33,87.5,87.5,122,3,103.285714285714,2.85714285714286,4,1,4.85714285714286,0,3046355,"US_IA",1.31610327996219,1.1134163208852,1.5103734439834
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1587,41,72.22,72.22,78.57,78.57,62.22,62.22,58.33,58.33,87.5,87.5,77,7,102.571428571429,3.28571428571429,-45,4,-0.714285714285722,0.428571428571428,3046355,"US_IA",1.35991594990854,1.15041782729805,1.55988857938719
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1710,41,72.22,72.22,78.57,78.57,62.22,62.22,58.33,58.33,87.5,87.5,123,0,109.142857142857,2.28571428571429,46,-7,6.57142857142857,-1,3046355,"US_IA",1.44265556342222,1.2369109947644,1.64921465968586
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1899,49,72.22,72.22,78.57,78.57,62.22,62.22,58.33,58.33,87.5,87.5,189,8,121.857142857143,3.42857142857143,66,8,12.7142857142857,1.14285714285714,3046355,"US_IA",1.55488759606298,1.35404454865182,1.75615474794842
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1995,53,72.22,72.22,78.57,78.57,62.22,62.22,58.33,58.33,87.5,87.5,96,4,121.428571428571,3.71428571428571,-93,-4,-0.428571428571431,0.285714285714286,3046355,"US_IA",1.66643743998772,1.45764705882353,1.87764705882353
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,2141,60,72.22,72.22,78.57,78.57,62.22,62.22,58.33,58.33,87.5,87.5,146,7,124.428571428571,4.42857142857143,50,3,3,0.714285714285714,3046355,"US_IA",1.73800183735872,1.52698048220436,1.94489092996556
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,2332,64,72.22,72.22,78.57,78.57,62.22,62.22,58.33,58.33,87.5,87.5,191,4,134.857142857143,4.71428571428571,45,-3,10.4285714285714,0.285714285714286,3046355,"US_IA",1.7497722079235,1.54237288135593,1.95021186440678
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,2513,74,72.22,72.22,78.57,78.57,62.22,62.22,58.33,58.33,87.5,87.5,181,10,143.285714285714,5.71428571428571,-10,6,8.42857142857142,1,3046355,"US_IA",1.71843589470298,1.52143569292124,1.90528414755733
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,2902,75,72.22,72.22,78.57,78.57,62.22,62.22,58.33,58.33,87.5,87.5,389,1,187.857142857143,4.85714285714286,208,-9,44.5714285714286,-0.857142857142858,3046355,"US_IA",1.67843149530455,1.506463878327,1.84182509505703
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,3159,79,72.22,72.22,78.57,78.57,62.22,62.22,58.33,58.33,87.5,87.5,257,4,207,5.42857142857143,-132,3,19.1428571428571,0.571428571428572,3046355,"US_IA",1.64923595014262,1.48792270531401,1.80676328502415
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,3641,83,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,482,4,248.857142857143,4.85714285714286,225,0,41.8571428571429,-0.571428571428572,3046355,"US_IA",1.61177998712625,1.4707233065442,1.75602755453502
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,3748,90,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,107,7,250.428571428571,5.28571428571429,-375,3,1.57142857142856,0.428571428571429,3046355,"US_IA",1.54972058883914,1.40958357102111,1.68910439247005
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,3924,96,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,176,6,254.714285714286,5.14285714285714,69,-1,4.28571428571431,-0.142857142857142,3046355,"US_IA",1.48054626427776,1.34268087492989,1.61749859786876
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,4445,107,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,521,11,301.857142857143,6.14285714285714,345,5,47.1428571428571,1,3046355,"US_IA",1.42600076820548,1.3019403691434,1.55040227165168
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,5092,112,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,647,5,368.428571428571,5.42857142857143,126,-6,66.5714285714286,-0.714285714285714,3046355,"US_IA",1.3866536819852,1.27840248158201,1.49282667700659
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,5476,118,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,384,6,367.714285714286,6.14285714285714,-263,1,-0.714285714285722,0.714285714285714,3046355,"US_IA",1.3532928877975,1.24553224553225,1.46309246309246
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,5868,127,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,392,9,387,6.85714285714286,8,3,19.2857142857143,0.714285714285714,3046355,"US_IA",1.3175797167766,1.21447028423773,1.42118863049096
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,6376,136,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,508,9,390.714285714286,7.57142857142857,116,0,3.71428571428572,0.714285714285714,3046355,"US_IA",1.27599585477513,1.17477148080439,1.37952468007313
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,6843,148,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,467,12,442.142857142857,8.28571428571429,-41,3,51.4285714285714,0.714285714285715,3046355,"US_IA",1.22480723624463,1.13311793214863,1.31857835218094
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,7145,162,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,302,14,460.142857142857,9.42857142857143,-165,2,18,1.14285714285714,3046355,"US_IA",1.16330627810425,1.07357963365414,1.25178515988823
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,7884,170,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,739,8,491.285714285714,9,437,-6,31.1428571428571,-0.428571428571429,3046355,"US_IA",1.09489090157032,1.00959581273626,1.17650479790637
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,8643,175,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,759,5,507.285714285714,9,20,-3,16,0,3046355,"US_IA",1.02484165527547,0.946212334553647,1.10588566600957
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,9175,184,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,532,9,528.428571428571,9.42857142857143,-227,4,21.1428571428572,0.428571428571429,3046355,"US_IA",0.953269677189065,0.879967558799676,1.02757502027575
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,9703,188,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,528,4,547.857142857143,8.71428571428571,-4,-5,19.4285714285714,-0.714285714285715,3046355,"US_IA",0.879019665412512,0.808604954367666,0.950977835723598
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,10111,207,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,408,19,533.571428571429,10.1428571428571,-120,15,-14.2857142857143,1.42857142857143,3046355,"US_IA",0.816596433203928,0.745917001338688,0.884605087014726
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,10404,219,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,293,12,508.714285714286,10.1428571428571,-115,-7,-24.8571428571428,0,3046355,"US_IA",0.787702335170634,0.719460825610784,0.859028362819433
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,11059,231,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,655,12,559.142857142857,9.85714285714286,362,0,50.4285714285714,-0.285714285714285,3046355,"US_IA",0.793964158851984,0.727899846704139,0.860245273377619
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,11457,243,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,398,12,510.428571428571,10.4285714285714,-257,0,-48.7142857142857,0.571428571428571,3046355,"US_IA",0.820094178992472,0.748390708088441,0.893366918555835
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,11671,252,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,214,9,432.571428571429,11,-184,-3,-77.8571428571429,0.571428571428571,3046355,"US_IA",0.850045041185914,0.769815059445178,0.929326287978864
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,11959,265,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,288,13,397.714285714286,11.5714285714286,74,4,-34.8571428571428,0.571428571428571,3046355,"US_IA",0.876335800178202,0.791963002873563,0.960488505747126
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,12373,271,72.22,72.22,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,414,6,381.428571428571,11.8571428571429,126,-7,-16.2857142857143,0.285714285714286,3046355,"US_IA",0.899490323494593,0.812734082397004,0.988389513108614
