"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,29436,1781,69.44,69.44,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,484,61,530.714285714286,42.5714285714286,-14,-2,1.85714285714278,2,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,30167,1837,69.44,69.44,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,731,56,544.285714285714,43.2857142857143,247,-5,13.5714285714287,0.714285714285715,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,30794,1872,69.44,69.44,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,627,35,548.571428571429,41.5714285714286,-104,-21,4.28571428571422,-1.71428571428572,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,31408,1956,69.44,69.44,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,614,84,562,49.4285714285714,-13,49,13.4285714285714,7.85714285714286,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,31911,1969,69.44,69.44,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,503,13,569.714285714286,49.1428571428571,-111,-71,7.71428571428567,-0.285714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,32477,1987,69.44,69.44,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,566,18,574.714285714286,47.1428571428571,63,5,5,-2,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-26,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,33006,2002,66.67,66.67,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,529,15,579.142857142857,40.2857142857143,-37,-3,4.42857142857144,-6.85714285714286,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-27,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,33439,2044,66.67,66.67,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,433,42,571.857142857143,37.5714285714286,-96,27,-7.28571428571422,-2.71428571428572,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-28,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,33915,2098,66.67,66.67,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,476,54,535.428571428571,37.2857142857143,43,12,-36.4285714285714,-0.285714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-29,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,34566,2131,66.67,66.67,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,651,33,538.857142857143,37,175,-21,3.42857142857144,-0.285714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-30,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,35033,2149,66.67,66.67,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,467,18,517.857142857143,27.5714285714286,-184,-15,-21,-9.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-31,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,35513,2155,66.67,66.67,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,480,6,514.571428571429,26.5714285714286,13,-12,-3.28571428571433,-1,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-01,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,35984,2207,66.67,66.67,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,471,52,501,31.4285714285714,-9,46,-13.5714285714286,4.85714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-02,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,36350,2259,66.67,66.67,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,366,52,477.714285714286,36.7142857142857,-105,0,-23.2857142857143,5.28571428571429,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-03,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,36792,2300,66.67,66.67,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,442,41,479,36.5714285714286,76,-11,1.28571428571428,-0.142857142857146,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-04,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,37282,2340,66.67,66.67,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,490,40,481,34.5714285714286,48,-1,2,-2,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-05,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,37758,2357,66.67,66.67,73.81,73.81,62.78,62.78,62.82,62.82,62.5,62.5,476,17,456,32.2857142857143,-14,-23,-25,-2.28571428571428,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-06,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,38111,2372,66.67,66.67,73.81,73.81,62.78,62.78,62.82,62.82,62.5,62.5,353,15,439.714285714286,31.8571428571429,-123,-2,-16.2857142857143,-0.428571428571427,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-07,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,38476,2379,66.67,66.67,73.81,73.81,62.78,62.78,62.82,62.82,62.5,62.5,365,7,423.285714285714,32,12,-8,-16.4285714285714,0.142857142857142,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-08,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,38837,2406,66.67,66.67,73.81,73.81,62.78,62.78,62.82,62.82,62.5,62.5,361,27,407.571428571429,28.4285714285714,-4,20,-15.7142857142857,-3.57142857142857,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-09,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,39162,2423,66.67,66.67,73.81,73.81,62.78,62.78,62.82,62.82,62.5,62.5,325,17,401.714285714286,23.4285714285714,-36,-10,-5.85714285714283,-5,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-10,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,39575,2459,66.67,66.67,73.81,73.81,62.78,62.78,62.82,62.82,62.5,62.5,413,36,397.571428571429,22.7142857142857,88,19,-4.14285714285717,-0.714285714285712,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-11,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,40004,2492,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,429,33,388.857142857143,21.7142857142857,16,-3,-8.71428571428572,-1,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-12,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,40424,2510,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,420,18,380.857142857143,21.8571428571429,-9,-15,-8,0.142857142857142,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-13,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,40851,2556,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,427,46,391.428571428571,26.2857142857143,7,28,10.5714285714286,4.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-14,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,41148,2559,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,297,3,381.714285714286,25.7142857142857,-130,-43,-9.71428571428572,-0.571428571428569,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-15,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,41576,2575,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,428,16,391.285714285714,24.1428571428571,131,13,9.57142857142856,-1.57142857142857,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-16,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,42010,2599,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,434,24,406.857142857143,25.1428571428571,6,8,15.5714285714286,1,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-17,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,42422,2611,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,412,12,406.714285714286,21.7142857142857,-22,-12,-0.14285714285711,-3.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-18,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,43122,2633,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,700,22,445.428571428571,20.1428571428571,288,10,38.7142857142857,-1.57142857142857,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-19,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,43731,2667,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,609,34,472.428571428571,22.4285714285714,-91,12,27,2.28571428571428,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-20,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,44261,2697,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,530,30,487.142857142857,20.1428571428571,-79,-4,14.7142857142857,-2.28571428571428,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-21,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,44808,2700,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,547,3,522.857142857143,20.1428571428571,17,-27,35.7142857142857,0,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-22,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,45537,2704,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,729,4,565.857142857143,18.4285714285714,182,1,43,-1.71428571428572,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-23,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,46127,2735,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,590,31,588.142857142857,19.4285714285714,-139,27,22.2857142857142,1,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-24,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,46759,2755,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,632,20,619.571428571429,20.5714285714286,42,-11,31.4285714285714,1.14285714285715,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-25,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,47651,2772,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,892,17,647,19.8571428571429,260,-3,27.4285714285714,-0.714285714285715,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-26,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,48638,2788,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,987,16,701,17.2857142857143,95,-1,54,-2.57142857142857,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-27,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,49455,2804,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,817,16,742,15.2857142857143,-170,0,41,-2,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-28,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,50309,2807,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,854,3,785.857142857143,15.2857142857143,37,-13,43.8571428571429,0,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-29,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,51046,2818,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,737,11,787,16.2857142857143,-117,8,1.14285714285711,0.999999999999998,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-30,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,51789,2863,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,743,45,808.857142857143,18.2857142857143,6,34,21.8571428571429,2,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-01,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,52865,2876,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,1076,13,872.285714285714,17.2857142857143,333,-32,63.4285714285714,-1,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-02,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,54166,2903,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,1301,27,930.714285714286,18.7142857142857,225,14,58.4285714285713,1.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-03,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,55257,2903,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,1091,0,945.571428571429,16.4285714285714,-210,-27,14.8571428571429,-2.28571428571429,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-04,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,56183,2907,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,926,4,961.142857142857,14.7142857142857,-165,4,15.5714285714286,-1.71428571428571,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-05,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,57150,2911,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,967,4,977.285714285714,14.8571428571429,41,0,16.1428571428572,0.142857142857144,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-06,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,57956,2927,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,806,16,987.142857142857,15.5714285714286,-161,12,9.85714285714278,0.714285714285714,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-07,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,58904,2970,66.67,66.67,73.81,73.81,65,65,65.38,65.38,62.5,62.5,948,43,1016.42857142857,15.2857142857143,142,27,29.2857142857143,-0.285714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-08,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,60181,2991,66.67,66.67,73.81,73.81,65.83,65.83,66.35,66.35,62.5,62.5,1277,21,1045.14285714286,16.4285714285714,329,-22,28.7142857142857,1.14285714285714,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-09,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,61331,3006,66.67,66.67,73.81,73.81,65.83,65.83,66.35,66.35,62.5,62.5,1150,15,1023.57142857143,14.7142857142857,-127,-6,-21.5714285714286,-1.71428571428571,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-10,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,62856,3032,66.67,66.67,73.81,73.81,65.83,65.83,66.35,66.35,62.5,62.5,1525,26,1085.57142857143,18.4285714285714,375,11,62.0000000000001,3.71428571428571,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-11,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,64214,3036,66.67,66.67,73.81,73.81,65.83,65.83,66.35,66.35,62.5,62.5,1358,4,1147.28571428571,18.4285714285714,-167,-22,61.7142857142856,0,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-12,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,65592,3058,66.67,66.67,73.81,73.81,65.83,65.83,66.35,66.35,62.5,62.5,1378,22,1206,21,20,18,58.7142857142858,2.57142857142857,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-13,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,66853,3064,66.67,66.67,73.81,73.81,65.83,65.83,66.35,66.35,62.5,62.5,1261,6,1271,19.5714285714286,-117,-16,65,-1.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-14,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,67995,3069,66.67,66.67,73.81,73.81,65.83,65.83,66.35,66.35,62.5,62.5,1142,5,1298.71428571429,14.1428571428571,-119,-1,27.7142857142858,-5.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-15,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,69311,3075,66.67,66.67,73.81,73.81,65.83,65.83,66.35,66.35,62.5,62.5,1316,6,1304.28571428571,12,174,1,5.57142857142844,-2.14285714285714,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-16,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,70601,3103,66.67,66.67,73.81,73.81,65.83,65.83,66.35,66.35,62.5,62.5,1290,28,1324.28571428571,13.8571428571429,-26,22,20,1.85714285714286,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-17,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,72280,3112,66.67,66.67,73.81,73.81,65.83,65.83,66.35,66.35,62.5,62.5,1679,9,1346.28571428571,11.4285714285714,389,-19,22,-2.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-18,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,73821,3132,66.67,66.67,73.81,73.81,65.83,65.83,66.35,66.35,62.5,62.5,1541,20,1372.42857142857,13.7142857142857,-138,11,26.1428571428571,2.28571428571428,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-19,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,74932,3174,66.67,66.67,73.81,73.81,65.83,65.83,66.35,66.35,62.5,62.5,1111,42,1334.28571428571,16.5714285714286,-430,22,-38.1428571428571,2.85714285714286,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-20,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,76168,3189,66.67,66.67,73.81,73.81,65.83,65.83,66.35,66.35,62.5,62.5,1236,15,1330.71428571429,17.8571428571429,125,-27,-3.57142857142844,1.28571428571428,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-21,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,77215,3219,66.67,66.67,73.81,73.81,65.83,65.83,66.35,66.35,62.5,62.5,1047,30,1317.14285714286,21.4285714285714,-189,15,-13.5714285714287,3.57142857142857,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-22,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,78742,3235,66.67,66.67,73.81,73.81,65.83,65.83,66.35,66.35,62.5,62.5,1527,16,1347.28571428571,22.8571428571429,480,-14,30.1428571428571,1.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-23,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,80186,3256,66.67,66.67,73.81,73.81,66.67,66.67,67.31,67.31,62.5,62.5,1444,21,1369.28571428571,21.8571428571429,-83,5,22,-1,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-24,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,81746,3297,66.67,66.67,73.81,73.81,66.67,66.67,67.31,67.31,62.5,62.5,1560,41,1352.28571428571,26.4285714285714,116,20,-17,4.57142857142857,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-25,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,83184,3297,66.67,66.67,73.81,73.81,66.67,66.67,67.31,67.31,62.5,62.5,1438,0,1337.57142857143,23.5714285714286,-122,-41,-14.7142857142856,-2.85714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-07-26,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,84073,3307,66.67,66.67,73.81,73.81,66.67,66.67,67.31,67.31,62.5,62.5,889,10,1305.85714285714,19,-549,10,-31.7142857142858,-4.57142857142857,11536504,"US_OH"
