"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-19,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,83764,3403,67.59,67.59,70.24,70.24,64.17,64.17,60.58,60.58,87.5,87.5,2246,124,1826.28571428571,74.8571428571429,894,85,85,3.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-20,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,86018,3497,67.59,67.59,70.24,70.24,64.17,64.17,60.58,60.58,87.5,87.5,2254,94,1888.57142857143,77.1428571428571,8,-30,62.2857142857144,2.28571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-21,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,88056,3583,67.59,67.59,70.24,70.24,64.17,64.17,60.58,60.58,87.5,87.5,2038,86,1883.57142857143,75.8571428571429,-216,-8,-5,-1.28571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-22,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,90281,3665,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,2225,82,1941.14285714286,75.5714285714286,187,-4,57.5714285714284,-0.285714285714292,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-23,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,92564,3737,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,2283,72,1977,75.5714285714286,58,-10,35.8571428571429,0,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-24,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,94069,3753,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,1505,16,1986.14285714286,73.2857142857143,-778,-56,9.14285714285711,-2.28571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-25,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,96470,3768,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,2401,15,2136,69.8571428571429,896,-1,149.857142857143,-3.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-26,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,99492,3818,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,3022,50,2246.85714285714,59.2857142857143,621,35,110.857142857143,-10.5714285714286,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-27,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,101071,3894,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,1579,76,2150.42857142857,56.7142857142857,-1443,26,-96.4285714285711,-2.57142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-28,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,103813,3993,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,2742,99,2251,58.5714285714286,1163,23,100.571428571428,1.85714285714285,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-29,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,106638,4077,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,2825,84,2336.71428571429,58.8571428571429,83,-15,85.7142857142858,0.285714285714285,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-30,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,109895,4144,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,3257,67,2475.85714285714,58.1428571428571,432,-17,139.142857142857,-0.714285714285708,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-31,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,111951,4172,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,2056,28,2554.57142857143,59.8571428571429,-1201,-39,78.7142857142858,1.71428571428571,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-01,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,114733,4217,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,2782,45,2609,64.1428571428571,726,17,54.4285714285716,4.28571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-02,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,117215,4305,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,2482,88,2531.85714285714,69.5714285714286,-300,43,-77.1428571428573,5.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-03,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,119374,4374,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,2159,69,2614.71428571429,68.5714285714286,-323,-19,82.8571428571431,-1,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-04,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,122194,4444,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,2820,70,2625.85714285714,64.4285714285714,661,1,11.1428571428569,-4.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-05,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,125783,4529,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,3589,85,2735,64.5714285714286,769,15,109.142857142857,0.142857142857139,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-06,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,128606,4607,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,2823,78,2673,66.1428571428571,-766,-7,-62,1.57142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-07,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,130657,4632,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,2051,25,2672.28571428571,65.7142857142857,-772,-53,-0.714285714285779,-0.428571428571431,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-08,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,133816,4657,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,3159,25,2726.14285714286,62.8571428571429,1108,0,53.8571428571431,-2.85714285714285,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-09,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,136681,4745,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,2865,88,2780.85714285714,62.8571428571429,-294,63,54.7142857142853,0,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-10,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,139715,4854,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,3034,109,2905.85714285714,68.5714285714286,169,21,125,5.71428571428572,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-11,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,143439,4934,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,3724,80,3035,70,690,-29,129.142857142857,1.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-12,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,146659,4978,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,3220,44,2982.28571428571,64.1428571428571,-504,-36,-52.7142857142858,-5.85714285714286,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-13,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,150034,5076,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,3375,98,3061.14285714286,67,155,54,78.8571428571431,2.85714285714286,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-14,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,152349,5099,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,2315,23,3098.85714285714,66.7142857142857,-1060,-75,37.7142857142853,-0.285714285714292,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-15,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,155726,5114,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,3377,15,3130,65.2857142857143,1062,-8,31.1428571428573,-1.42857142857142,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-16,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,158961,5200,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,3235,86,3182.85714285714,65,-142,71,52.8571428571427,-0.285714285714292,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-17,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,162798,5271,67.59,67.59,70.24,70.24,67.5,67.5,64.42,64.42,87.5,87.5,3837,71,3297.57142857143,59.5714285714286,602,-15,114.714285714286,-5.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-18,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,167133,5355,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,4335,84,3384.85714285714,60.1428571428571,498,13,87.2857142857142,0.571428571428577,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-19,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,170862,5426,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,3729,71,3457.57142857143,64,-606,-13,72.7142857142858,3.85714285714285,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-20,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,175243,5494,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,4381,68,3601.28571428571,59.7142857142857,652,-3,143.714285714286,-4.28571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-21,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,178657,5515,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,3414,21,3758.28571428571,59.4285714285714,-967,-47,157,-0.285714285714285,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-22,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,184765,5566,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,6108,51,4148.42857142857,64.5714285714286,2694,30,390.142857142857,5.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-23,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,191477,5626,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,6712,60,4645.14285714286,60.8571428571429,604,9,496.714285714285,-3.71428571428572,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-24,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,196024,5725,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,4547,99,4746.57142857143,64.8571428571429,-2165,39,101.428571428572,4.00000000000001,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-25,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,201112,5806,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,5088,81,4854.14285714286,64.4285714285714,541,-18,107.571428571428,-0.428571428571431,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-26,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,206844,5868,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,5732,62,5140.28571428571,63.1428571428571,644,-19,286.142857142858,-1.28571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-27,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,210692,5899,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,3848,31,5064.14285714286,57.8571428571429,-1884,-31,-76.1428571428578,-5.28571428571429,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-28,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,215487,5932,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,4795,33,5261.42857142857,59.5714285714286,947,2,197.285714285715,1.71428571428572,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-29,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,5.7e+09,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,223646,5983,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,8159,51,5554.42857142857,59.5714285714286,3364,18,293,0,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-30,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,231418,6082,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,7772,99,5705.85714285714,65.1428571428571,-387,48,151.428571428572,5.57142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-01,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,238681,6169,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,7263,87,6093.85714285714,63.4285714285714,-509,-12,388,-1.71428571428571,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-02,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,246550,6265,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,7869,96,6491.14285714286,65.5714285714286,606,9,397.285714285714,2.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-03,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,250514,6315,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,3964,50,6238.57142857143,63.8571428571429,-3905,-46,-252.571428571428,-1.71428571428572,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-04,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,252895,6334,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,2381,19,6029,62.1428571428571,-1583,-31,-209.571428571428,-1.71428571428571,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-05,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,264681,6373,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,11786,39,7027.71428571429,63,9405,20,998.714285714285,0.857142857142854,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-06,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,271035,6441,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,6354,68,6769.85714285714,65.4285714285714,-5432,29,-257.857142857142,2.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-07,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,284012,6573,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,12977,132,7513.42857142857,70.1428571428571,6623,64,743.571428571428,4.71428571428571,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-08,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,292560,6718,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,8548,145,7697,78.4285714285714,-4429,13,183.571428571428,8.28571428571429,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-09,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,302484,6859,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,9924,141,7990.57142857143,84.8571428571429,1376,-4,293.571428571428,6.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-10,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,310885,6955,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,8401,96,8624.42857142857,91.4285714285714,-1523,-45,633.857142857142,6.57142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-11,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,318761,7027,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,7876,72,9409.42857142857,99,-525,-24,785,7.57142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-12,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,324543,7051,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,5782,24,8551.71428571429,96.8571428571429,-2094,-48,-857.714285714284,-2.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-13,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,333357,7089,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,8814,38,8903.14285714286,92.5714285714286,3032,14,351.428571428571,-4.28571428571429,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-14,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,346211,7250,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,12854,161,8885.57142857143,96.7142857142857,4040,123,-17.5714285714275,4.14285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-15,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,354885,7375,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,8674,125,8903.57142857143,93.8571428571429,-4180,-36,18,-2.85714285714285,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-16,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,364706,7489,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,9821,114,8888.85714285714,90,1147,-11,-14.7142857142862,-3.85714285714286,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-17,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,373259,7603,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,8553,114,8910.57142857143,92.5714285714286,-1268,0,21.7142857142862,2.57142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-18,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,380745,7702,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,7486,99,8854.85714285714,96.4285714285714,-1067,-15,-55.7142857142862,3.85714285714286,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-19,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,386906,7715,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,6161,13,8909,94.8571428571429,-1325,-86,54.1428571428569,-1.57142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-20,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,397870,7770,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,10964,55,9216.14285714286,97.2857142857143,4803,42,307.142857142857,2.42857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-21,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,409305,7888,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,11435,118,9013.42857142857,91.1428571428571,471,63,-202.714285714286,-6.14285714285715,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-22,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,421286,8047,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,11981,159,9485.85714285714,96,546,41,472.428571428572,4.85714285714286,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-23,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,430773,8201,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,9487,154,9438.14285714286,101.714285714286,-2494,-5,-47.7142857142862,5.71428571428571,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-07-24,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,440185,8337,67.59,67.59,70.24,70.24,68.33,68.33,65.38,65.38,87.5,87.5,9412,136,9560.85714285714,104.857142857143,-75,-18,122.714285714286,3.14285714285715,37253956,"US_CA"
