"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,NA,0,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,0,2915918,"US_AR",NA,NA,NA
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-12,1,0,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,750000,0,1,1,1,1,0,0,0,NA,NA,NA,NA,0,0,19.44,19.44,30.95,30.95,17.22,17.22,19.87,19.87,0,0,0,0,0,0,0,0,0,0,2915918,"US_AR",NA,NA,NA
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-13,1,0,1,1,1,0,2,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,NA,9,0,26.39,26.39,36.67,36.67,21.39,21.39,24.68,24.68,0,0,9,0,1.28571428571429,0,9,0,1.28571428571429,0,2915918,"US_AR",7.62273997340968,2.33333333333333,9.33333333333333
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-14,1,0,1,1,1,0,2,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,NA,12,0,26.39,26.39,36.67,36.67,21.39,21.39,24.68,24.68,0,0,3,0,1.71428571428571,0,-6,0,0.428571428571428,0,2915918,"US_AR",8.99231451538856,5.25,11.6666666666667
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-15,1,0,1,1,1,0,2,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,NA,3,0,26.39,26.39,36.67,36.67,21.39,21.39,24.68,24.68,0,0,-9,0,0.428571428571429,0,-12,0,-1.28571428571429,0,2915918,"US_AR",11.7075077990706,2.33333333333333,21
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-16,1,1,1,1,1,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,3,0,46.3,46.3,60.24,60.24,33.33,33.33,38.46,38.46,0,0,0,0,0.428571428571429,0,9,0,0,0,2915918,"US_AR",12.5784967944373,2.33333333333333,23.3333333333333
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-17,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,3,0,57.41,57.41,70.95,70.95,45,45,46.15,46.15,37.5,37.5,0,0,0.428571428571429,0,0,0,0,0,2915918,"US_AR",10.9695315902367,2.33333333333333,21
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-18,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,1.6e+07,0,2,1,1,1,1.2e+07,0,0,NA,NA,NA,NA,4,0,57.41,57.41,70.95,70.95,45,45,46.15,46.15,37.5,37.5,1,0,0.571428571428571,0,1,0,0.142857142857143,0,2915918,"US_AR",8.01198798776664,1.75,15.75
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-19,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,62,0,57.41,57.41,70.95,70.95,45,45,46.15,46.15,37.5,37.5,58,0,8.85714285714286,0,57,0,8.28571428571429,0,2915918,"US_AR",5.28925479072512,4.06451612903226,6.43548387096774
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-20,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,100,0,57.41,57.41,70.95,70.95,45,45,46.15,46.15,37.5,37.5,38,0,13,0,-20,0,4.14285714285714,0,2915918,"US_AR",3.54795802231132,2.61538461538462,4.38461538461539
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-21,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,122,0,57.41,57.41,70.95,70.95,45,45,46.15,46.15,37.5,37.5,22,0,15.7142857142857,0,-16,0,2.71428571428571,0,2915918,"US_AR",2.60171614748996,1.9075,3.30909090909091
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-22,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,165,0,57.41,57.41,70.95,70.95,45,45,46.15,46.15,37.5,37.5,43,0,23.1428571428571,0,21,0,7.42857142857143,0,2915918,"US_AR",2.03235535080099,1.51234567901235,2.54938271604938
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-23,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,192,0,57.41,57.41,70.95,70.95,45,45,46.15,46.15,37.5,37.5,27,0,27,0,-16,0,3.85714285714286,0,2915918,"US_AR",1.64384320572988,1.22222222222222,2.07407407407407
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-24,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,219,2,57.41,57.41,70.95,70.95,45,45,46.15,46.15,37.5,37.5,27,2,30.8571428571429,0.285714285714286,0,2,3.85714285714286,0.285714285714286,2915918,"US_AR",1.39142790070285,1.00462962962963,1.75
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-25,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,280,2,57.41,57.41,70.95,70.95,45,45,46.15,46.15,37.5,37.5,61,0,39.4285714285714,0.285714285714286,34,-2,8.57142857142857,0,2915918,"US_AR",1.24401662030235,0.938405797101449,1.54710144927536
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-26,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,335,2,57.41,57.41,70.95,70.95,45,45,46.15,46.15,37.5,37.5,55,0,39,0.285714285714286,-6,0,-0.428571428571431,0,2915918,"US_AR",1.1763806769043,0.871794871794872,1.48717948717949
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,381,3,65.74,65.74,73.81,73.81,53.33,53.33,51.92,51.92,62.5,62.5,46,1,40.1428571428571,0.428571428571429,-9,1,1.14285714285715,0.142857142857143,2915918,"US_AR",1.15956830217036,0.871886120996441,1.44483985765125
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,409,5,65.74,65.74,73.81,73.81,53.33,53.33,51.92,51.92,62.5,62.5,28,2,41,0.714285714285714,-18,1,0.857142857142854,0.285714285714286,2915918,"US_AR",1.166740695613,0.853658536585366,1.46341463414634
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,426,6,65.74,65.74,73.81,73.81,53.33,53.33,51.92,51.92,62.5,62.5,17,1,37.2857142857143,0.857142857142857,-11,-1,-3.71428571428572,0.142857142857143,2915918,"US_AR",1.1915770816196,0.85823754789272,1.50258620689654
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,473,7,65.74,65.74,73.81,73.81,53.33,53.33,51.92,51.92,62.5,62.5,47,1,40.1428571428571,1,30,0,2.85714285714286,0.142857142857143,2915918,"US_AR",1.23264421494214,0.921708185053381,1.54448398576512
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,523,8,65.74,65.74,73.81,73.81,53.33,53.33,51.92,51.92,62.5,62.5,50,1,43.4285714285714,0.857142857142857,3,0,3.28571428571428,-0.142857142857143,2915918,"US_AR",1.278411657189,0.967105263157895,1.58881578947368
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,584,10,65.74,65.74,73.81,73.81,53.33,53.33,51.92,51.92,62.5,62.5,61,2,43.4285714285714,1.14285714285714,11,1,0,0.285714285714286,2915918,"US_AR",1.31044658377358,0.990131578947368,1.61184210526316
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,643,12,65.74,65.74,73.81,73.81,53.33,53.33,51.92,51.92,62.5,62.5,59,2,44,1.42857142857143,-2,0,0.571428571428569,0.285714285714286,2915918,"US_AR",1.31483028002975,1,1.61363636363636
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,NA,NA,NA,704,12,69.44,69.44,73.81,73.81,56.39,56.39,55.45,55.45,62.5,62.5,61,0,46.1428571428571,1.28571428571429,2,-2,2.14285714285715,-0.142857142857143,2915918,"US_AR",1.29701031386804,0.996904024767802,1.60371517027864
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,NA,NA,NA,743,14,69.44,69.44,73.81,73.81,56.39,56.39,55.45,55.45,62.5,62.5,39,2,47.7142857142857,1.28571428571429,-22,2,1.57142857142857,0,2915918,"US_AR",1.27253150629722,0.964071856287425,1.57185628742515
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,837,16,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,94,2,58.7142857142857,1.42857142857143,55,0,11,0.142857142857143,2915918,"US_AR",1.24490551084049,0.987834549878346,1.49878345498783
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,875,16,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,38,0,57.4285714285714,1.28571428571429,-56,-2,-1.28571428571428,-0.142857142857143,2915918,"US_AR",1.21451236714731,0.95771144278607,1.48009950248756
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,946,18,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,71,2,60.4285714285714,1.42857142857143,33,2,3,0.142857142857143,2915918,"US_AR",1.18888842350887,0.943262411347518,1.43971631205674
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1000,18,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,54,0,59.4285714285714,1.14285714285714,-17,-2,-1,-0.285714285714286,2915918,"US_AR",1.17775693309434,0.925480769230769,1.43028846153846
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1119,21,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,119,3,68,1.28571428571429,65,3,8.57142857142857,0.142857142857143,2915918,"US_AR",1.17356898360846,0.941176470588235,1.39705882352941
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1171,21,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,52,0,66.7142857142857,1.28571428571429,-67,-3,-1.28571428571429,0,2915918,"US_AR",1.15572698016651,0.914346895074947,1.37901498929336
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1228,25,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,57,4,69.2857142857143,1.57142857142857,5,4,2.57142857142858,0.285714285714286,2915918,"US_AR",1.1156745392186,0.88041237113402,1.34226804123711
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1280,27,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,52,2,63.2857142857143,1.57142857142857,-5,-2,-6.00000000000001,0,2915918,"US_AR",1.07260682871533,0.837471783295711,1.29571106094808
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1410,29,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,130,2,76.4285714285714,1.85714285714286,78,0,13.1428571428571,0.285714285714286,2915918,"US_AR",1.05070432487915,0.837383177570093,1.25607476635514
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1498,32,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,88,3,78.8571428571429,2,-42,1,2.42857142857143,0.142857142857143,2915918,"US_AR",1.06563925955228,0.84963768115942,1.26811594202899
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1569,33,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,71,1,81.2857142857143,2.14285714285714,-17,-2,2.42857142857143,0.142857142857143,2915918,"US_AR",1.12940684974899,0.922671353251318,1.34094903339192
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1620,37,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,51,4,71.5714285714286,2.28571428571429,-20,3,-9.71428571428572,0.142857142857143,2915918,"US_AR",1.25674255958265,1.01996007984032,1.49500998003992
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1695,37,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,75,0,74.8571428571429,2.28571428571429,24,-4,3.28571428571429,0,2915918,"US_AR",1.4466517659856,1.18893129770992,1.69656488549618
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1744,38,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,49,1,73.7142857142857,1.85714285714286,-26,1,-1.14285714285715,-0.428571428571428,2915918,"US_AR",1.66256667209679,1.39728682170543,1.93992248062016
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1781,39,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,37,1,71.5714285714286,1.71428571428571,-12,0,-2.14285714285714,-0.142857142857143,2915918,"US_AR",1.82168277483039,1.53692614770459,2.10978043912176
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1973,41,69.44,69.44,73.81,73.81,57.22,57.22,56.41,56.41,62.5,62.5,192,2,80.4285714285714,1.71428571428571,155,1,8.85714285714286,0,2915918,"US_AR",1.84012666101,1.57873001776199,2.101243339254
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,1990,42,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,17,1,70.2857142857143,1.42857142857143,-175,-1,-10.1428571428571,-0.285714285714286,2915918,"US_AR",1.70688914983438,1.42276422764228,1.99186991869919
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,2276,42,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,286,0,101,1.28571428571429,269,-1,30.7142857142857,-0.142857142857143,2915918,"US_AR",1.47193593716157,1.25742574257426,1.68316831683168
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,2599,45,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,323,3,139.857142857143,1.14285714285714,37,3,38.8571428571429,-0.142857142857143,2915918,"US_AR",1.19969309871604,1.0367722165475,1.3585291113381
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,2810,47,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,211,2,159.285714285714,1.42857142857143,-112,-1,19.4285714285714,0.285714285714286,2915918,"US_AR",0.942986526228368,0.809865470852018,1.07982062780269
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,2911,48,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,101,1,166.714285714286,1.42857142857143,-110,-1,7.42857142857144,0,2915918,"US_AR",0.730716282567872,0.611825192802056,0.845758354755784
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,3001,51,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,90,3,174.285714285714,1.71428571428571,-11,2,7.57142857142856,0.285714285714286,2915918,"US_AR",0.579379996645173,0.476229508196721,0.677049180327869
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,3069,51,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,68,0,156.571428571429,1.42857142857143,-22,-3,-17.7142857142857,-0.285714285714286,2915918,"US_AR",0.50199217455268,0.402372262773723,0.60036496350365
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,3127,57,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,58,6,162.428571428571,2.14285714285714,-10,6,5.85714285714283,0.714285714285714,2915918,"US_AR",0.490644167149347,0.387862796833773,0.584872471416007
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,3193,57,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,66,0,131,2.14285714285714,8,-6,-31.4285714285714,0,2915918,"US_AR",0.526621028589189,0.412213740458015,0.633587786259542
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,3281,61,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,88,4,97.4285714285714,2.28571428571429,22,4,-33.5714285714286,0.142857142857143,2915918,"US_AR",0.594886674326645,0.451612903225806,0.728739002932551
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,3337,64,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,56,3,75.2857142857143,2.42857142857143,-32,-1,-22.1428571428571,0.142857142857143,2915918,"US_AR",0.685893017969506,0.518026565464896,0.863377609108159
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,3372,72,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,35,8,65.8571428571429,3.42857142857143,-21,5,-9.42857142857143,1,2915918,"US_AR",0.792486246019836,0.592190889370933,0.986984815618221
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,3437,76,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,65,4,62.2857142857143,3.57142857142857,30,-4,-3.57142857142858,0.142857142857143,2915918,"US_AR",0.909748726293935,0.690366972477064,1.12385321100917
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-04,3,1,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,3491,80,61.11,61.11,70.95,70.95,54.44,54.44,53.21,53.21,62.5,62.5,54,4,60.2857142857143,4.14285714285714,-11,0,-2,0.571428571428572,2915918,"US_AR",1.03877235319869,0.796208530805687,1.27725118483412
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-05,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,3525,83,66.67,66.67,75.71,75.71,57.78,57.78,57.05,57.05,62.5,62.5,34,3,56.8571428571429,3.71428571428571,-20,-1,-3.42857142857143,-0.428571428571429,2915918,"US_AR",1.17982710701805,0.914572864321608,1.44221105527638
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-06,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,3611,87,66.67,66.67,75.71,75.71,57.78,57.78,57.05,57.05,62.5,62.5,86,4,59.7142857142857,4.28571428571429,52,1,2.85714285714286,0.571428571428571,2915918,"US_AR",1.31244064428367,1.05502392344498,1.57416267942584
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-07,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,3703,87,66.67,66.67,75.71,75.71,57.78,57.78,57.05,57.05,62.5,62.5,92,0,60.2857142857143,3.71428571428571,6,-4,0.571428571428569,-0.571428571428571,2915918,"US_AR",1.40026578208017,1.12796208530806,1.67535545023697
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-08,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,3747,88,66.67,66.67,75.71,75.71,57.78,57.78,57.05,57.05,62.5,62.5,44,1,58.5714285714286,3.42857142857143,-48,1,-1.71428571428572,-0.285714285714286,2915918,"US_AR",1.4317726567665,1.1609756097561,1.70731707317073
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-09,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,3747,88,66.67,66.67,75.71,75.71,57.78,57.78,57.05,57.05,62.5,62.5,0,0,53.5714285714286,2.28571428571429,-44,-1,-5,-1.14285714285714,2915918,"US_AR",1.4257676850108,1.13866666666667,1.71733333333333
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-10,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,4012,91,66.67,66.67,75.71,75.71,57.78,57.78,57.05,57.05,62.5,62.5,265,3,82.1428571428571,2.14285714285714,265,3,28.5714285714286,-0.142857142857143,2915918,"US_AR",1.39828139485101,1.16869565217391,1.61913043478261
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-11,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,4043,94,69.44,69.44,80.48,80.48,59.44,59.44,58.97,58.97,62.5,62.5,31,3,78.8571428571429,2,-234,0,-3.28571428571428,-0.142857142857143,2915918,"US_AR",1.36017088844891,1.1286231884058,1.59782608695652
