"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,88266,1580,50,50,66.67,66.67,53.33,53.33,55.77,55.77,37.5,37.5,1602,15,1638.71428571429,20.2857142857143,-410,-12,-72.5714285714284,-3.71428571428572,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,90299,1603,50,50,66.67,66.67,53.33,53.33,55.77,55.77,37.5,37.5,2033,23,1730.14285714286,21,431,8,91.4285714285713,0.714285714285715,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,91458,1627,50,50,66.67,66.67,53.33,53.33,55.77,55.77,37.5,37.5,1159,24,1644.28571428571,22,-874,1,-85.8571428571429,1,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,92502,1633,50,50,66.67,66.67,53.33,53.33,55.77,55.77,37.5,37.5,1044,6,1606.57142857143,20.2857142857143,-115,-18,-37.7142857142856,-1.71428571428572,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,93457,1666,50,50,66.67,66.67,53.33,53.33,55.77,55.77,37.5,37.5,955,33,1537,25,-89,27,-69.5714285714287,4.71428571428572,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,95323,1695,50,50,66.67,66.67,53.33,53.33,55.77,55.77,37.5,37.5,1866,29,1524.42857142857,22.4285714285714,911,-4,-12.5714285714287,-2.57142857142857,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,97044,1714,50,50,66.67,66.67,53.33,53.33,55.77,55.77,37.5,37.5,1721,19,1482.85714285714,21.2857142857143,-145,-10,-41.5714285714284,-1.14285714285714,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,98895,1735,50,50,66.67,66.67,53.33,53.33,55.77,55.77,37.5,37.5,1851,21,1518.42857142857,22.1428571428571,130,2,35.5714285714284,0.857142857142858,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,99854,1755,50,50,66.67,66.67,53.33,53.33,55.77,55.77,37.5,37.5,959,20,1365,21.7142857142857,-892,-1,-153.428571428571,-0.428571428571427,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,101466,1768,50,50,66.67,66.67,53.33,53.33,55.77,55.77,37.5,37.5,1612,13,1429.71428571429,20.1428571428571,653,-7,64.7142857142858,-1.57142857142857,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,102391,1797,50,50,66.67,66.67,53.33,53.33,55.77,55.77,37.5,37.5,925,29,1412.71428571429,23.4285714285714,-687,16,-17,3.28571428571428,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,103485,1847,50,50,66.67,66.67,53.33,53.33,55.77,55.77,37.5,37.5,1094,50,1432.57142857143,25.8571428571429,169,21,19.8571428571429,2.42857142857143,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,104219,1882,50,50,66.67,66.67,53.33,53.33,55.77,55.77,37.5,37.5,734,35,1270.85714285714,26.7142857142857,-360,-15,-161.714285714286,0.857142857142858,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,104976,1890,50,50,66.67,66.67,53.33,53.33,55.77,55.77,37.5,37.5,757,8,1133.14285714286,25.1428571428571,23,-27,-137.714285714286,-1.57142857142857,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,106096,1893,50,50,66.67,66.67,53.33,53.33,55.77,55.77,37.5,37.5,1120,3,1028.71428571429,22.5714285714286,363,-5,-104.428571428571,-2.57142857142857,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,106926,1896,50,50,66.67,66.67,53.33,53.33,55.77,55.77,37.5,37.5,830,3,1010.28571428571,20.1428571428571,-290,0,-18.4285714285714,-2.42857142857143,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-16,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,107667,1898,46.3,46.3,63.1,63.1,51.11,51.11,53.21,53.21,37.5,37.5,741,2,885.857142857143,18.5714285714286,-89,-1,-124.428571428571,-1.57142857142857,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-17,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,109092,1925,46.3,46.3,63.1,63.1,51.11,51.11,53.21,53.21,37.5,37.5,1425,27,957.285714285714,18.2857142857143,684,25,71.4285714285714,-0.285714285714288,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-18,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,110415,1936,46.3,46.3,63.1,63.1,51.11,51.11,53.21,53.21,37.5,37.5,1323,11,990,12.7142857142857,-102,-16,32.7142857142857,-5.57142857142857,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-19,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,111696,1944,46.3,46.3,63.1,63.1,51.11,51.11,53.21,53.21,37.5,37.5,1281,8,1068.14285714286,8.85714285714286,-42,-3,78.1428571428571,-3.85714285714286,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-20,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,112737,1974,46.3,46.3,63.1,63.1,51.11,51.11,53.21,53.21,37.5,37.5,1041,30,1108.71428571429,12,-240,22,40.5714285714287,3.14285714285714,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-21,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,114212,1996,46.3,46.3,63.1,63.1,51.11,51.11,53.21,53.21,37.5,37.5,1475,22,1159.42857142857,14.7142857142857,434,-8,50.7142857142856,2.71428571428571,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-22,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,114809,2011,46.3,46.3,63.1,63.1,51.11,51.11,53.21,53.21,37.5,37.5,597,15,1126.14285714286,16.4285714285714,-878,-7,-33.2857142857142,1.71428571428571,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-23,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,115485,2013,46.3,46.3,63.1,63.1,51.11,51.11,53.21,53.21,37.5,37.5,676,2,1116.85714285714,16.4285714285714,79,-13,-9.28571428571422,0,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-24,2,0,2,0,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,116045,2024,48.15,48.15,63.1,63.1,52.22,52.22,54.49,54.49,37.5,37.5,560,11,993.285714285714,14.1428571428571,-116,9,-123.571428571429,-2.28571428571428,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-25,2,0,2,0,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,118190,2037,48.15,48.15,63.1,63.1,52.22,52.22,54.49,54.49,37.5,37.5,2145,13,1110.71428571429,14.4285714285714,1585,2,117.428571428571,0.285714285714286,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-26,2,0,2,0,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,119904,2045,48.15,48.15,63.1,63.1,52.22,52.22,54.49,54.49,37.5,37.5,1714,8,1172.57142857143,14.4285714285714,-431,-5,61.8571428571429,0,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-27,2,0,2,0,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,121041,2076,48.15,48.15,63.1,63.1,52.22,52.22,54.49,54.49,37.5,37.5,1137,31,1186.28571428571,14.5714285714286,-577,23,13.7142857142856,0.142857142857142,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-28,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,122879,2107,45.37,45.37,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,1838,31,1238.14285714286,15.8571428571429,701,0,51.8571428571429,1.28571428571429,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-29,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,124155,2152,45.37,45.37,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,1276,45,1335.14285714286,20.1428571428571,-562,14,97,4.28571428571428,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-30,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,124944,2162,45.37,45.37,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,789,10,1351.28571428571,21.2857142857143,-487,-35,16.1428571428571,1.14285714285714,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-08-31,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,126500,2182,45.37,45.37,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,1556,20,1493.57142857143,22.5714285714286,767,10,142.285714285714,1.28571428571429,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-01,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,127234,2200,45.37,45.37,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,734,18,1292,23.2857142857143,-822,-2,-201.571428571429,0.714285714285712,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-02,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,128240,2217,45.37,45.37,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,1006,17,1190.85714285714,24.5714285714286,272,-1,-101.142857142857,1.28571428571429,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-03,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,129225,2233,45.37,45.37,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,985,16,1169.14285714286,22.4285714285714,-21,-1,-21.7142857142858,-2.14285714285715,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-04,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,130373,2266,45.37,45.37,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,1148,33,1070.57142857143,22.7142857142857,163,17,-98.5714285714284,0.285714285714288,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-05,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,130914,2275,45.37,45.37,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,541,9,965.571428571429,17.5714285714286,-607,-24,-105,-5.14285714285714,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-06,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,131690,2276,45.37,45.37,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,776,1,963.714285714286,16.2857142857143,235,-8,-1.85714285714289,-1.28571428571429,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-07,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,132221,2276,45.37,45.37,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,531,0,817.285714285714,13.4285714285714,-245,-1,-146.428571428571,-2.85714285714286,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,133005,2277,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,784,1,824.428571428571,11,253,1,7.14285714285711,-2.42857142857143,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,134061,2285,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1056,8,831.571428571429,9.71428571428571,272,7,7.14285714285711,-1.28571428571429,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,135138,2301,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1077,16,844.714285714286,9.71428571428571,21,8,13.1428571428571,0,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,136107,2333,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,969,32,819.142857142857,9.57142857142857,-108,16,-25.5714285714286,-0.142857142857142,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,137166,2350,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1059,17,893.142857142857,10.7142857142857,90,-15,74,1.14285714285714,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,137861,2351,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,695,1,881.571428571429,10.7142857142857,-364,-16,-11.5714285714286,0,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,138619,2355,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,758,4,914,11.2857142857143,63,3,32.4285714285714,0.571428571428573,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,139660,2387,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1041,32,950.714285714286,15.7142857142857,283,28,36.7142857142857,4.42857142857143,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,140423,2392,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,763,5,908.857142857143,15.2857142857143,-278,-27,-41.8571428571428,-0.428571428571427,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,141454,2401,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1031,9,902.285714285714,14.2857142857143,268,4,-6.57142857142856,-1,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,142768,2428,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1314,27,951.571428571429,13.5714285714286,283,18,49.2857142857142,-0.714285714285715,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,143578,2437,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,810,9,916,12.4285714285714,-504,-18,-35.5714285714286,-1.14285714285714,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,144325,2437,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,747,0,923.428571428571,12.2857142857143,-63,-9,7.42857142857144,-0.142857142857142,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,145202,2439,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,877,2,940.428571428571,12,130,2,17,-0.285714285714286,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,145859,2457,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,657,18,885.571428571429,10,-220,16,-54.8571428571429,-2,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,146897,2488,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1038,31,924.857142857143,13.7142857142857,381,13,39.2857142857143,3.71428571428571,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,149263,2506,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,2366,18,1115.57142857143,15,1328,-13,190.714285714286,1.28571428571429,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,150239,2491,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,976,-15,1067.28571428571,9,-1390,-33,-48.2857142857144,-6,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,150965,2501,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,726,10,1055.28571428571,9.14285714285714,-250,25,-12,0.142857142857142,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,151604,2501,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,639,0,1039.85714285714,9.14285714285714,-87,-10,-15.4285714285713,0,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,152350,2501,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,746,0,1021.14285714286,8.85714285714286,107,0,-18.7142857142858,-0.285714285714285,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,153584,2517,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1234,16,1103.57142857143,8.57142857142857,488,16,82.4285714285716,-0.285714285714286,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,154772,2540,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1188,23,1125,7.42857142857143,-46,7,21.4285714285713,-1.14285714285714,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,155727,2548,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,955,8,923.428571428571,6,-233,-15,-201.571428571429,-1.42857142857143,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,157402,2550,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1675,2,1023.28571428571,8.42857142857143,720,-6,99.8571428571429,2.42857142857143,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,158181,2558,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,779,8,1030.85714285714,8.14285714285714,-896,6,7.57142857142856,-0.285714285714286,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,158717,2558,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,536,0,1016.14285714286,8.14285714285714,-243,-8,-14.7142857142858,0,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,159476,2559,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,759,1,1018,8.28571428571429,223,1,1.85714285714289,0.142857142857144,4779736,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,160485,2580,43.52,43.52,58.33,58.33,49.44,49.44,51.28,51.28,37.5,37.5,1009,21,985.857142857143,9,250,20,-32.1428571428571,0.714285714285714,4779736,"US_AL"
