"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-26,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6436,409,50,50,66.67,66.67,50.83,50.83,52.88,52.88,37.5,37.5,21,0,33.2857142857143,1.57142857142857,-19,-2,0.857142857142854,-0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-27,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6441,409,50,50,66.67,66.67,50.83,50.83,52.88,52.88,37.5,37.5,5,0,27.4285714285714,1.57142857142857,-16,0,-5.85714285714286,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-28,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6500,409,50,50,66.67,66.67,50.83,50.83,52.88,52.88,37.5,37.5,59,0,34,1.28571428571429,54,0,6.57142857142857,-0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-29,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6513,411,50,50,66.67,66.67,50.83,50.83,52.88,52.88,37.5,37.5,13,2,31.1428571428571,1.28571428571429,-46,2,-2.85714285714286,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-30,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6544,415,50,50,66.67,66.67,50.83,50.83,52.88,52.88,37.5,37.5,31,4,32.2857142857143,1.42857142857143,18,2,1.14285714285714,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6583,415,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,39,0,29.7142857142857,1.14285714285714,8,-4,-2.57142857142857,-0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6614,416,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,31,1,28.4285714285714,1,-8,1,-1.28571428571429,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6634,417,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,20,1,28.2857142857143,1.14285714285714,-11,0,-0.142857142857142,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6660,417,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,26,0,31.2857142857143,1.14285714285714,6,-1,3,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6693,418,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,33,1,27.5714285714286,1.28571428571429,7,1,-3.71428571428571,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6719,418,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,26,0,29.4285714285714,1,-7,-1,1.85714285714285,-0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6742,419,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,23,1,28.2857142857143,0.571428571428571,-3,1,-1.14285714285714,-0.428571428571429,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6779,419,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,37,0,28,0.571428571428571,14,-1,-0.285714285714285,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6818,419,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,39,0,29.1428571428571,0.428571428571429,2,0,1.14285714285714,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6835,419,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,17,0,28.7142857142857,0.285714285714286,-22,0,-0.428571428571427,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6840,419,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,5,0,25.7142857142857,0.285714285714286,-12,0,-3,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6861,419,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,21,0,24,0.142857142857143,16,0,-1.71428571428572,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6887,420,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,26,1,24,0.285714285714286,5,1,0,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6921,422,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,34,2,25.5714285714286,0.428571428571429,8,1,1.57142857142857,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6964,423,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,43,1,26.4285714285714,0.571428571428571,9,-1,0.857142857142854,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6980,423,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,16,0,23.1428571428571,0.571428571428571,-27,-1,-3.28571428571428,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,6988,423,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,8,0,21.8571428571429,0.571428571428571,-8,0,-1.28571428571428,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-17,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7004,423,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,16,0,23.4285714285714,0.571428571428571,8,0,1.57142857142857,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-18,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7017,424,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,13,1,22.2857142857143,0.714285714285714,-3,1,-1.14285714285714,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-19,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7036,427,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,19,3,21.2857142857143,1,6,2,-1,0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-20,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7050,428,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,14,1,18.4285714285714,0.857142857142857,-5,-2,-2.85714285714286,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-21,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7071,428,50,50,66.67,66.67,47.5,47.5,52.88,52.88,12.5,12.5,21,0,15.2857142857143,0.714285714285714,7,-1,-3.14285714285714,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-22,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7094,429,46.3,46.3,63.1,63.1,45.28,45.28,50.32,50.32,12.5,12.5,23,1,16.2857142857143,0.857142857142857,2,1,0.999999999999998,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-23,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7107,429,46.3,46.3,63.1,63.1,45.28,45.28,50.32,50.32,12.5,12.5,13,0,17,0.857142857142857,-10,-1,0.714285714285715,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7140,429,43.52,43.52,58.33,58.33,43.61,43.61,48.4,48.4,12.5,12.5,33,0,19.4285714285714,0.857142857142857,20,0,2.42857142857143,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7156,429,43.52,43.52,58.33,58.33,43.61,43.61,48.4,48.4,12.5,12.5,16,0,19.8571428571429,0.714285714285714,-17,0,0.428571428571431,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7156,429,43.52,43.52,58.33,58.33,43.61,43.61,48.4,48.4,12.5,12.5,0,0,17.1428571428571,0.285714285714286,-16,0,-2.71428571428572,-0.428571428571429,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7194,431,43.52,43.52,58.33,58.33,43.61,43.61,48.4,48.4,12.5,12.5,38,2,20.5714285714286,0.428571428571429,38,2,3.42857142857143,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7216,432,43.52,43.52,58.33,58.33,43.61,43.61,48.4,48.4,12.5,12.5,22,1,20.7142857142857,0.571428571428571,-16,-1,0.142857142857142,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7246,432,43.52,43.52,58.33,58.33,43.61,43.61,48.4,48.4,12.5,12.5,30,0,21.7142857142857,0.428571428571429,8,-1,1,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7254,432,43.52,43.52,58.33,58.33,43.61,43.61,48.4,48.4,12.5,12.5,8,0,21,0.428571428571429,-22,0,-0.714285714285715,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7275,432,43.52,43.52,58.33,58.33,43.61,43.61,48.4,48.4,12.5,12.5,21,0,19.2857142857143,0.428571428571429,13,0,-1.71428571428572,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7297,432,43.52,43.52,58.33,58.33,46.94,46.94,48.4,48.4,37.5,37.5,22,0,20.1428571428571,0.428571428571429,1,0,0.857142857142858,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7309,432,43.52,43.52,58.33,58.33,46.94,46.94,48.4,48.4,37.5,37.5,12,0,21.8571428571429,0.428571428571429,-10,0,1.71428571428572,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7347,432,43.52,43.52,58.33,58.33,46.94,46.94,48.4,48.4,37.5,37.5,38,0,21.8571428571429,0.142857142857143,26,0,0,-0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7368,432,43.52,43.52,58.33,58.33,46.94,46.94,48.4,48.4,37.5,37.5,21,0,21.7142857142857,0,-17,0,-0.142857142857142,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7424,432,43.52,43.52,58.33,58.33,46.94,46.94,48.4,48.4,37.5,37.5,56,0,25.4285714285714,0,35,0,3.71428571428571,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7447,433,43.52,43.52,58.33,58.33,46.94,46.94,48.4,48.4,37.5,37.5,23,1,27.5714285714286,0.142857142857143,-33,1,2.14285714285715,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7476,433,43.52,43.52,58.33,58.33,46.94,46.94,48.4,48.4,37.5,37.5,29,0,28.7142857142857,0.142857142857143,6,-1,1.14285714285714,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7494,433,43.52,43.52,58.33,58.33,46.94,46.94,48.4,48.4,37.5,37.5,18,0,28.1428571428571,0.142857142857143,-11,0,-0.571428571428573,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7494,433,43.52,43.52,58.33,58.33,46.94,46.94,48.4,48.4,37.5,37.5,0,0,26.4285714285714,0.142857142857143,-18,0,-1.71428571428572,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7573,434,43.52,43.52,58.33,58.33,46.94,46.94,48.4,48.4,37.5,37.5,79,1,32.2857142857143,0.285714285714286,79,1,5.85714285714286,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7620,434,43.52,43.52,58.33,58.33,46.94,46.94,48.4,48.4,37.5,37.5,47,0,36,0.285714285714286,-32,-1,3.71428571428572,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7652,435,43.52,43.52,58.33,58.33,46.94,46.94,48.4,48.4,37.5,37.5,32,1,32.5714285714286,0.428571428571429,-15,1,-3.42857142857143,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7696,436,43.52,43.52,58.33,58.33,46.94,46.94,48.4,48.4,37.5,37.5,44,1,35.5714285714286,0.428571428571429,12,0,3,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,0,NA,NA,7714,436,43.52,43.52,58.33,58.33,46.94,46.94,48.4,48.4,37.5,37.5,18,0,34,0.428571428571429,-26,-1,-1.57142857142857,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,0,NA,NA,7750,438,43.52,43.52,58.33,58.33,46.94,46.94,48.4,48.4,37.5,37.5,36,2,36.5714285714286,0.714285714285714,18,2,2.57142857142857,0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,0,0,NA,NA,7781,438,43.52,43.52,58.33,58.33,46.94,46.94,48.4,48.4,37.5,37.5,31,0,41,0.714285714285714,-5,-2,4.42857142857143,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,0,NA,NA,7781,438,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,0,0,29.7142857142857,0.571428571428571,-31,0,-11.2857142857143,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,0,NA,NA,7861,438,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,80,0,34.4285714285714,0.571428571428571,80,0,4.71428571428572,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,0,NA,NA,7920,438,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,59,0,38.2857142857143,0.428571428571429,-21,0,3.85714285714285,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,0,NA,NA,7947,438,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,27,0,35.8571428571429,0.285714285714286,-32,0,-2.42857142857143,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7952,438,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,5,0,34,0.285714285714286,-22,0,-1.85714285714285,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,7990,438,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,38,0,34.2857142857143,0,33,0,0.285714285714285,-0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,8007,438,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,17,0,32.2857142857143,0,-21,0,-2,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,8044,438,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,37,0,37.5714285714286,0,20,0,5.28571428571428,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,8085,438,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,41,0,32,0,4,0,-5.57142857142857,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,8121,439,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,36,1,28.7142857142857,0.142857142857143,-5,1,-3.28571428571428,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,8172,439,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,51,0,32.1428571428571,0.142857142857143,15,-1,3.42857142857143,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,8208,439,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,36,0,36.5714285714286,0.142857142857143,-15,0,4.42857142857142,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,8233,439,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,25,0,34.7142857142857,0.142857142857143,-11,0,-1.85714285714285,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,8266,439,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,33,0,37,0.142857142857143,8,0,2.28571428571428,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,8317,441,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,51,2,39,0.428571428571429,18,2,2,0.285714285714286,1316470,"US_NH"
