"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,0,NA,1,1,NA,NA,0,NA,NA,NA,NA,7,0,8.33,8.33,10.71,10.71,10.56,10.56,12.18,12.18,0,0,5,0,0.857142857142857,0,5,0,0.571428571428571,0,9535483,"US_NC",5.1562363964603,1.16666666666667,8.16666666666667
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-10,0,NA,1,1,1,1,0,NA,0,NA,1,1,0,NA,3,0,NA,0,NA,NA,0,NA,1,1,NA,NA,0,NA,NA,NA,NA,7,0,21.3,21.3,34.52,34.52,18.33,18.33,21.15,21.15,0,0,0,0,0.857142857142857,0,-5,0,0,0,9535483,"US_NC",4.66471827676668,1.16666666666667,8.16666666666667
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-11,0,NA,1,1,1,1,0,NA,0,NA,1,1,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,9,0,32.41,32.41,48.81,48.81,25,25,28.85,28.85,0,0,2,0,1.14285714285714,0,2,0,0.285714285714286,0,9535483,"US_NC",4.24725399962365,0.875,7.875
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-12,0,NA,1,1,1,1,0,NA,0,NA,1,1,0,NA,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,17,0,32.41,32.41,48.81,48.81,28.33,28.33,28.85,28.85,25,25,8,0,2.28571428571429,0,6,0,1.14285714285714,0,9535483,"US_NC",4.15366358274132,1.75,6.125
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-13,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,22,0,36.11,36.11,55.95,55.95,30.56,30.56,31.41,31.41,25,25,5,0,2.85714285714286,0,-3,0,0.571428571428572,0,9535483,"US_NC",4.42895020197993,2.1,6.3
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-14,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,32,0,36.11,36.11,55.95,55.95,30.56,30.56,31.41,31.41,25,25,10,0,4.28571428571429,0,5,0,1.42857142857143,0,9535483,"US_NC",4.80837182692923,2.8,6.53333333333333
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-15,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,33,0,36.11,36.11,55.95,55.95,30.56,30.56,31.41,31.41,25,25,1,0,4.42857142857143,0,-9,0,0.142857142857143,0,9535483,"US_NC",4.98275391585939,3.16129032258065,6.7741935483871
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-16,2,1,1,1,1,1,2,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,39,0,53.7,53.7,66.67,66.67,41.11,41.11,43.59,43.59,25,25,6,0,4.57142857142857,0,5,0,0.142857142857142,0,9535483,"US_NC",4.83830909489074,3.0625,6.78125
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-17,2,1,2,1,1,1,2,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,62,0,57.41,57.41,70.24,70.24,45,45,46.15,46.15,37.5,37.5,23,0,7.85714285714286,0,17,0,3.28571428571429,0,9535483,"US_NC",4.42992225356762,3.05454545454545,5.72727272727273
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-18,2,1,2,1,1,1,2,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,104,0,57.41,57.41,70.24,70.24,45,45,46.15,46.15,37.5,37.5,42,0,13.5714285714286,0,19,0,5.71428571428571,0,9535483,"US_NC",3.9035284772272,2.94736842105263,4.78947368421053
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-19,2,1,2,1,1,1,2,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,152,0,57.41,57.41,70.24,70.24,45,45,46.15,46.15,37.5,37.5,48,0,19.2857142857143,0,6,0,5.71428571428571,0,9535483,"US_NC",3.41410846068375,2.64444444444444,4.09759259259257
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-20,2,1,2,1,1,1,2,1,1,0,1,1,2,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,208,0,60.19,60.19,70.24,70.24,46.67,46.67,48.08,48.08,37.5,37.5,56,0,26.5714285714286,0,8,0,7.28571428571429,0,9535483,"US_NC",3.0169416663846,2.40860215053763,3.5752688172043
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-21,2,1,2,1,1,1,2,1,1,0,1,1,2,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,287,0,60.19,60.19,70.24,70.24,46.67,46.67,48.08,48.08,37.5,37.5,79,0,36.4285714285714,0,23,0,9.85714285714286,0,9535483,"US_NC",2.68529157098817,2.19607843137255,3.15686274509804
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-22,2,1,2,1,1,1,2,1,1,0,1,1,2,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,325,0,60.19,60.19,70.24,70.24,46.67,46.67,48.08,48.08,37.5,37.5,38,0,41.7142857142857,0,-41,0,5.28571428571428,0,9535483,"US_NC",2.40893080279925,1.98972602739726,2.82876712328767
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-23,3,1,2,1,1,1,2,1,1,0,1,1,2,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,423,0,63.89,63.89,73.81,73.81,48.89,48.89,50.64,50.64,37.5,37.5,98,0,54.8571428571429,0,60,0,13.1428571428571,0,9535483,"US_NC",2.18260725337595,1.82291666666667,2.53385416666667
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-24,3,1,2,1,1,1,2,1,1,0,1,1,2,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,544,0,63.89,63.89,73.81,73.81,48.89,48.89,50.64,50.64,37.5,37.5,121,0,68.8571428571429,0,23,0,14,0,9535483,"US_NC",1.99453176079424,1.69917012448133,2.28008298755187
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-25,3,1,2,1,1,1,3,1,1,0,2,0,2,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,661,2,68.52,68.52,75.71,75.71,51.67,51.67,53.85,53.85,37.5,37.5,117,2,79.5714285714286,0.285714285714286,-4,2,10.7142857142857,0.285714285714286,9535483,"US_NC",1.84366054151638,1.55834829443447,2.1113105924596
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-26,3,1,3,0,2,0,3,1,1,0,2,0,2,0,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,791,3,73.15,73.15,75.71,75.71,54.44,54.44,57.05,57.05,37.5,37.5,130,1,91.2857142857143,0.428571428571429,13,-1,11.7142857142857,0.142857142857143,9535483,"US_NC",1.73304770081528,1.47887323943662,1.97183098591549
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-27,3,1,3,0,2,0,3,1,1,0,2,0,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,963,4,73.15,73.15,75.71,75.71,57.78,57.78,57.05,57.05,62.5,62.5,172,1,107.857142857143,0.571428571428571,42,0,16.5714285714286,0.142857142857143,9535483,"US_NC",1.65901756546918,1.43708609271523,1.88211920529801
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-28,3,1,3,0,2,0,3,1,1,0,2,0,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1105,5,73.15,73.15,75.71,75.71,57.78,57.78,57.05,57.05,62.5,62.5,142,1,116.857142857143,0.714285714285714,-30,0,9,0.142857142857143,9535483,"US_NC",1.6145076130164,1.40342298288509,1.82273838630807
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-29,3,1,3,0,2,0,3,1,1,0,2,0,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1234,7,73.15,73.15,75.71,75.71,57.78,57.78,57.05,57.05,62.5,62.5,129,2,129.857142857143,1,-13,1,13,0.285714285714286,9535483,"US_NC",1.58386322611987,1.38613861386139,1.77887788778878
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-30,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1426,7,80.56,80.56,85.24,85.24,62.22,62.22,62.18,62.18,62.5,62.5,192,0,143.285714285714,1,63,-2,13.4285714285714,0,9535483,"US_NC",1.55121151651231,1.3678963110668,1.73778664007976
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-03-31,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1578,12,80.56,80.56,85.24,85.24,62.22,62.22,62.18,62.18,62.5,62.5,152,5,147.714285714286,1.71428571428571,-40,5,4.42857142857144,0.714285714285714,9535483,"US_NC",1.51127799696604,1.33365570599613,1.69245647969052
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-01,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1855,14,80.56,80.56,85.24,85.24,62.22,62.22,62.18,62.18,62.5,62.5,277,2,170.571428571429,1.71428571428571,125,-3,22.8571428571429,0,9535483,"US_NC",1.46076070103682,1.29564489112228,1.61809045226131
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-02,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,2093,21,80.56,80.56,85.24,85.24,62.22,62.22,62.18,62.18,62.5,62.5,238,7,186,2.57142857142857,-39,5,15.4285714285714,0.857142857142857,9535483,"US_NC",1.39815326984004,1.24193548387097,1.55376344086022
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-03,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,2380,27,80.56,80.56,85.24,85.24,62.22,62.22,62.18,62.18,62.5,62.5,287,6,202.428571428571,3.28571428571429,49,-1,16.4285714285714,0.714285714285714,9535483,"US_NC",1.32571861863177,1.18066337332392,1.46718419195483
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-04,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2635,34,80.56,80.56,85.24,85.24,63.89,63.89,64.1,64.1,62.5,62.5,255,7,218.571428571429,4.14285714285714,-32,1,16.1428571428572,0.857142857142858,9535483,"US_NC",1.24901802695844,1.11633986928105,1.38169934640523
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-05,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2891,38,80.56,80.56,85.24,85.24,63.89,63.89,64.1,64.1,62.5,62.5,256,4,236.714285714286,4.42857142857143,1,-3,18.1428571428571,0.285714285714286,9535483,"US_NC",1.17700410118868,1.05190102595051,1.29692214846107
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-06,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3153,45,80.56,80.56,85.24,85.24,63.89,63.89,64.1,64.1,62.5,62.5,262,7,246.714285714286,5.42857142857143,6,3,10,1,9535483,"US_NC",1.11727704275842,0.997104806022003,1.24030110017371
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-07,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3453,53,80.56,80.56,85.24,85.24,63.89,63.89,64.1,64.1,62.5,62.5,300,8,267.857142857143,5.85714285714286,38,1,21.1428571428571,0.428571428571428,9535483,"US_NC",1.06978602846776,0.959466666666667,1.17973333333333
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-08,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3700,66,80.56,80.56,85.24,85.24,63.89,63.89,64.1,64.1,62.5,62.5,247,13,263.571428571429,7.42857142857143,-53,5,-4.28571428571428,1.57142857142857,9535483,"US_NC",1.03168463871832,0.921951219512195,1.1420054200542
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-09,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3993,76,80.56,80.56,85.24,85.24,63.89,63.89,64.1,64.1,62.5,62.5,293,10,271.428571428571,7.85714285714286,46,-3,7.85714285714289,0.428571428571428,9535483,"US_NC",1.00341048339426,0.891578947368421,1.10894736842105
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-10,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4230,83,80.56,80.56,85.24,85.24,63.89,63.89,64.1,64.1,62.5,62.5,237,7,264.285714285714,8,-56,-3,-7.14285714285717,0.142857142857143,9535483,"US_NC",0.993331887782862,0.885405405405405,1.10108108108108
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-11,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4535,89,80.56,80.56,85.24,85.24,63.89,63.89,64.1,64.1,62.5,62.5,305,6,271.428571428571,7.85714285714286,68,-1,7.14285714285717,-0.142857142857143,9535483,"US_NC",1.00642807414691,0.898947368421053,1.11263157894737
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-12,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4839,89,80.56,80.56,85.24,85.24,63.89,63.89,64.1,64.1,62.5,62.5,304,0,278.285714285714,7.28571428571429,-1,-6,6.85714285714283,-0.571428571428571,9535483,"US_NC",1.03414814307612,0.927104722792608,1.13911704312115
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-13,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5024,94,80.56,80.56,85.24,85.24,63.89,63.89,64.1,64.1,62.5,62.5,185,5,267.285714285714,7,-119,5,-11,-0.285714285714286,9535483,"US_NC",1.06324788520383,0.950293960448958,1.17477284874399
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-14,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5195,112,80.56,80.56,85.24,85.24,63.89,63.89,64.1,64.1,62.5,62.5,171,18,248.857142857143,8.42857142857143,-14,13,-18.4285714285714,1.42857142857143,9535483,"US_NC",1.08829872419892,0.972445464982778,1.20952927669346
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-15,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5484,130,80.56,80.56,85.24,85.24,63.89,63.89,64.1,64.1,62.5,62.5,289,18,254.857142857143,9.14285714285714,118,0,6,0.714285714285714,9535483,"US_NC",1.11123031019734,0.992713004484305,1.22813901345291
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-16,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5877,150,80.56,80.56,85.24,85.24,63.89,63.89,64.1,64.1,62.5,62.5,393,20,269.142857142857,10.5714285714286,104,2,14.2857142857143,1.42857142857143,9535483,"US_NC",1.13553070973005,1.01804670912951,1.25212314225053
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-17,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,6171,177,80.56,80.56,85.24,85.24,63.89,63.89,64.1,64.1,62.5,62.5,294,27,277.285714285714,13.4285714285714,-99,7,8.14285714285711,2.85714285714286,9535483,"US_NC",1.16087895162183,1.04585265327151,1.2730551262236
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-18,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,6524,187,80.56,80.56,85.24,85.24,63.89,63.89,64.1,64.1,62.5,62.5,353,10,284.142857142857,14,59,-17,6.85714285714289,0.571428571428571,9535483,"US_NC",1.18194403805995,1.06636500754148,1.29512317747612
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-19,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,6818,200,80.56,80.56,85.24,85.24,63.89,63.89,64.1,64.1,62.5,62.5,294,13,282.714285714286,15.8571428571429,-59,3,-1.42857142857144,1.85714285714286,9535483,"US_NC",1.19466774756076,1.07529055078322,1.30874178878221
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-20,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,7033,218,80.56,80.56,85.24,85.24,66.39,66.39,66.99,66.99,62.5,62.5,215,18,287,17.7142857142857,-79,5,4.28571428571428,1.85714285714286,9535483,"US_NC",1.20011206114499,1.08710801393728,1.31358885017422
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-21,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,7331,245,80.56,80.56,85.24,85.24,66.39,66.39,66.99,66.99,62.5,62.5,298,27,305.142857142857,19,83,9,18.1428571428572,1.28571428571428,9535483,"US_NC",1.20278589287103,1.08801498127341,1.31741573033708
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-22,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,7728,265,80.56,80.56,85.24,85.24,66.39,66.39,66.99,66.99,62.5,62.5,397,20,320.571428571429,19.2857142857143,99,-7,15.4285714285714,0.285714285714285,9535483,"US_NC",1.20708943419215,1.09803921568627,1.31951871657754
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-23,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,8200,281,80.56,80.56,85.24,85.24,66.39,66.39,66.99,66.99,62.5,62.5,472,16,331.857142857143,18.7142857142857,75,-4,11.2857142857143,-0.571428571428569,9535483,"US_NC",1.20949643332381,1.09685751183814,1.31683168316832
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-24,3,1,3,0,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,8634,294,77.78,77.78,81.67,81.67,64.72,64.72,65.06,65.06,62.5,62.5,434,13,351.857142857143,16.7142857142857,-38,-3,20,-2,9535483,"US_NC",1.19948506221233,1.09419407226959,1.30166463662201
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-25,3,1,3,0,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,8929,305,77.78,77.78,81.67,81.67,64.72,64.72,65.06,65.06,62.5,62.5,295,11,343.571428571429,16.8571428571429,-139,-2,-8.28571428571428,0.142857142857142,9535483,"US_NC",1.17292477662,1.06819126819127,1.27775467775468
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-26,3,1,3,0,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,9339,324,77.78,77.78,81.67,81.67,64.72,64.72,65.06,65.06,62.5,62.5,410,19,360.142857142857,17.7142857142857,115,8,16.5714285714286,0.857142857142858,9535483,"US_NC",1.13285725978312,1.03292344307814,1.23284410948036
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-27,3,1,3,0,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,9782,340,77.78,77.78,81.67,81.67,64.72,64.72,65.06,65.06,62.5,62.5,443,16,392.714285714286,17.4285714285714,33,-3,32.5714285714286,-0.285714285714288,9535483,"US_NC",1.08561511116293,0.993088395780284,1.17897417242634
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-28,3,1,3,0,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,10144,363,77.78,77.78,81.67,81.67,64.72,64.72,65.06,65.06,62.5,62.5,362,23,401.857142857143,16.8571428571429,-81,7,9.14285714285711,-0.571428571428569,9535483,"US_NC",1.03935653889752,0.950586562388909,1.12732847493779
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-29,3,1,3,0,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,10711,382,77.78,77.78,81.67,81.67,64.72,64.72,65.06,65.06,62.5,62.5,567,19,426.142857142857,16.7142857142857,205,-4,24.2857142857143,-0.142857142857142,9535483,"US_NC",1.00253203230214,0.915186054307744,1.08649011062689
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-04-30,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,11120,406,75.93,75.93,81.67,81.67,63.61,63.61,63.78,63.78,62.5,62.5,409,24,417.142857142857,17.8571428571429,-158,5,-9,1.14285714285714,9535483,"US_NC",0.985780893673228,0.896575342465753,1.07157534246575
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-01,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,11585,419,75.93,75.93,81.67,81.67,63.61,63.61,63.78,63.78,62.5,62.5,465,13,421.571428571429,17.8571428571429,56,-11,4.42857142857139,0,9535483,"US_NC",0.992663396599449,0.903761436801084,1.07929515418502
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-02,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,11929,431,75.93,75.93,81.67,81.67,63.61,63.61,63.78,63.78,62.5,62.5,344,12,428.571428571429,18,-121,-1,7,0.142857142857142,9535483,"US_NC",1.01457060861155,0.926333333333333,1.099
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-03,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,12167,434,75.93,75.93,81.67,81.67,63.61,63.61,63.78,63.78,62.5,62.5,238,3,404,15.7142857142857,-106,-9,-24.5714285714286,-2.28571428571429,9535483,"US_NC",1.04083925907664,0.948019801980198,1.12871287128713
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-04,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,12483,442,75.93,75.93,81.67,81.67,63.61,63.61,63.78,63.78,62.5,62.5,316,8,385.857142857143,14.5714285714286,78,5,-18.1428571428572,-1.14285714285714,9535483,"US_NC",1.06486509948349,0.971862273232136,1.15845982969271
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-05,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,12928,472,75.93,75.93,81.67,81.67,63.61,63.61,63.78,63.78,62.5,62.5,445,30,397.714285714286,15.5714285714286,129,22,11.8571428571429,1,9535483,"US_NC",1.08266759095096,0.990598060344828,1.17420977011494
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-06,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,13541,492,75.93,75.93,81.67,81.67,63.61,63.61,63.78,63.78,62.5,62.5,613,20,404.285714285714,15.7142857142857,168,-10,6.57142857142856,0.142857142857142,9535483,"US_NC",1.09367535620514,1.0017667844523,1.18727915194346
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-07,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,14051,513,75.93,75.93,81.67,81.67,63.61,63.61,63.78,63.78,62.5,62.5,510,21,418.714285714286,15.2857142857143,-103,1,14.4285714285714,-0.428571428571427,9535483,"US_NC",1.10311583808349,1.01262367792562,1.19651995905834
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,1,1,1,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,14516,530,75,75,83.33,83.33,63.06,63.06,63.14,63.14,62.5,62.5,465,17,418.714285714286,15.8571428571429,-45,-4,0,0.571428571428571,9535483,"US_NC",1.1203207864789,1.02695325827363,1.21323780279768
