"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,NA,0,NA,0,NA,NA,2,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,0,NA,0.142857142857143,NA,0,NA,0,NA,3136000,"UK_WAL",16.6870788328974,0,35
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,4,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,2,NA,0.428571428571429,NA,2,NA,0.285714285714286,NA,3136000,"UK_WAL",14.7254007419079,4.66666666666667,23.3333333333333
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,5,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,1,NA,0.571428571428571,NA,-1,NA,0.142857142857143,NA,3136000,"UK_WAL",12.1523888202215,3.5,19.25
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,8,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,3,NA,1,NA,2,NA,0.428571428571429,NA,3136000,"UK_WAL",9.23657709793969,4,14.0249999999996
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,20,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,12,NA,2.71428571428571,NA,9,NA,1.71428571428571,NA,3136000,"UK_WAL",6.63432232214365,4.05263157894737,9.21052631578947
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,NA,NA,2,1,1,1,NA,0,0,NA,0,NA,NA,35,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,15,NA,4.71428571428571,NA,3,NA,2,NA,3136000,"UK_WAL",4.78521839461353,2.96969696969697,6.57575757575758
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,60,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,25,NA,8.28571428571429,NA,10,NA,3.57142857142857,NA,3136000,"UK_WAL",3.65129208847819,2.53448275862069,4.82758620689655
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,88,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,28,NA,12.2857142857143,NA,3,NA,4,NA,3136000,"UK_WAL",2.96416526880858,2.11627906976744,3.82558139534884
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,107,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,19,NA,14.7142857142857,NA,-9,NA,2.42857142857143,NA,3136000,"UK_WAL",2.55608650031428,1.83495145631068,3.2621359223301
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,139,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,32,NA,19.1428571428571,NA,13,NA,4.42857142857143,NA,3136000,"UK_WAL",2.34252954167882,1.72388059701493,2.92537313432836
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-16,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,176,NA,14.81,14.81,21.43,21.43,14.44,14.44,16.67,16.67,0,0,37,NA,24,NA,5,NA,4.85714285714286,NA,3136000,"UK_WAL",2.25503038557515,1.70833333333333,2.79166666666667
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-17,0,NA,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,213,1,20.37,20.37,30.95,30.95,21.11,21.11,20.51,20.51,25,25,37,NA,27.5714285714286,NA,0,NA,3.57142857142857,NA,3136000,"UK_WAL",2.24206826648248,1.74093264248705,2.75647668393782
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-18,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,249,1,24.07,24.07,38.1,38.1,23.33,23.33,23.08,23.08,25,25,36,0,30.5714285714286,NA,-1,NA,3,NA,3136000,"UK_WAL",2.27396954767975,1.79906542056075,2.7803738317757
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-19,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,309,1,24.07,24.07,38.1,38.1,31.67,31.67,23.08,23.08,87.5,87.5,60,0,35.5714285714286,NA,24,0,5,NA,3136000,"UK_WAL",2.32638769721192,1.85542168674699,2.78313253012048
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-20,3,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,382,1,37.04,37.04,54.76,54.76,39.44,39.44,32.05,32.05,87.5,87.5,73,0,42,NA,13,0,6.42857142857143,NA,3136000,"UK_WAL",2.36382112911743,1.92857142857143,2.76190476190476
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-21,3,1,3,1,2,1,0,NA,1,1,0,NA,0,NA,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,457,3,50,50,66.67,66.67,47.22,47.22,41.03,41.03,87.5,87.5,75,2,50,NA,2,2,8,NA,3136000,"UK_WAL",2.34915146201391,1.96,2.72
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-22,3,1,3,1,2,1,0,NA,1,1,0,NA,1,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,533,12,55.56,55.56,76.19,76.19,50.56,50.56,44.87,44.87,87.5,87.5,76,9,56.2857142857143,NA,1,7,6.28571428571428,NA,3136000,"UK_WAL",2.26901554885067,1.9010152284264,2.61167512690355
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,2989616.7,0,NA,0,NA,NA,666,16,79.63,79.63,80.95,80.95,65,65,61.54,61.54,87.5,87.5,133,4,70,NA,57,-5,13.7142857142857,NA,3136000,"UK_WAL",2.14128805429636,1.82857142857143,2.45714285714286
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,807,17,79.63,79.63,80.95,80.95,65,65,61.54,61.54,87.5,87.5,141,1,84.8571428571429,2.28571428571429,8,-3,14.8571428571429,NA,3136000,"UK_WAL",2.00421659793057,1.73232323232323,2.27441077441077
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,997,22,79.63,79.63,80.95,80.95,65,65,61.54,61.54,87.5,87.5,190,5,106.857142857143,3,49,4,22,0.714285714285714,3136000,"UK_WAL",1.88886715982581,1.65641711229947,2.12433155080214
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,254591132.11,0,NA,0,NA,NA,1174,28,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,177,6,123.571428571429,3.85714285714286,-13,1,16.7142857142857,0.857142857142857,3136000,"UK_WAL",1.80302158979805,1.58612716763006,2.0150289017341
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1367,34,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,193,6,140.714285714286,4.71428571428571,16,0,17.1428571428572,0.857142857142857,3136000,"UK_WAL",1.73249756419324,1.54195431472081,1.9258883248731
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1534,38,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,167,4,153.857142857143,5,-26,-2,13.1428571428571,0.285714285714286,3136000,"UK_WAL",1.66345177115732,1.47539461467038,1.85236768802228
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1693,48,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,159,10,165.714285714286,5.14285714285714,-8,6,11.8571428571429,0.142857142857143,3136000,"UK_WAL",1.59203610958428,1.41206896551724,1.76810344827586
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2036,62,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,343,14,195.714285714286,6.57142857142857,184,4,30,1.42857142857143,3136000,"UK_WAL",1.51497855684057,1.35912408759124,1.67080291970803
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2313,69,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,277,7,215.142857142857,7.42857142857143,-66,-7,19.4285714285714,0.857142857142858,3136000,"UK_WAL",1.43352225479722,1.2875166002656,1.57569721115538
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2640,98,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,327,29,234.714285714286,10.8571428571429,50,22,19.5714285714286,3.42857142857143,3136000,"UK_WAL",1.35500918654445,1.21850273889227,1.49117468046257
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2976,117,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,336,19,257.428571428571,12.7142857142857,9,-10,22.7142857142857,1.85714285714286,3136000,"UK_WAL",1.28655878283829,1.161487236404,1.41009988901221
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3306,141,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,330,24,277,15.2857142857143,-6,5,19.5714285714286,2.57142857142857,3136000,"UK_WAL",1.22941659585371,1.11191335740072,1.34657039711191
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3588,154,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,282,13,293.428571428571,16.5714285714286,-48,-11,16.4285714285714,1.28571428571429,3136000,"UK_WAL",1.17843779930794,1.06669912366115,1.29162609542356
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3811,166,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,223,12,302.571428571429,16.8571428571429,-59,-1,9.14285714285711,0.285714285714285,3136000,"UK_WAL",1.12860906072993,1.01794145420208,1.23607176581681
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,4194,193,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,383,27,308.285714285714,18.7142857142857,160,15,5.71428571428572,1.85714285714286,3136000,"UK_WAL",1.07948527270512,0.976367006487488,1.18396663577386
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,4580,212,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,386,19,323.857142857143,20.4285714285714,3,-8,15.5714285714286,1.71428571428571,3136000,"UK_WAL",1.03316092719472,0.932509925011028,1.13630348478165
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,4966,245,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,386,33,332.285714285714,21,0,14,8.42857142857144,0.571428571428573,3136000,"UK_WAL",0.992089463208601,0.896818572656922,1.08942390369733
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,5357,286,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,391,41,340.142857142857,24.1428571428571,5,8,7.85714285714289,3.14285714285714,3136000,"UK_WAL",0.958647530599829,0.861402771944561,1.052498950021
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,5665,315,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,308,29,337,24.8571428571429,-83,-12,-3.14285714285717,0.714285714285715,3136000,"UK_WAL",0.936837275456059,0.84272997032641,1.02967359050445
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,5912,351,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,247,36,332,28.1428571428571,-61,7,-5,3.28571428571428,3136000,"UK_WAL",0.928582979018432,0.83433734939759,1.02409638554217
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,6159,369,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,247,18,335.428571428571,29,0,-18,3.42857142857144,0.857142857142858,3136000,"UK_WAL",0.929695210009491,0.837734241908007,1.02257240204429
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,6432,384,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,273,15,319.714285714286,27.2857142857143,26,-3,-15.7142857142857,-1.71428571428572,3136000,"UK_WAL",0.933528929283727,0.838248436103664,1.02591599642538
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,6749,403,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,317,19,309.857142857143,27.2857142857143,44,4,-9.85714285714289,0,3136000,"UK_WAL",0.933603372543996,0.832641770401107,1.03273397879207
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,7110,463,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,361,60,306.285714285714,31.1428571428571,44,41,-3.57142857142856,3.85714285714286,3136000,"UK_WAL",0.925092910004844,0.825944496268657,1.02518656716418
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,7473,495,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,363,32,302.285714285714,29.8571428571429,2,-28,-4,-1.28571428571428,3136000,"UK_WAL",0.905621499502972,0.810491493383743,1.00567107750473
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,7797,506,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,324,11,304.571428571429,27.2857142857143,-39,-21,2.28571428571428,-2.57142857142857,3136000,"UK_WAL",0.874355454118367,0.781425891181989,0.968574108818011
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,8044,534,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,247,28,304.571428571429,26.1428571428571,-77,17,0,-1.14285714285714,3136000,"UK_WAL",0.834556183716198,0.74202626641651,0.929174484052533
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,8225,575,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,181,41,295.142857142857,29.4285714285714,-66,13,-9.42857142857139,3.28571428571428,3136000,"UK_WAL",0.794791617862158,0.70135527589545,0.887705711519845
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,8506,584,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,281,9,296.285714285714,28.5714285714286,100,-32,1.14285714285711,-0.857142857142854,3136000,"UK_WAL",0.762928534774152,0.671648987463838,0.85053037608486
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,NA,0,2,1,1,1,0,0,0,NA,0,NA,NA,8765,609,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,259,25,288,29.4285714285714,-22,16,-8.28571428571428,0.857142857142854,3136000,"UK_WAL",0.741778151672461,0.652777777777778,0.833333333333333
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,9018,624,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,253,15,272.571428571429,23,-6,-10,-15.4285714285714,-6.42857142857143,3136000,"UK_WAL",0.730443779839269,0.638364779874214,0.825471698113208
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,9219,641,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,201,17,249.428571428571,20.8571428571429,-52,2,-23.1428571428571,-2.14285714285714,3136000,"UK_WAL",0.728629646850634,0.629438717067583,0.825887743413517
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,9432,751,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,213,110,233.571428571429,35,12,93,-15.8571428571428,14.1428571428571,3136000,"UK_WAL",0.738615989561147,0.637920489296636,0.83914373088685
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,9568,774,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,136,23,217.714285714286,34.2857142857143,-77,-87,-15.8571428571429,-0.714285714285715,3136000,"UK_WAL",0.76297194329082,0.656824146981627,0.868110236220472
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,9689,788,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,121,14,209.142857142857,30.4285714285714,-15,-9,-8.57142857142858,-3.85714285714286,3136000,"UK_WAL",0.799705681256585,0.688524590163934,0.908469945355191
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,9861,796,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,172,8,193.571428571429,30.2857142857143,51,-6,-15.5714285714286,-0.142857142857142,3136000,"UK_WAL",0.842271396358818,0.723247232472325,0.960885608856089
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,10014,813,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,153,17,178.428571428571,29.1428571428571,-19,9,-15.1428571428572,-1.14285714285714,3136000,"UK_WAL",0.882960202377608,0.751000800640512,1.00880704563651
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,10190,886,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,176,73,167.428571428571,37.4285714285714,23,56,-11,8.28571428571429,3136000,"UK_WAL",0.915303158259097,0.782423208191126,1.05119453924915
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,10390,908,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,200,22,167.285714285714,38.1428571428571,24,-51,-0.142857142857139,0.714285714285715,3136000,"UK_WAL",0.936046131517716,0.801024765157985,1.07002561912895
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,10566,925,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,176,17,162,24.8571428571429,-24,-5,-5.28571428571428,-13.2857142857143,3136000,"UK_WAL",0.945097003263293,0.808641975308642,1.08024691358025
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,10745,969,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,179,44,168.142857142857,27.8571428571429,3,27,6.14285714285714,3,3136000,"UK_WAL",0.941934965120548,0.808836023789295,1.07646559048428
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,10850,983,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,105,14,165.857142857143,27.8571428571429,-74,-30,-2.28571428571428,0,3136000,"UK_WAL",0.92973739566844,0.795865633074935,1.06115417743325
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,10989,997,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,139,14,161.142857142857,28.7142857142857,34,0,-4.71428571428572,0.857142857142858,3136000,"UK_WAL",0.917920806385966,0.781914893617021,1.05496453900709
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,11164,1023,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,175,26,164.285714285714,30,36,12,3.14285714285714,1.28571428571428,3136000,"UK_WAL",0.91548769027182,0.779130434782609,1.04695652173913
