"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,12057,584,77.78,77.78,88.1,88.1,67.78,67.78,68.59,68.59,62.5,62.5,58,0,69.4285714285714,0.428571428571429,4,-1,2.28571428571429,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,12126,585,77.78,77.78,88.1,88.1,64.44,64.44,68.59,68.59,37.5,37.5,69,1,68.1428571428571,0.571428571428571,11,1,-1.28571428571429,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,12205,585,77.78,77.78,88.1,88.1,64.44,64.44,68.59,68.59,37.5,37.5,79,0,69.7142857142857,0.571428571428571,10,-1,1.57142857142857,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,12274,586,77.78,77.78,88.1,88.1,64.44,64.44,68.59,68.59,37.5,37.5,69,1,70.5714285714286,0.714285714285714,-10,1,0.857142857142861,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,12313,586,77.78,77.78,88.1,88.1,64.44,64.44,68.59,68.59,37.5,37.5,39,0,65,0.571428571428571,-30,-1,-5.57142857142857,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,12398,587,77.78,77.78,88.1,88.1,64.44,64.44,68.59,68.59,37.5,37.5,85,1,64.7142857142857,0.571428571428571,46,1,-0.285714285714292,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,12443,587,77.78,77.78,88.1,88.1,67.78,67.78,72.44,72.44,37.5,37.5,45,0,63.4285714285714,0.428571428571429,-40,-1,-1.28571428571428,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,12518,587,77.78,77.78,88.1,88.1,67.78,67.78,72.44,72.44,37.5,37.5,75,0,65.8571428571429,0.428571428571429,30,0,2.42857142857143,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,12589,589,77.78,77.78,88.1,88.1,67.78,67.78,72.44,72.44,37.5,37.5,71,2,66.1428571428571,0.571428571428571,-4,2,0.285714285714278,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,12653,590,77.78,77.78,88.1,88.1,67.78,67.78,72.44,72.44,37.5,37.5,64,1,64,0.714285714285714,-7,-1,-2.14285714285714,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,12753,591,77.78,77.78,88.1,88.1,67.78,67.78,72.44,72.44,37.5,37.5,100,1,68.4285714285714,0.714285714285714,36,0,4.42857142857143,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-10,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,12807,591,74.07,74.07,84.52,84.52,65.56,65.56,69.87,69.87,37.5,37.5,54,0,70.5714285714286,0.714285714285714,-46,-1,2.14285714285714,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-11,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,12896,593,74.07,74.07,84.52,84.52,65.56,65.56,69.87,69.87,37.5,37.5,89,2,71.1428571428571,0.857142857142857,35,2,0.571428571428569,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-12,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,12959,593,74.07,74.07,84.52,84.52,65.56,65.56,69.87,69.87,37.5,37.5,63,0,73.7142857142857,0.857142857142857,-26,-2,2.57142857142857,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-13,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,13024,594,74.07,74.07,84.52,84.52,65.56,65.56,69.87,69.87,37.5,37.5,65,1,72.2857142857143,1,2,1,-1.42857142857142,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-14,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,13118,594,74.07,74.07,84.52,84.52,62.22,62.22,66.03,66.03,37.5,37.5,94,0,75.5714285714286,0.714285714285714,29,-1,3.28571428571428,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-15,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,13159,597,74.07,74.07,84.52,84.52,62.22,62.22,66.03,66.03,37.5,37.5,41,3,72.2857142857143,1,-53,3,-3.28571428571428,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-16,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,NA,NA,NA,13220,597,74.07,74.07,84.52,84.52,62.22,62.22,66.03,66.03,37.5,37.5,61,0,66.7142857142857,0.857142857142857,20,-3,-5.57142857142858,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-17,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,13273,597,74.07,74.07,84.52,84.52,65.56,65.56,69.87,69.87,37.5,37.5,53,0,66.5714285714286,0.857142857142857,-8,0,-0.142857142857139,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-18,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,13325,599,74.07,74.07,84.52,84.52,65.56,65.56,69.87,69.87,37.5,37.5,52,2,61.2857142857143,0.857142857142857,-1,2,-5.28571428571428,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-19,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,13354,600,74.07,74.07,84.52,84.52,65.56,65.56,69.87,69.87,37.5,37.5,29,1,56.4285714285714,1,-23,-1,-4.85714285714285,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-20,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,13409,601,74.07,74.07,84.52,84.52,65.56,65.56,69.87,69.87,37.5,37.5,55,1,55,1,26,0,-1.42857142857143,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-21,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,13469,602,74.07,74.07,84.52,84.52,65.56,65.56,69.87,69.87,37.5,37.5,60,1,50.1428571428571,1.14285714285714,5,0,-4.85714285714285,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-22,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,13534,604,74.07,74.07,84.52,84.52,65.56,65.56,69.87,69.87,37.5,37.5,65,2,53.5714285714286,1,5,1,3.42857142857142,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-23,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,13590,604,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,56,0,52.8571428571429,1,-9,-2,-0.714285714285715,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-24,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,13639,604,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,49,0,52.2857142857143,1,-7,0,-0.571428571428569,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-25,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,13684,604,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,45,0,51.2857142857143,0.714285714285714,-4,0,-1,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-26,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,13684,605,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,0,1,47.1428571428571,0.714285714285714,-45,1,-4.14285714285714,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-27,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,13794,605,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,110,0,55,0.571428571428571,110,-1,7.85714285714285,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-28,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,13851,605,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,57,0,54.5714285714286,0.428571428571429,-53,0,-0.428571428571431,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-29,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,13925,605,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,74,0,55.8571428571429,0.142857142857143,17,0,1.28571428571428,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-30,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,13959,606,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,34,1,52.7142857142857,0.285714285714286,-40,1,-3.14285714285714,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-31,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,13992,607,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,33,1,50.4285714285714,0.428571428571429,-1,0,-2.28571428571428,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-01,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,14049,607,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,57,0,52.1428571428571,0.428571428571429,24,-1,1.71428571428572,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-02,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,14077,608,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,28,1,56.1428571428571,0.428571428571429,-29,1,4,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-03,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,14135,609,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,58,1,48.7142857142857,0.571428571428571,30,0,-7.42857142857143,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-04,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,14186,611,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,51,2,47.8571428571429,0.857142857142857,-7,1,-0.857142857142861,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-05,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,14238,611,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,52,0,44.7142857142857,0.857142857142857,1,-2,-3.14285714285714,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-06,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,14279,611,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,41,0,45.7142857142857,0.714285714285714,-11,0,1,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-07,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,14315,611,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,36,0,46.1428571428571,0.571428571428571,-5,0,0.428571428571431,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-08,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,14362,611,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,47,0,44.7142857142857,0.571428571428571,11,0,-1.42857142857143,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-09,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,14387,615,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,25,4,44.2857142857143,1,-22,4,-0.428571428571431,0.428571428571429,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-10,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,14412,616,68.52,68.52,75,75,62.22,62.22,66.03,66.03,37.5,37.5,25,1,39.5714285714286,1,0,-3,-4.71428571428572,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-11,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,14493,616,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,81,0,43.8571428571429,0.714285714285714,56,-1,4.28571428571428,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-12,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,14493,616,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,0,0,36.4285714285714,0.714285714285714,-81,0,-7.42857142857142,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-13,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,14592,616,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,99,0,44.7142857142857,0.714285714285714,99,0,8.28571428571428,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-14,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14622,616,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,30,0,43.8571428571429,0.714285714285714,-69,0,-0.857142857142861,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-15,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14687,616,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,65,0,46.4285714285714,0.714285714285714,35,0,2.57142857142858,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-16,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14743,617,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,56,1,50.8571428571429,0.285714285714286,-9,1,4.42857142857142,-0.428571428571429,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-17,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14790,619,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,47,2,54,0.428571428571429,-9,1,3.14285714285715,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-18,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14852,619,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,62,0,51.2857142857143,0.428571428571429,15,-2,-2.71428571428572,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-19,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14902,619,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,50,0,58.4285714285714,0.428571428571429,-12,0,7.14285714285715,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-20,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,14955,620,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,53,1,51.8571428571429,0.571428571428571,3,1,-6.57142857142858,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-21,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,14978,621,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,23,1,50.8571428571429,0.714285714285714,-30,0,-1,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-22,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15021,621,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,43,0,47.7142857142857,0.714285714285714,20,-1,-3.14285714285714,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-23,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15050,621,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,29,0,43.8571428571429,0.571428571428571,-14,0,-3.85714285714286,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-24,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15106,621,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,56,0,45.1428571428571,0.285714285714286,27,0,1.28571428571429,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-25,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15163,623,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,57,2,44.4285714285714,0.571428571428571,1,2,-0.714285714285715,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-26,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15215,624,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,52,1,44.7142857142857,0.714285714285714,-5,-1,0.285714285714285,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-27,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15250,624,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,35,0,42.1428571428571,0.571428571428571,-17,-1,-2.57142857142857,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-28,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15264,624,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,14,0,40.8571428571429,0.428571428571429,-21,0,-1.28571428571429,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-29,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15300,626,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,36,2,39.8571428571429,0.714285714285714,22,2,-1,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-30,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15326,627,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,26,1,39.4285714285714,0.857142857142857,-10,-1,-0.428571428571423,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-01,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15358,628,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,32,1,36,1,6,0,-3.42857142857143,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-02,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15423,629,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,65,1,37.1428571428571,0.857142857142857,33,0,1.14285714285715,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-03,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15473,629,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,50,0,36.8571428571429,0.714285714285714,-15,-1,-0.285714285714292,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-04,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15519,631,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,46,2,38.4285714285714,1,-4,2,1.57142857142858,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-05,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15547,631,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,28,0,40.4285714285714,1,-18,-2,2,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-06,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15652,631,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,105,0,50.2857142857143,0.714285714285714,77,0,9.85714285714285,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-07,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15652,631,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,0,0,46.5714285714286,0.571428571428571,-105,0,-3.71428571428572,-0.142857142857143,601723,"US_DC"
