"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,0,0,19.44,19.44,25,25,17.22,17.22,19.87,19.87,0,0,0,0,0,0,0,0,0,0,1852994,"US_WV",NA,NA,NA
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-12,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,0,0,28.7,28.7,41.67,41.67,22.78,22.78,26.28,26.28,0,0,0,0,0,0,0,0,0,0,1852994,"US_WV",NA,NA,NA
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-13,3,1,1,1,0,NA,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,0,0,39.81,39.81,55.95,55.95,29.44,29.44,33.97,33.97,0,0,0,0,0,0,0,0,0,0,1852994,"US_WV",NA,NA,NA
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-14,3,1,1,1,0,NA,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,0,0,39.81,39.81,55.95,55.95,29.44,29.44,33.97,33.97,0,0,0,0,0,0,0,0,0,0,1852994,"US_WV",NA,NA,NA
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-15,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,0,0,45.37,45.37,65.48,65.48,32.78,32.78,37.82,37.82,0,0,0,0,0,0,0,0,0,0,1852994,"US_WV",NA,NA,NA
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-16,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,0,0,45.37,45.37,65.48,65.48,32.78,32.78,37.82,37.82,0,0,0,0,0,0,0,0,0,0,1852994,"US_WV",NA,NA,NA
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-17,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,0,0,45.37,45.37,65.48,65.48,32.78,32.78,37.82,37.82,0,0,0,0,0,0,0,0,0,0,1852994,"US_WV",NA,NA,NA
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-18,3,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,1,0,49.07,49.07,69.05,69.05,35,35,40.38,40.38,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,1852994,"US_WV",25.5396540051072,7,35
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-19,3,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,2,0,49.07,49.07,69.05,69.05,36.67,36.67,40.38,40.38,12.5,12.5,1,0,0.285714285714286,0,0,0,0.142857142857143,0,1852994,"US_WV",9.6602651633498,0,17.5
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-20,3,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,8,0,49.07,49.07,69.05,69.05,36.67,36.67,40.38,40.38,12.5,12.5,6,0,1.14285714285714,0,5,0,0.857142857142857,0,1852994,"US_WV",5.74376275191877,1.75,8.75
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-21,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,12,0,52.78,52.78,69.05,69.05,38.89,38.89,42.95,42.95,12.5,12.5,4,0,1.71428571428571,0,-2,0,0.571428571428571,0,1852994,"US_WV",4.74066272568812,1.75,7.58333333333333
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-22,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,16,0,52.78,52.78,69.05,69.05,38.89,38.89,42.95,42.95,12.5,12.5,4,0,2.28571428571429,0,0,0,0.571428571428571,0,1852994,"US_WV",4.37821623093918,2.1875,6.5625
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,16,0,76.85,76.85,78.57,78.57,56.67,56.67,59.62,59.62,37.5,37.5,0,0,2.28571428571429,0,-4,0,0,0,1852994,"US_WV",4.03349623373652,1.75,6.125
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,22,0,76.85,76.85,78.57,78.57,56.67,56.67,59.62,59.62,37.5,37.5,6,0,3.14285714285714,0,6,0,0.857142857142857,0,1852994,"US_WV",3.62433360995676,1.59090909090909,5.40909090909091
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,39,0,76.85,76.85,78.57,78.57,56.67,56.67,59.62,59.62,37.5,37.5,17,0,5.42857142857143,0,11,0,2.28571428571429,0,1852994,"US_WV",3.18169786224827,1.84210526315789,4.42105263157895
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,52,0,76.85,76.85,78.57,78.57,56.67,56.67,59.62,59.62,37.5,37.5,13,0,7.14285714285714,0,-4,0,1.71428571428571,0,1852994,"US_WV",2.7576560772501,1.68,3.78
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,76,0,76.85,76.85,78.57,78.57,60,60,59.62,59.62,62.5,62.5,24,0,9.71428571428571,0,11,0,2.57142857142857,0,1852994,"US_WV",2.37184623189377,1.54411764705882,3.19117647058824
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,96,0,76.85,76.85,78.57,78.57,60,60,59.62,59.62,62.5,62.5,20,0,12,0,-4,0,2.28571428571429,0,1852994,"US_WV",2.04165775575124,1.33333333333333,2.75
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,113,0,76.85,76.85,78.57,78.57,60,60,59.62,59.62,62.5,62.5,17,0,13.8571428571429,0,-3,0,1.85714285714286,0,1852994,"US_WV",1.79752353573216,1.15463917525773,2.45360824742268
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,145,1,82.41,82.41,82.14,82.14,63.33,63.33,63.46,63.46,62.5,62.5,32,1,18.4285714285714,0.142857142857143,15,1,4.57142857142857,0.142857142857143,1852994,"US_WV",1.64414006813446,1.13953488372093,2.17054263565892
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,162,1,82.41,82.41,82.14,82.14,63.33,63.33,63.46,63.46,62.5,62.5,17,0,20,0.142857142857143,-15,-1,1.57142857142857,0,1852994,"US_WV",1.56977611520087,1.05,2.05
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,191,1,82.41,82.41,82.14,82.14,63.33,63.33,63.46,63.46,62.5,62.5,29,0,21.7142857142857,0.142857142857143,12,0,1.71428571428572,0,1852994,"US_WV",1.54910839390243,1.05921052631579,2.02631578947368
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,216,2,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,25,1,23.4285714285714,0.285714285714286,-4,1,1.71428571428571,0.142857142857143,1852994,"US_WV",1.55508670457561,1.10975609756098,2.00609756097561
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,237,2,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,21,0,23,0.285714285714286,-4,-1,-0.428571428571427,0,1852994,"US_WV",1.56689868614593,1.08695652173913,2.04347826086957
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,282,2,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,45,0,26.5714285714286,0.285714285714286,24,0,3.57142857142857,0,1852994,"US_WV",1.54665970585254,1.12903225806452,1.95698924731183
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,324,3,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,42,1,30.1428571428571,0.428571428571429,-3,1,3.57142857142857,0.142857142857143,1852994,"US_WV",1.46102129646613,1.06161137440758,1.85781990521327
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,345,4,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,21,1,28.5714285714286,0.428571428571429,-21,0,-1.57142857142857,0,1852994,"US_WV",1.31739298904111,0.945,1.715
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,412,4,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,67,0,35.7142857142857,0.428571428571429,46,-1,7.14285714285714,0,1852994,"US_WV",1.14623444011313,0.84,1.456
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,483,4,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,71,0,41.7142857142857,0.428571428571429,4,0,6,0,1852994,"US_WV",0.988387942591865,0.719178082191781,1.24657534246575
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,514,5,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,31,1,42.5714285714286,0.428571428571429,-40,1,0.857142857142854,0,1852994,"US_WV",0.876589024447201,0.634228187919463,1.12751677852349
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,574,5,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,60,0,48.1428571428571,0.428571428571429,29,-1,5.57142857142858,0,1852994,"US_WV",0.816254703286031,0.58160237388724,1.03857566765579
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,577,5,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,3,0,42.1428571428571,0.428571428571429,-57,0,-6,0,1852994,"US_WV",0.808306347471047,0.545762711864407,1.04406779661017
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,593,6,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,16,1,38.4285714285714,0.428571428571429,13,1,-3.71428571428572,0,1852994,"US_WV",0.852337676756476,0.572490706319703,1.11895910780669
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,611,8,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,18,2,38,0.571428571428571,2,1,-0.428571428571431,0.142857142857143,1852994,"US_WV",0.937812651111238,0.657894736842105,1.21052631578947
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,640,9,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,29,1,32.5714285714286,0.714285714285714,11,-1,-5.42857142857143,0.142857142857143,1852994,"US_WV",1.04179404855907,0.706140350877193,1.35087719298246
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,702,10,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,62,1,31.2857142857143,0.857142857142857,33,0,-1.28571428571428,0.142857142857143,1852994,"US_WV",1.12059580483277,0.799086757990868,1.43835616438356
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,728,12,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,26,2,30.5714285714286,1,-36,1,-0.714285714285712,0.142857142857143,1852994,"US_WV",1.13097212111993,0.785046728971963,1.47196261682243
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,775,16,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,47,4,28.7142857142857,1.57142857142857,21,2,-1.85714285714286,0.571428571428571,1852994,"US_WV",1.07507136073368,0.73134328358209,1.42786069651741
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,785,16,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,10,0,29.7142857142857,1.57142857142857,-37,-4,1,0,1852994,"US_WV",0.992273266751235,0.673076923076923,1.3125
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,890,18,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,105,2,42.4285714285714,1.71428571428571,95,2,12.7142857142857,0.142857142857143,1852994,"US_WV",0.907569386316174,0.65993265993266,1.15488215488215
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,902,24,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,12,6,41.5714285714286,2.28571428571429,-93,4,-0.857142857142861,0.571428571428571,1852994,"US_WV",0.826650043553377,0.577319587628866,1.08247422680412
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,908,26,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,6,2,38.2857142857143,2.42857142857143,-6,-4,-3.28571428571428,0.142857142857143,1852994,"US_WV",0.757726715093305,0.522388059701493,0.992537313432836
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,939,27,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,31,1,33.8571428571429,2.42857142857143,25,-1,-4.42857142857143,0,1852994,"US_WV",0.718240199831276,0.472573839662447,0.974683544303798
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,981,31,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,42,4,36.1428571428571,2.71428571428571,11,3,2.28571428571429,0.285714285714286,1852994,"US_WV",0.716062008725689,0.470355731225296,0.968379446640316
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1010,32,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,29,1,33.5714285714286,2.28571428571429,-13,-3,-2.57142857142858,-0.428571428571429,1852994,"US_WV",0.737840972594209,0.476595744680851,0.982978723404255
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1010,32,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,0,0,32.1428571428571,2.28571428571429,-29,-1,-1.42857142857142,0,1852994,"US_WV",0.76345033951617,0.497777777777778,1.02666666666667
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1055,34,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,45,2,23.5714285714286,2.28571428571429,45,2,-8.57142857142857,0,1852994,"US_WV",0.794534668908046,0.466666666666667,1.14545454545455
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,1063,34,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,8,0,23,1.42857142857143,-37,-2,-0.571428571428573,-0.857142857142857,1852994,"US_WV",0.838323072541352,0.521739130434783,1.17391304347826
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1095,38,82.41,82.41,82.14,82.14,68.33,68.33,69.23,69.23,62.5,62.5,32,4,26.7142857142857,1.71428571428571,24,4,3.71428571428572,0.285714285714286,1852994,"US_WV",0.882706458050896,0.561497326203209,1.19786096256684
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1110,38,82.41,82.41,82.14,82.14,68.33,68.33,69.23,69.23,62.5,62.5,15,0,24.4285714285714,1.57142857142857,-17,-4,-2.28571428571429,-0.142857142857143,1852994,"US_WV",0.913401639952807,0.573099415204678,1.26900584795322
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1125,41,78.7,78.7,78.57,78.57,66.11,66.11,66.67,66.67,62.5,62.5,15,3,20.5714285714286,1.42857142857143,0,3,-3.85714285714285,-0.142857142857143,1852994,"US_WV",0.935336885398449,0.534722222222222,1.3125
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1152,46,78.7,78.7,78.57,78.57,66.11,66.11,66.67,66.67,62.5,62.5,27,5,20.2857142857143,2,12,2,-0.285714285714288,0.571428571428571,1852994,"US_WV",0.956945037667095,0.542253521126761,1.33098591549296
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1185,48,78.7,78.7,78.57,78.57,66.11,66.11,66.67,66.67,62.5,62.5,33,2,25,2.28571428571429,6,-3,4.71428571428572,0.285714285714286,1852994,"US_WV",0.978960176557727,0.64,1.32
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1195,48,78.7,78.7,78.57,78.57,66.11,66.11,66.67,66.67,62.5,62.5,10,0,20,2,-23,-2,-5,-0.285714285714286,1852994,"US_WV",0.999987742157258,0.6,1.4
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1224,48,72.22,72.22,78.57,78.57,62.22,62.22,62.18,62.18,62.5,62.5,29,0,23,2,19,0,3,0,1852994,"US_WV",1.00403280611013,0.608695652173913,1.34782608695652
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1246,48,72.22,72.22,78.57,78.57,62.22,62.22,62.18,62.18,62.5,62.5,22,0,21.5714285714286,1.42857142857143,-7,0,-1.42857142857143,-0.571428571428571,1852994,"US_WV",0.986252360498854,0.602649006622517,1.34437086092715
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,1242,50,72.22,72.22,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,-4,2,18.8571428571429,1.71428571428571,-26,2,-2.71428571428572,0.285714285714286,1852994,"US_WV",0.963380572152298,0.583333333333333,1.37878787878788
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,1287,51,72.22,72.22,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,45,1,23.1428571428571,1.42857142857143,49,-1,4.28571428571428,-0.285714285714286,1852994,"US_WV",0.942818328678413,0.561728395061728,1.2962962962963
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,1323,52,72.22,72.22,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,36,1,24.4285714285714,0.857142857142857,-9,0,1.28571428571428,-0.571428571428572,1852994,"US_WV",0.928234258984072,0.573099415204678,1.26900584795322
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,1323,52,72.22,72.22,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,0,0,19.7142857142857,0.571428571428571,-36,-1,-4.71428571428571,-0.285714285714286,1852994,"US_WV",0.925167708512441,0.557971014492754,1.31884057971014
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,1360,54,66.67,66.67,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,37,2,23.5714285714286,0.857142857142857,37,2,3.85714285714286,0.285714285714286,1852994,"US_WV",0.926264593714622,0.593939393939394,1.27272727272727
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,1366,54,66.67,66.67,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,6,0,20.2857142857143,0.857142857142857,-31,-2,-3.28571428571429,0,1852994,"US_WV",0.935790411987671,0.542253521126761,1.33098591549296
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,1378,58,66.67,66.67,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,12,4,18.8571428571429,1.42857142857143,6,4,-1.42857142857143,0.571428571428572,1852994,"US_WV",0.964973054001036,0.583333333333333,1.37878787878788
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,1398,58,66.67,66.67,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,20,0,22.2857142857143,1.14285714285714,8,-4,3.42857142857143,-0.285714285714286,1852994,"US_WV",1.01441037085234,0.628205128205128,1.39102564102564
