"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,2,0,19.44,19.44,25,25,17.22,17.22,19.87,19.87,0,0,1,0,0.285714285714286,0,1,0,0.142857142857143,0,2763885,"US_UT",7.28040645803713,0,14
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,3,0,19.44,19.44,25,25,17.22,17.22,19.87,19.87,0,0,1,0,0.428571428571429,0,0,0,0.142857142857143,0,2763885,"US_UT",7.04083557288461,0,11.6666666666667
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-12,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,3,0,30.56,30.56,42.86,42.86,23.89,23.89,27.56,27.56,0,0,0,0,0.428571428571429,0,-1,0,0,0,2763885,"US_UT",6.56697839241508,0,14
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-13,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,9,0,30.56,30.56,42.86,42.86,23.89,23.89,27.56,27.56,0,0,6,0,1.28571428571429,0,6,0,0.857142857142857,0,2763885,"US_UT",5.84746815859883,2.33333333333333,9.33333333333333
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-14,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,10,0,30.56,30.56,42.86,42.86,23.89,23.89,27.56,27.56,0,0,1,0,1.28571428571429,0,-5,0,0,0,2763885,"US_UT",5.11488861792235,1.55555555555556,8.55555555555556
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-15,2,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,18,0,36.11,36.11,52.38,52.38,27.22,27.22,31.41,31.41,0,0,8,0,2.42857142857143,0,7,0,1.14285714285714,0,2763885,"US_UT",4.60006887745904,2.05882352941176,7
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-16,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,28,0,56.48,56.48,70.24,70.24,39.44,39.44,45.51,45.51,0,0,10,0,3.85714285714286,0,2,0,1.42857142857143,0,2763885,"US_UT",4.31367574339414,2.59259259259259,6.22222222222222
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-17,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,39,0,56.48,56.48,70.24,70.24,39.44,39.44,45.51,45.51,0,0,11,0,5.28571428571429,0,1,0,1.42857142857143,0,2763885,"US_UT",4.14233198342476,2.64864864864865,5.67567567567568
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-18,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,47,0,56.48,56.48,70.24,70.24,39.44,39.44,45.51,45.51,0,0,8,0,6.28571428571429,0,-3,0,1,0,2763885,"US_UT",3.98339730601297,2.54545454545455,5.40909090909091
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-19,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,62,0,62.04,62.04,70.24,70.24,42.78,42.78,49.36,49.36,0,0,15,0,8.42857142857143,0,7,0,2.14285714285714,0,2763885,"US_UT",3.74224870123895,2.61016949152542,4.86440677966102
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-20,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,95,0,62.04,62.04,70.24,70.24,42.78,42.78,49.36,49.36,0,0,33,0,12.2857142857143,0,18,0,3.85714285714286,0,2763885,"US_UT",3.36316129104409,2.44186046511628,4.23255813953488
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-21,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,118,0,62.04,62.04,70.24,70.24,42.78,42.78,49.36,49.36,0,0,23,0,15.4285714285714,0,-10,0,3.14285714285714,0,2763885,"US_UT",2.9279558699961,2.13888888888889,3.69444444444444
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-22,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,162,1,62.04,62.04,70.24,70.24,42.78,42.78,49.36,49.36,0,0,44,1,20.5714285714286,0.142857142857143,21,1,5.14285714285714,0.142857142857143,2763885,"US_UT",2.5672061147771,1.94444444444444,3.15972222222222
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-23,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,NA,257,1,62.04,62.04,70.24,70.24,45,45,51.92,51.92,0,0,95,0,32.7142857142857,0.142857142857143,51,-1,12.1428571428571,0,2763885,"US_UT",2.30986811561516,1.83406113537118,2.75109170305677
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-24,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,NA,298,1,62.04,62.04,70.24,70.24,45,45,51.92,51.92,0,0,41,0,37,0.142857142857143,-54,0,4.28571428571428,0,2763885,"US_UT",2.11459069688132,1.67567567567568,2.54054054054054
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-25,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,NA,340,1,62.04,62.04,70.24,70.24,45,45,51.92,51.92,0,0,42,0,41.8571428571429,0.142857142857143,1,0,4.85714285714285,0,2763885,"US_UT",1.93031823261103,1.55290102389078,2.29351535836178
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-26,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,NA,396,1,62.04,62.04,70.24,70.24,45,45,51.92,51.92,0,0,56,0,47.7142857142857,0.142857142857143,14,0,5.85714285714286,0,2763885,"US_UT",1.74850129445223,1.40419161676647,2.09580838323353
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-27,3,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,NA,472,1,65.74,65.74,70.24,70.24,55.56,55.56,54.49,54.49,62.5,62.5,76,0,53.8571428571429,0.142857142857143,20,0,6.14285714285714,0,2763885,"US_UT",1.60747539546089,1.29973474801061,1.91246684350133
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-28,3,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,NA,602,1,65.74,65.74,70.24,70.24,55.56,55.56,54.49,54.49,62.5,62.5,130,0,69.1428571428571,0.142857142857143,54,0,15.2857142857143,0,2763885,"US_UT",1.53159393517424,1.25826446280992,1.79338842975207
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-29,3,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,NA,720,2,65.74,65.74,70.24,70.24,55.56,55.56,54.49,54.49,62.5,62.5,118,1,79.7142857142857,0.142857142857143,-12,1,10.5714285714286,0,2763885,"US_UT",1.50637006851687,1.26702508960573,1.74372759856631
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,NA,798,4,69.44,69.44,73.81,73.81,57.78,57.78,57.05,57.05,62.5,62.5,78,2,77.2857142857143,0.428571428571429,-40,1,-2.42857142857142,0.285714285714286,2763885,"US_UT",1.49213183026333,1.24214417744917,1.73382624768946
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,NA,888,5,69.44,69.44,73.81,73.81,57.78,57.78,57.05,57.05,62.5,62.5,90,1,84.2857142857143,0.571428571428571,12,-1,7,0.142857142857143,2763885,"US_UT",1.4512239649975,1.22203389830508,1.68474576271186
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,NA,888,5,69.44,69.44,73.81,73.81,57.78,57.78,57.05,57.05,62.5,62.5,0,0,78.2857142857143,0.571428571428571,-90,-1,-6,0,2763885,"US_UT",1.37818939173205,1.13686131386861,1.60948905109489
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,NA,1086,7,69.44,69.44,73.81,73.81,57.78,57.78,57.05,57.05,62.5,62.5,198,2,98.5714285714286,0.857142857142857,198,2,20.2857142857143,0.285714285714286,2763885,"US_UT",1.28241858413003,1.07536231884058,1.48115942028986
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,NA,1248,7,69.44,69.44,73.81,73.81,57.78,57.78,57.05,57.05,62.5,62.5,162,0,110.857142857143,0.857142857142857,-36,-2,12.2857142857143,0,2763885,"US_UT",1.17827026243151,0.992268041237113,1.36211340206186
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,1428,8,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,180,1,118,1,18,1,7.14285714285714,0.142857142857143,2763885,"US_UT",1.07831550161216,0.906779661016949,1.24576271186441
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,1601,8,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,173,0,125.857142857143,0.857142857142857,-7,-1,7.85714285714286,-0.142857142857143,2763885,"US_UT",0.988832344505731,0.83427922814983,1.14415437003405
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,1678,13,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,77,5,125.714285714286,1.28571428571429,-96,5,-0.142857142857153,0.428571428571429,2763885,"US_UT",0.918902371429362,0.763636363636364,1.07386363636364
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,1739,13,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,61,0,121.571428571429,1.14285714285714,-16,-5,-4.14285714285714,-0.142857142857143,2763885,"US_UT",0.873625536608822,0.715628672150411,1.0201821386604
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,1848,13,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,109,0,137.142857142857,1.14285714285714,48,0,15.5714285714286,0,2763885,"US_UT",0.852903543207482,0.714583333333333,0.991666666666667
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,1856,13,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,8,0,110,0.857142857142857,-101,0,-27.1428571428571,-0.285714285714286,2763885,"US_UT",0.864493096622709,0.7,1.01818181818182
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2103,17,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,247,4,122.142857142857,1.42857142857143,239,4,12.1428571428571,0.571428571428572,2763885,"US_UT",0.903648395051655,0.753216374269006,1.05614035087719
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2207,18,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,104,1,111.285714285714,1.42857142857143,-143,-3,-10.8571428571428,0,2763885,"US_UT",0.954110524548003,0.790757381258023,1.12323491655969
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2303,18,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,96,0,100.285714285714,1.42857142857143,-8,-1,-11,0,2763885,"US_UT",1.00033976158158,0.817663817663818,1.17688746438746
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2363,13,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,60,-5,97.8571428571429,0,-36,-5,-2.42857142857143,-1.42857142857143,2763885,"US_UT",1.03883297679109,0.858138686131387,1.22627737226277
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2417,18,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,54,5,96.8571428571429,0.714285714285714,-6,10,-1,0.714285714285714,2763885,"US_UT",1.08257523171543,0.887905604719764,1.26991150442478
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2548,20,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,131,2,100,1,77,-3,3.14285714285714,0.285714285714286,2763885,"US_UT",1.13640150543735,0.94,1.32
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2683,20,69.44,69.44,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,135,0,118.142857142857,1,4,-2,18.1428571428571,0,2763885,"US_UT",1.18369490292265,1.00725513905683,1.3627569528416
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-17,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2793,23,63.89,63.89,73.81,73.81,56.11,56.11,55.13,55.13,62.5,62.5,110,3,98.5714285714286,0.857142857142857,-25,3,-19.5714285714286,-0.142857142857143,2763885,"US_UT",1.21354477714931,1.01449275362319,1.41014492753623
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-18,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2917,25,63.89,63.89,73.81,73.81,56.11,56.11,55.13,55.13,62.5,62.5,124,2,101.428571428571,1,14,-1,2.85714285714286,0.142857142857143,2763885,"US_UT",1.22735698105307,1.03521126760563,1.42957746478873
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-19,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3069,27,63.89,63.89,73.81,73.81,56.11,56.11,55.13,55.13,62.5,62.5,152,2,109.428571428571,1.28571428571429,28,0,8,0.285714285714286,2763885,"US_UT",1.22933230226593,1.03263707571802,1.41644908616188
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-20,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3213,28,63.89,63.89,73.81,73.81,56.11,56.11,55.13,55.13,62.5,62.5,144,1,121.428571428571,2.14285714285714,-8,-1,12,0.857142857142857,2763885,"US_UT",1.21887363323017,1.04588235294118,1.4
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-21,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3297,32,63.89,63.89,73.81,73.81,56.11,56.11,55.13,55.13,62.5,62.5,84,4,125.714285714286,2,-60,3,4.28571428571428,-0.142857142857143,2763885,"US_UT",1.19392431047678,1.01818181818182,1.36818181818182
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-22,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3445,32,63.89,63.89,73.81,73.81,56.11,56.11,55.13,55.13,62.5,62.5,148,0,128.142857142857,1.71428571428571,64,-4,2.42857142857143,-0.285714285714286,2763885,"US_UT",1.15757562822675,0.983277591973244,1.32664437012263
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-23,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3612,35,63.89,63.89,73.81,73.81,56.11,56.11,55.13,55.13,62.5,62.5,167,3,132.714285714286,2.14285714285714,19,3,4.57142857142858,0.428571428571429,2763885,"US_UT",1.11850969203024,0.949407965554359,1.28094725511302
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-24,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3782,39,63.89,63.89,73.81,73.81,56.11,56.11,55.13,55.13,62.5,62.5,170,4,141.285714285714,2.28571428571429,3,1,8.57142857142856,0.142857142857143,2763885,"US_UT",1.08469529700845,0.927199191102123,1.23862487360971
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-25,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3948,41,63.89,63.89,73.81,73.81,56.11,56.11,55.13,55.13,62.5,62.5,166,2,147.285714285714,2.28571428571429,-4,-2,6,0,2763885,"US_UT",1.05821683186585,0.909796314258002,1.20853540252182
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-26,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,4123,41,63.89,63.89,73.81,73.81,56.11,56.11,55.13,55.13,62.5,62.5,175,0,150.571428571429,2,9,-2,3.28571428571431,-0.285714285714286,2763885,"US_UT",1.03817404914783,0.889943074003795,1.1888045540797
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-27,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,4236,41,63.89,63.89,73.81,73.81,56.11,56.11,55.13,55.13,62.5,62.5,113,0,146.142857142857,1.85714285714286,-62,0,-4.42857142857144,-0.142857142857143,2763885,"US_UT",1.02601843314178,0.875855327468231,1.17693059628544
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-28,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,4345,41,63.89,63.89,73.81,73.81,56.11,56.11,55.13,55.13,62.5,62.5,109,0,149.714285714286,1.28571428571429,-4,0,3.57142857142858,-0.571428571428571,2763885,"US_UT",1.02295497993655,0.875,1.16889312977099
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-29,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,4497,45,63.89,63.89,73.81,73.81,56.11,56.11,55.13,55.13,62.5,62.5,152,4,150.285714285714,1.85714285714286,43,4,0.571428571428555,0.571428571428571,2763885,"US_UT",1.0269035954076,0.878326996197719,1.17110266159696
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-04-30,3,1,2,1,1,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,4672,46,63.89,63.89,73.81,73.81,56.11,56.11,55.13,55.13,62.5,62.5,175,1,151.428571428571,1.57142857142857,23,-3,1.14285714285714,-0.285714285714286,2763885,"US_UT",1.03170497808465,0.884905660377359,1.17547169811321
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-01,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,4828,46,57.41,57.41,67.38,67.38,52.22,52.22,50.64,50.64,62.5,62.5,156,0,149.428571428571,1,-19,-1,-2,-0.571428571428571,2763885,"US_UT",1.03129880700114,0.883365200764818,1.17782026768642
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-02,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,4985,49,57.41,57.41,67.38,67.38,52.22,52.22,50.64,50.64,62.5,62.5,157,3,148.142857142857,1.14285714285714,1,3,-1.28571428571428,0.142857142857143,2763885,"US_UT",1.02461936321356,0.870781099324976,1.17454194792671
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-03,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,5175,50,57.41,57.41,67.38,67.38,52.22,52.22,50.64,50.64,62.5,62.5,190,1,150.285714285714,1.28571428571429,33,-2,2.14285714285714,0.142857142857143,2763885,"US_UT",1.01512260399946,0.865019011406844,1.16444866920152
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-04,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,5317,50,57.41,57.41,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,142,0,154.428571428571,1.28571428571429,-48,-1,4.14285714285714,0,2763885,"US_UT",1.00455045287148,0.861239592969473,1.14616096207216
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-05,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,5449,56,57.41,57.41,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,132,6,157.714285714286,2.14285714285714,-10,6,3.28571428571431,0.857142857142857,2763885,"US_UT",0.989328897579704,0.843297101449275,1.1286231884058
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-06,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,5595,58,57.41,57.41,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,146,2,156.857142857143,1.85714285714286,14,-4,-0.857142857142861,-0.285714285714286,2763885,"US_UT",0.968330192610617,0.828779599271403,1.10291438979964
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-07,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,5724,61,57.41,57.41,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,129,3,150.285714285714,2.14285714285714,-17,1,-6.57142857142858,0.285714285714286,2763885,"US_UT",0.949300154626516,0.805133079847909,1.09125475285171
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-08,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,5919,61,57.41,57.41,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,195,0,155.857142857143,2.14285714285714,66,-3,5.57142857142858,0,2763885,"US_UT",0.940073675550745,0.802016498625115,1.07791017415215
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-09,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,6103,66,57.41,57.41,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,184,5,159.714285714286,2.42857142857143,-11,5,3.85714285714286,0.285714285714286,2763885,"US_UT",0.941170222316937,0.807692307692308,1.07692307692308
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-10,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,6251,67,57.41,57.41,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,148,1,153.714285714286,2.42857142857143,-36,-4,-6,0,2763885,"US_UT",0.948298373486609,0.806691449814126,1.0864312267658
