"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-15,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,716,7,71.3,71.3,79.76,79.76,62.22,62.22,62.18,62.18,62.5,62.5,15,0,10.2857142857143,0,2,0,0.857142857142858,0,563626,"US_WY",1.24486416838926,0.680555555555555,1.84722222222222
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-16,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,741,7,71.3,71.3,79.76,79.76,62.22,62.22,62.18,62.18,62.5,62.5,25,0,12.5714285714286,0,10,0,2.28571428571428,0,563626,"US_WY",1.13815647653506,0.636363636363636,1.67045454545455
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-17,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,754,8,71.3,71.3,79.76,79.76,62.22,62.22,62.18,62.18,62.5,62.5,13,1,13.1428571428571,0.142857142857143,-12,1,0.571428571428571,0.142857142857143,563626,"US_WY",1.01870910881927,0.532608695652174,1.52173913043478
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-18,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,766,10,71.3,71.3,79.76,79.76,62.22,62.22,62.18,62.18,62.5,62.5,12,2,13.8571428571429,0.428571428571429,-1,1,0.714285714285715,0.285714285714286,563626,"US_WY",0.916649137108202,0.432989690721649,1.37113402061856
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-19,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,776,10,71.3,71.3,79.76,79.76,62.22,62.22,62.18,62.18,62.5,62.5,10,0,14.4285714285714,0.428571428571429,-2,-2,0.571428571428571,0,563626,"US_WY",0.855405121545504,0.415841584158416,1.24752475247525
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-20,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,787,11,71.3,71.3,79.76,79.76,62.22,62.22,62.18,62.18,62.5,62.5,11,1,14.1428571428571,0.571428571428571,1,1,-0.285714285714286,0.142857142857143,563626,"US_WY",0.839146019647977,0.424242424242424,1.27272727272727
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-21,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,801,12,71.3,71.3,79.76,79.76,62.22,62.22,62.18,62.18,62.5,62.5,14,1,14.2857142857143,0.714285714285714,3,0,0.142857142857144,0.142857142857143,563626,"US_WY",0.85049826217693,0.42,1.26
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-22,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,803,12,71.3,71.3,79.76,79.76,62.22,62.22,62.18,62.18,62.5,62.5,2,0,12.4285714285714,0.714285714285714,-12,-1,-1.85714285714286,0,563626,"US_WY",0.877754485285724,0.402298850574713,1.36781609195402
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-23,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,813,12,71.3,71.3,79.76,79.76,62.22,62.22,62.18,62.18,62.5,62.5,10,0,10.2857142857143,0.714285714285714,8,0,-2.14285714285714,0,563626,"US_WY",0.917731026227698,0.388888888888889,1.45833333333333
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-24,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,838,12,71.3,71.3,79.76,79.76,62.22,62.22,62.18,62.18,62.5,62.5,25,0,12,0.571428571428571,15,0,1.71428571428571,-0.142857142857143,563626,"US_WY",0.952148269376871,0.416666666666667,1.41666666666667
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-25,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,843,12,71.3,71.3,79.76,79.76,62.22,62.22,62.18,62.18,62.5,62.5,5,0,11,0.285714285714286,-20,0,-1,-0.285714285714286,563626,"US_WY",0.954467959632336,0.454545454545455,1.45454545454545
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-26,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,850,13,71.3,71.3,79.76,79.76,62.22,62.22,62.18,62.18,62.5,62.5,7,1,10.5714285714286,0.428571428571429,2,1,-0.428571428571429,0.142857142857143,563626,"US_WY",0.911106685760384,0.378378378378378,1.41891891891892
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-27,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,860,14,65.74,65.74,76.9,76.9,58.89,58.89,58.33,58.33,62.5,62.5,10,1,10.4285714285714,0.428571428571429,3,0,-0.142857142857142,0,563626,"US_WY",0.839075721765486,0.287671232876712,1.34246575342466
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-28,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,876,15,65.74,65.74,76.9,76.9,58.89,58.89,58.33,58.33,62.5,62.5,16,1,10.7142857142857,0.428571428571429,6,0,0.285714285714285,0,563626,"US_WY",0.769708404930101,0.28,1.21333333333333
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-29,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,891,15,65.74,65.74,76.9,76.9,58.89,58.89,58.33,58.33,62.5,62.5,15,0,12.5714285714286,0.428571428571429,-1,-1,1.85714285714286,0,563626,"US_WY",0.714368202869459,0.318181818181818,1.11363636363636
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-30,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,898,16,65.74,65.74,76.9,76.9,58.89,58.89,58.33,58.33,62.5,62.5,7,1,12.1428571428571,0.571428571428571,-8,1,-0.428571428571429,0.142857142857143,563626,"US_WY",0.677198116190372,0.247058823529412,1.07058823529412
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-31,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,903,16,65.74,65.74,76.9,76.9,58.89,58.89,58.33,58.33,62.5,62.5,5,0,9.28571428571429,0.571428571428571,-2,-1,-2.85714285714286,0,563626,"US_WY",0.677229737526907,0.215384615384615,1.18461538461538
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-01,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,910,17,65.74,65.74,76.9,76.9,58.89,58.89,58.33,58.33,62.5,62.5,7,1,9.57142857142857,0.714285714285714,2,1,0.285714285714285,0.142857142857143,563626,"US_WY",0.732268221429056,0.208955223880597,1.14925373134328
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-02,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,912,17,65.74,65.74,76.9,76.9,58.89,58.89,58.33,58.33,62.5,62.5,2,0,8.85714285714286,0.571428571428571,-5,-1,-0.714285714285714,-0.142857142857143,563626,"US_WY",0.848544091103023,0.338709677419355,1.35483870967742
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-03,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,915,17,65.74,65.74,76.9,76.9,58.89,58.89,58.33,58.33,62.5,62.5,3,0,7.85714285714286,0.428571428571429,1,0,-1,-0.142857142857143,563626,"US_WY",1.022193647599,0.381818181818182,1.65454545454545
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-04,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,921,17,65.74,65.74,76.9,76.9,62.22,62.22,58.33,58.33,87.5,87.5,6,0,6.42857142857143,0.285714285714286,3,0,-1.42857142857143,-0.142857142857143,563626,"US_WY",1.24048036710171,0.466666666666667,2.02222222222222
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-05,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,933,17,65.74,65.74,76.9,76.9,62.22,62.22,58.33,58.33,87.5,87.5,12,0,6,0.285714285714286,6,0,-0.428571428571429,0,563626,"US_WY",1.47775106737508,0.666666666666667,2.33333333333333
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-06,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,939,17,65.74,65.74,76.9,76.9,62.22,62.22,58.33,58.33,87.5,87.5,6,0,5.85714285714286,0.142857142857143,-6,0,-0.142857142857143,-0.142857142857143,563626,"US_WY",1.69458866709094,0.682926829268293,2.5609756097561
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-07,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,947,17,65.74,65.74,76.9,76.9,62.22,62.22,58.33,58.33,87.5,87.5,8,0,6.28571428571429,0.142857142857143,2,0,0.428571428571429,0,563626,"US_WY",1.84245794474142,0.954545454545455,2.70454545454545
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-08,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,960,17,65.74,65.74,76.9,76.9,62.22,62.22,58.33,58.33,87.5,87.5,13,0,7.14285714285714,0,5,0,0.857142857142858,-0.142857142857143,563626,"US_WY",1.88279919445488,0.98,2.8
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-09,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,970,17,65.74,65.74,76.9,76.9,62.22,62.22,58.33,58.33,87.5,87.5,10,0,8.28571428571429,0,-3,0,1.14285714285714,0,563626,"US_WY",1.81806277940047,0.96551724137931,2.6551724137931
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-10,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,980,18,65.74,65.74,76.9,76.9,62.22,62.22,58.33,58.33,87.5,87.5,10,1,9.28571428571429,0.142857142857143,0,1,1,0.142857142857143,563626,"US_WY",1.68982070843978,0.969230769230769,2.47692307692308
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-11,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1009,18,65.74,65.74,76.9,76.9,62.22,62.22,58.33,58.33,87.5,87.5,29,0,12.5714285714286,0.142857142857143,19,-1,3.28571428571428,0,563626,"US_WY",1.54716105399476,0.954545454545455,2.14971590909088
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-12,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1027,18,65.74,65.74,76.9,76.9,62.22,62.22,58.33,58.33,87.5,87.5,18,0,13.4285714285714,0.142857142857143,-11,0,0.857142857142858,0,563626,"US_WY",1.42851071481117,0.893617021276596,2.01063829787234
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-13,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1050,18,65.74,65.74,76.9,76.9,62.22,62.22,58.33,58.33,87.5,87.5,23,0,15.8571428571429,0.142857142857143,5,0,2.42857142857143,0,563626,"US_WY",1.34065793914662,0.81981981981982,1.82882882882883
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-14,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1060,18,65.74,65.74,76.9,76.9,62.22,62.22,58.33,58.33,87.5,87.5,10,0,16.1428571428571,0.142857142857143,-13,0,0.285714285714285,0,563626,"US_WY",1.27248950426773,0.743362831858407,1.73451327433628
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-15,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1079,18,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,19,0,17,0.142857142857143,9,0,0.857142857142858,0,563626,"US_WY",1.21864439985109,0.764705882352941,1.70588235294118
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-16,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1089,18,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,10,0,17,0.142857142857143,-9,0,0,0,563626,"US_WY",1.18914548685203,0.705882352941177,1.64705882352941
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-17,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1114,18,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,25,0,19.1428571428571,0,15,0,2.14285714285714,-0.142857142857143,563626,"US_WY",1.19440086602018,0.73134328358209,1.61940298507463
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-18,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1144,18,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,30,0,19.2857142857143,0,5,0,0.142857142857142,0,563626,"US_WY",1.22834960897753,0.777777777777778,1.65925925925926
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-19,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1173,20,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,29,2,20.8571428571429,0.285714285714286,-1,2,1.57142857142857,0.285714285714286,563626,"US_WY",1.26939686595178,0.815068493150685,1.67808219178082
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-20,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1179,20,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,6,0,18.4285714285714,0.285714285714286,-23,-2,-2.42857142857143,0,563626,"US_WY",1.30546877830199,0.813953488372093,1.7906976744186
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-21,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1197,20,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,18,0,19.5714285714286,0.285714285714286,12,0,1.14285714285715,0,563626,"US_WY",1.33257096566734,0.868613138686131,1.78832116788321
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-22,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1230,20,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,33,0,21.5714285714286,0.285714285714286,15,0,2,0,563626,"US_WY",1.3433486176528,0.880794701986755,1.76158940397351
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-23,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1254,20,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,24,0,23.5714285714286,0.285714285714286,-9,0,2,0,563626,"US_WY",1.3293423641576,0.890909090909091,1.73939393939394
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-24,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1282,20,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,28,0,24,0.285714285714286,4,0,0.428571428571427,0,563626,"US_WY",1.29054623518035,0.875,1.70833333333333
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-25,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1326,20,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,44,0,26,0.285714285714286,16,0,2,0,563626,"US_WY",1.23492903285538,0.846153846153846,1.61538461538462
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-26,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1368,20,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,42,0,27.8571428571429,0,-2,0,1.85714285714286,-0.285714285714286,563626,"US_WY",1.17156826391535,0.825641025641026,1.54358974358974
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-27,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1392,20,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,24,0,30.4285714285714,0,-18,0,2.57142857142857,0,563626,"US_WY",1.10587608192416,0.755868544600939,1.44600938967136
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-28,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1417,20,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,25,0,31.4285714285714,0,1,0,1,0,563626,"US_WY",1.04678464010279,0.731818181818182,1.36818181818182
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-29,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1450,20,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,33,0,31.4285714285714,0,8,0,0,0,563626,"US_WY",1.00712886019285,0.7,1.33636363636364
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-30,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1487,20,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,37,0,33.2857142857143,0,4,0,1.85714285714286,0,563626,"US_WY",0.991323664167757,0.690987124463519,1.29184549356223
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-01,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1514,20,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,27,0,33.1428571428571,0,-10,0,-0.142857142857139,0,563626,"US_WY",0.992596222542806,0.693965517241379,1.29741379310345
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-02,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1550,20,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,36,0,32,0,9,0,-1.14285714285715,0,563626,"US_WY",0.999709361061174,0.6875,1.3125
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-03,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1582,20,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,32,0,30.5714285714286,0,-4,0,-1.42857142857143,0,563626,"US_WY",1.00480772562528,0.654205607476635,1.3411214953271
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-04,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1606,20,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,24,0,30.5714285714286,0,-8,0,0,0,563626,"US_WY",1.00682559165094,0.686915887850467,1.3411214953271
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-05,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1634,20,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,28,0,31,0,4,0,0.428571428571427,0,563626,"US_WY",1.01035582094153,0.67741935483871,1.32258064516129
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-06,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1675,20,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,41,0,32.1428571428571,0,13,0,1.14285714285715,0,563626,"US_WY",1.02139110712262,0.715555555555556,1.33777777777778
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-07,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1709,21,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,34,1,31.7142857142857,0.142857142857143,-7,1,-0.428571428571431,0.142857142857143,563626,"US_WY",1.0411828687118,0.725225225225225,1.35585585585586
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-08,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1740,21,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,31,0,32.2857142857143,0.142857142857143,-3,-1,0.571428571428569,0,563626,"US_WY",1.06383465306999,0.743362831858407,1.39380530973451
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-09,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1769,21,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,29,0,31.2857142857143,0.142857142857143,-2,0,-1,0,563626,"US_WY",1.08748023062642,0.735159817351598,1.40639269406393
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-10,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1790,21,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,21,0,29.7142857142857,0.142857142857143,-8,0,-1.57142857142857,0,563626,"US_WY",1.11410290707679,0.774038461538462,1.44711538461538
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-11,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1839,21,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,49,0,33.2857142857143,0.142857142857143,28,0,3.57142857142857,0,563626,"US_WY",1.13810780569781,0.811158798283262,1.47210300429185
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-12,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1862,21,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,23,0,32.5714285714286,0.142857142857143,-26,0,-0.714285714285715,0,563626,"US_WY",1.15276561271486,0.798245614035088,1.47368421052632
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-13,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1903,21,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,41,0,32.5714285714286,0.142857142857143,18,0,0,0,563626,"US_WY",1.1546902040647,0.798245614035088,1.47368421052632
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-14,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1950,22,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,47,1,34.4285714285714,0.142857142857143,6,1,1.85714285714286,0,563626,"US_WY",1.14659047915739,0.813278008298755,1.45228215767635
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-15,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,1985,22,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,35,0,35,0.142857142857143,-12,-1,0.571428571428569,0,563626,"US_WY",1.14106509386114,0.828571428571429,1.45714285714286
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-16,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,2026,24,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,41,2,36.7142857142857,0.428571428571429,6,2,1.71428571428572,0.285714285714286,563626,"US_WY",1.14760931383743,0.844357976653696,1.47081712062257
