"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,24,2,19.44,19.44,25,25,17.22,17.22,19.87,19.87,0,0,9,0,3.14285714285714,0.285714285714286,7,0,1.28571428571429,0,18801310,"US_FL",5.05794736786457,2.86363636363636,7.31818181818182
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-12,2,0,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,30,2,34.26,34.26,48.81,48.81,26.11,26.11,30.13,30.13,0,0,6,0,3.85714285714286,0.285714285714286,-3,0,0.714285714285714,0,18801310,"US_FL",5.09694785883399,3.11111111111111,7.25925925925926
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-13,2,0,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,50,2,34.26,34.26,48.81,48.81,29.44,29.44,30.13,30.13,25,25,20,0,6.71428571428571,0.285714285714286,14,0,2.85714285714286,0,18801310,"US_FL",5.28926658469342,3.72340425531915,6.85106382978723
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-14,2,0,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,76,2,34.26,34.26,48.81,48.81,29.44,29.44,30.13,30.13,25,25,26,0,9.85714285714286,0.285714285714286,6,0,3.14285714285714,0,18801310,"US_FL",5.43393711354325,4.15942028985507,6.69565217391304
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-15,2,0,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,100,3,34.26,34.26,48.81,48.81,29.44,29.44,30.13,30.13,25,25,24,1,12.8571428571429,0.142857142857143,-2,1,3,-0.142857142857143,18801310,"US_FL",5.29956011670602,4.2,6.37777777777778
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-16,2,0,3,0,2,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,101,3,53.7,53.7,61.9,61.9,41.11,41.11,43.59,43.59,25,25,1,0,12.5714285714286,0.142857142857143,-23,-1,-0.285714285714286,0,18801310,"US_FL",4.90132597221054,3.73863636363636,6.04545454545455
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-17,3,1,2,1,2,1,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,190,5,69.91,69.91,73.81,73.81,50.83,50.83,54.81,54.81,25,25,89,2,25,0.428571428571429,88,2,12.4285714285714,0.285714285714286,18801310,"US_FL",4.37009241849792,3.64,5.12
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-18,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,306,7,65.28,65.28,67.38,67.38,48.06,48.06,51.6,51.6,25,25,116,2,40.2857142857143,0.714285714285714,27,0,15.2857142857143,0.285714285714286,18801310,"US_FL",3.82020648038813,3.27659574468085,4.34397163120567
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-19,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,25150000,0,0,NA,NA,NA,NA,432,9,65.28,65.28,67.38,67.38,48.06,48.06,51.6,51.6,25,25,126,2,57.4285714285714,1,10,0,17.1428571428571,0.285714285714286,18801310,"US_FL",3.32932145845619,2.90796019900497,3.74378109452736
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-20,3,1,3,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,27296000,0,0,NA,NA,NA,NA,564,11,71.76,71.76,75.71,75.71,51.94,51.94,56.09,56.09,25,25,132,2,73.4285714285714,1.28571428571429,6,0,16,0.285714285714286,18801310,"US_FL",2.96628132118466,2.6147859922179,3.30933852140078
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-21,3,1,3,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,763,13,71.76,71.76,75.71,75.71,51.94,51.94,56.09,56.09,25,25,199,2,98.1428571428571,1.57142857142857,67,0,24.7142857142857,0.285714285714286,18801310,"US_FL",2.77276299310386,2.46579330422125,3.06695778748181
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-22,3,1,3,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,1004,13,71.76,71.76,75.71,75.71,51.94,51.94,56.09,56.09,25,25,241,0,129.142857142857,1.42857142857143,42,-2,31,-0.142857142857143,18801310,"US_FL",2.71548042251981,2.45464601769911,2.97345132743363
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-23,3,1,3,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,1227,18,71.76,71.76,75.71,75.71,51.94,51.94,56.09,56.09,25,25,223,5,160.857142857143,2.14285714285714,-18,5,31.7142857142857,0.714285714285714,18801310,"US_FL",2.70238629127138,2.47424511545293,2.93428063943162
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-24,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,1412,18,77.31,77.31,80.48,80.48,55.28,55.28,59.94,59.94,25,25,185,0,174.571428571429,1.85714285714286,-38,-5,13.7142857142857,-0.285714285714286,18801310,"US_FL",2.67015577666933,2.44599018003273,2.89852700490998
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-25,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,1682,23,77.31,77.31,80.48,80.48,55.28,55.28,59.94,59.94,25,25,270,5,196.571428571429,2.28571428571429,85,5,22,0.428571428571428,18801310,"US_FL",2.60750410725405,2.40116279069767,2.81322674418605
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-26,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,2357,29,77.31,77.31,80.48,80.48,55.28,55.28,59.94,59.94,25,25,675,6,275,2.85714285714286,405,1,78.4285714285714,0.571428571428572,18801310,"US_FL",2.51259060845479,2.34181818181818,2.68
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-27,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,2900,35,77.31,77.31,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,543,6,333.714285714286,3.42857142857143,-132,0,58.7142857142857,0.571428571428571,18801310,"US_FL",2.37719957680485,2.22945205479452,2.5291095890411
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-28,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,3763,54,77.31,77.31,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,863,19,428.571428571429,5.85714285714286,320,13,94.8571428571428,2.42857142857143,18801310,"US_FL",2.2038709020756,2.07666666666667,2.32866666666667
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-29,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,4246,56,77.31,77.31,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,483,2,463.142857142857,6.14285714285714,-380,-17,34.5714285714286,0.285714285714286,18801310,"US_FL",2.02205117843227,1.90438001233806,2.14188772362739
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-30,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,5473,63,77.31,77.31,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1227,7,606.571428571429,6.42857142857143,744,5,143.428571428571,0.285714285714286,18801310,"US_FL",1.83670095966733,1.73928403203015,1.93217145548752
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-31,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,6741,85,77.31,77.31,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1268,22,761.285714285714,9.57142857142857,41,15,154.714285714286,3.14285714285714,18801310,"US_FL",1.63944394738935,1.55657721899043,1.71945956089323
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-01,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,6956,87,77.31,77.31,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,215,2,753.428571428571,9.14285714285714,-1053,-20,-7.85714285714289,-0.428571428571429,18801310,"US_FL",1.45078145300239,1.37239287068639,1.52901023890785
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-02,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,9008,164,77.31,77.31,80.48,80.48,63.61,63.61,59.94,59.94,87.5,87.5,2052,77,950.142857142857,19.2857142857143,1837,75,196.714285714286,10.1428571428571,18801310,"US_FL",1.28951302735198,1.22297398887385,1.35453315290934
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-03,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,10268,170,81.94,81.94,83.33,83.33,66.39,66.39,63.14,63.14,87.5,87.5,1260,6,1052.57142857143,19.2857142857143,-792,-71,102.428571428572,0,18801310,"US_FL",1.16213628302099,1.10301302931596,1.22081976112921
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-04,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,11537,195,81.94,81.94,83.33,83.33,68.06,68.06,65.06,65.06,87.5,87.5,1269,25,1110.57142857143,20.1428571428571,9,19,58,0.857142857142858,18801310,"US_FL",1.0654107755392,1.00939027527656,1.11834319526627
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-05,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,12350,221,81.94,81.94,83.33,83.33,68.06,68.06,65.06,65.06,87.5,87.5,813,26,1157.71428571429,23.5714285714286,-456,1,47.1428571428571,3.42857142857143,18801310,"US_FL",0.994085809004642,0.941510365251727,1.04602665350444
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-06,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,13324,236,81.94,81.94,83.33,83.33,68.06,68.06,65.06,65.06,87.5,87.5,974,15,1121.57142857143,24.7142857142857,161,-11,-36.1428571428571,1.14285714285714,18801310,"US_FL",0.95343377976669,0.900522226467966,1.00484014775188
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-07,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,0,NA,NA,NA,14545,283,81.94,81.94,83.33,83.33,67.22,67.22,64.1,64.1,87.5,87.5,1221,47,1114.85714285714,28.2857142857143,247,32,-6.71428571428578,3.57142857142857,18801310,"US_FL",0.944050173113555,0.891594054331112,0.995643259866735
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-08,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,0,NA,NA,NA,15456,309,81.94,81.94,83.33,83.33,67.22,67.22,64.1,64.1,87.5,87.5,911,26,1214.28571428571,31.7142857142857,-310,-21,99.4285714285713,3.42857142857143,18801310,"US_FL",0.949137015523398,0.899294117647059,0.998941176470588
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-09,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,0,NA,NA,NA,16364,354,81.94,81.94,83.33,83.33,68.89,68.89,66.03,66.03,87.5,87.5,908,45,1050.85714285714,27.1428571428571,-3,19,-163.428571428571,-4.57142857142857,18801310,"US_FL",0.952427753464125,0.89831430125068,1.00489396411093
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-10,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,0,NA,NA,NA,17531,390,81.94,81.94,83.33,83.33,68.89,68.89,66.03,66.03,87.5,87.5,1167,36,1037.57142857143,31.4285714285714,259,-9,-13.2857142857142,4.28571428571428,18801310,"US_FL",0.949131368829006,0.89439625499105,1.0033044196613
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-11,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,0,NA,NA,NA,18494,438,81.94,81.94,83.33,83.33,68.89,68.89,66.03,66.03,87.5,87.5,963,48,993.857142857143,34.7142857142857,-204,12,-43.7142857142858,3.28571428571429,18801310,"US_FL",0.944512185590556,0.889463849360356,0.999137559292799
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-12,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,0,NA,NA,NA,19895,461,81.94,81.94,83.33,83.33,68.89,68.89,66.03,66.03,87.5,87.5,1401,23,1077.85714285714,34.2857142857143,438,-25,84,-0.428571428571431,18801310,"US_FL",0.938694769899386,0.886017229953612,0.992710404241219
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-13,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,21019,499,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,1124,38,1099.28571428571,37.5714285714286,-277,15,21.4285714285713,3.28571428571428,18801310,"US_FL",0.925488097102539,0.873294346978558,0.976088369070825
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-14,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,21628,571,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,609,72,1011.85714285714,41.1428571428571,-515,34,-87.4285714285713,3.57142857142858,18801310,"US_FL",0.903963193640694,0.849922349287025,0.958633347451645
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-15,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,22511,596,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,883,25,1007.85714285714,41,274,-47,-4,-0.142857142857146,18801310,"US_FL",0.881949061279986,0.828490432317505,0.934656272147413
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-16,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,23343,668,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,832,72,997,44.8571428571429,-51,47,-10.8571428571429,3.85714285714285,18801310,"US_FL",0.869931647143512,0.818455366098295,0.921765295887663
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-17,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,24759,725,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,1416,57,1032.57142857143,47.8571428571429,584,-15,35.5714285714287,3,18801310,"US_FL",0.869124542741777,0.81737686773658,0.918096292197011
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-18,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,25492,748,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,733,23,999.714285714286,44.2857142857143,-683,-34,-32.857142857143,-3.57142857142857,18801310,"US_FL",0.871554354137978,0.818233781080309,0.923263789654187
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-19,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,26314,774,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,822,26,917,44.7142857142857,89,3,-82.7142857142857,0.428571428571431,18801310,"US_FL",0.869434023903429,0.813522355507088,0.924754634678299
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-20,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,27059,822,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,745,48,862.857142857143,46.1428571428571,-77,22,-54.1428571428571,1.42857142857143,18801310,"US_FL",0.859427106710964,0.803145695364238,0.915562913907285
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-21,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,27869,867,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,810,45,891.571428571429,42.2857142857143,65,-3,28.7142857142857,-3.85714285714286,18801310,"US_FL",0.845481036617579,0.789617048549912,0.900656946002243
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-22,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,28309,893,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,440,26,828.285714285714,42.4285714285714,-370,-19,-63.2857142857142,0.142857142857146,18801310,"US_FL",0.835647314895516,0.778716798896171,0.891027078302862
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-23,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,29648,987,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,1339,94,900.714285714286,45.5714285714286,899,68,72.4285714285713,3.14285714285714,18801310,"US_FL",0.829601197803209,0.773830293417922,0.882632831086439
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-24,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,30533,1046,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,885,59,824.857142857143,45.8571428571429,-454,-35,-75.8571428571428,0.285714285714285,18801310,"US_FL",0.825249705418417,0.768617942500866,0.881364738482854
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-25,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,30839,1055,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,306,9,763.857142857143,43.8571428571429,-579,-50,-61,-2,18801310,"US_FL",0.82668992297959,0.767159154666168,0.884982233027866
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-26,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,31532,1075,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,693,20,745.428571428571,43,387,11,-18.4285714285714,-0.857142857142854,18801310,"US_FL",0.843736640056254,0.782100421617478,0.904177845917976
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-27,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,32138,1088,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,606,13,725.571428571429,38,-87,-7,-19.8571428571429,-5,18801310,"US_FL",0.88341182104925,0.82004331561331,0.945461705060051
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-28,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,32848,1171,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,710,83,711.285714285714,43.4285714285714,104,70,-14.2857142857142,5.42857142857143,18801310,"US_FL",0.936435176920971,0.873066880899779,1.00241012251456
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-29,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,33193,1218,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,345,47,697.714285714286,46.4285714285714,-365,-36,-13.5714285714287,3,18801310,"US_FL",0.984146580072095,0.917280917280917,1.04914004914005
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-30,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,33690,1268,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,497,50,577.428571428571,40.1428571428571,152,3,-120.285714285714,-6.28571428571428,18801310,"US_FL",1.01856927602496,0.945571499257793,1.09277585353785
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-01,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,34728,1314,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,1038,46,599.285714285714,38.2857142857143,541,-4,21.8571428571429,-1.85714285714286,18801310,"US_FL",1.03743702473138,0.961144219308701,1.11299165673421
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-02,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,35463,1364,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,735,50,660.571428571429,44.1428571428571,-303,4,61.2857142857142,5.85714285714286,18801310,"US_FL",1.03705288835683,0.967344290657439,1.10813148788927
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-03,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,36078,1379,81.94,81.94,83.33,83.33,70.56,70.56,67.95,67.95,87.5,87.5,615,15,649.428571428571,43.4285714285714,-120,-35,-11.1428571428571,-0.714285714285715,18801310,"US_FL",1.01625969061627,0.942366915970084,1.08710954685438
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-04,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,36897,1399,77.31,77.31,80.48,80.48,67.78,67.78,64.74,64.74,87.5,87.5,819,20,679.857142857143,44.4285714285714,204,5,30.4285714285714,1,18801310,"US_FL",0.982353088374169,0.913427190586258,1.04874973733978
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-05,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,37439,1471,77.31,77.31,80.48,80.48,67.78,67.78,64.74,64.74,87.5,87.5,542,72,655.857142857143,42.8571428571429,-277,52,-24,-1.57142857142858,18801310,"US_FL",0.953549317421754,0.885825528207362,1.02308865170987
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-06,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,38002,1539,77.31,77.31,80.48,80.48,67.78,67.78,64.74,64.74,87.5,87.5,563,68,687,45.8571428571429,21,-4,31.1428571428571,3,18801310,"US_FL",0.941707886548185,0.87627365356623,1.00727802037846
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-07,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,38828,1600,77.31,77.31,80.48,80.48,67.78,67.78,64.74,64.74,87.5,87.5,826,61,734,47.4285714285714,263,-7,47,1.57142857142858,18801310,"US_FL",0.947991990913552,0.885558583106267,1.01089918256131
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-08,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,39199,1669,77.31,77.31,80.48,80.48,67.78,67.78,64.74,64.74,87.5,87.5,371,69,638.714285714286,50.7142857142857,-455,8,-95.2857142857143,3.28571428571428,18801310,"US_FL",0.973688829296634,0.901811675240438,1.04271974949676
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-09,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,40001,1715,77.31,77.31,80.48,80.48,67.78,67.78,64.74,64.74,87.5,87.5,802,46,648.285714285714,50.1428571428571,431,-23,9.57142857142867,-0.571428571428569,18801310,"US_FL",1.01283247435616,0.942485676509475,1.08285588364918
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-10,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,40596,1721,77.31,77.31,80.48,80.48,67.78,67.78,64.74,64.74,87.5,87.5,595,6,645.428571428571,48.8571428571429,-207,-40,-2.85714285714289,-1.28571428571429,18801310,"US_FL",1.05598875392562,0.983842408145197,1.12793271359008
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-11,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,40982,1735,77.31,77.31,80.48,80.48,67.78,67.78,64.74,64.74,87.5,87.5,386,14,583.571428571429,48,-209,8,-61.8571428571429,-0.857142857142854,18801310,"US_FL",1.09576342422522,1.01787025703794,1.17380660954712
