"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,4,0,19.44,19.44,25,25,17.22,17.22,19.87,19.87,0,0,0,0,0.571428571428571,0,-2,0,0,0,2700551,"US_NV",4.29459741764873,0,8.75
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,4,0,19.44,19.44,25,25,17.22,17.22,19.87,19.87,0,0,0,0,0.571428571428571,0,0,0,0,0,2700551,"US_NV",4.30196778746491,0,8.75
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,7,0,19.44,19.44,25,25,17.22,17.22,19.87,19.87,0,0,3,0,1,0,3,0,0.428571428571429,0,2700551,"US_NV",4.32845163805591,1,8
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-12,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,10,0,23.15,23.15,32.14,32.14,19.44,19.44,22.44,22.44,0,0,3,0,1.28571428571429,0,0,0,0.285714285714286,0,2700551,"US_NV",4.41165410219548,0.777777777777778,7.77777777777778
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-13,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,18,0,26.85,26.85,39.29,39.29,21.67,21.67,25,25,0,0,8,0,2.28571428571429,0,5,0,1,0,2700551,"US_NV",4.4157268575944,1.75,6.5625
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-14,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,20,0,26.85,26.85,39.29,39.29,21.67,21.67,25,25,0,0,2,0,2.57142857142857,0,-6,0,0.285714285714286,0,2700551,"US_NV",4.31687391196752,1.94444444444444,6.61111111111111
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,20,0,32.41,32.41,48.81,48.81,25,25,28.85,28.85,0,0,0,0,2.28571428571429,0,-2,0,-0.285714285714286,0,2700551,"US_NV",4.21200357264266,1.75,6.5625
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-16,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,45,1,41.67,41.67,61.9,61.9,30.56,30.56,35.26,35.26,0,0,25,1,5.85714285714286,0.142857142857143,25,1,3.57142857142857,0.142857142857143,2700551,"US_NV",3.98229133655007,2.5609756097561,5.29268292682927
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-17,2,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,55,1,45.37,45.37,65.48,65.48,32.78,32.78,37.82,37.82,0,0,10,0,7.28571428571429,0.142857142857143,-15,-1,1.42857142857143,0,2700551,"US_NV",3.5374175777923,2.33333333333333,4.80392156862745
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-18,3,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,55,1,49.07,49.07,69.05,69.05,36.67,36.67,40.38,40.38,12.5,12.5,0,0,6.85714285714286,0.142857142857143,-10,0,-0.428571428571429,0,2700551,"US_NV",3.05043328587594,1.89583333333333,4.22916666666667
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-19,3,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,95,1,49.07,49.07,69.05,69.05,36.67,36.67,40.38,40.38,12.5,12.5,40,0,12.1428571428571,0.142857142857143,40,0,5.28571428571429,0,2700551,"US_NV",2.68818201165239,1.81176470588235,3.45882352941176
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-20,3,1,3,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,161,2,56.48,56.48,72.62,72.62,41.11,41.11,45.51,45.51,12.5,12.5,66,1,20.4285714285714,0.285714285714286,26,1,8.28571428571428,0.142857142857143,2700551,"US_NV",2.47007962245666,1.86013986013986,3.03496503496504
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-21,3,1,3,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,161,2,56.48,56.48,72.62,72.62,41.11,41.11,45.51,45.51,12.5,12.5,0,0,20.1428571428571,0.285714285714286,-66,-1,-0.285714285714285,0,2700551,"US_NV",2.39047895013874,1.78723404255319,2.97872340425532
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-22,3,1,3,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,190,2,56.48,56.48,72.62,72.62,41.11,41.11,45.51,45.51,12.5,12.5,29,0,24.2857142857143,0.285714285714286,29,0,4.14285714285714,0,2700551,"US_NV",2.42145558288707,1.85294117647059,3.00588235294118
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-23,3,1,3,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,245,4,56.48,56.48,72.62,72.62,41.11,41.11,45.51,45.51,12.5,12.5,55,2,28.5714285714286,0.428571428571429,26,2,4.28571428571429,0.142857142857143,2700551,"US_NV",2.51195702351751,1.96,3.01
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,278,4,73.15,73.15,77.38,77.38,51.11,51.11,57.05,57.05,12.5,12.5,33,0,31.8571428571429,0.428571428571429,-22,-2,3.28571428571428,0,2700551,"US_NV",2.60026679110785,2.10313901345291,3.10762331838565
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,323,6,73.15,73.15,77.38,77.38,51.11,51.11,57.05,57.05,12.5,12.5,45,2,38.2857142857143,0.714285714285714,12,2,6.42857142857143,0.285714285714286,2700551,"US_NV",2.60272839683306,2.14179104477612,3.05597014925373
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,420,10,73.15,73.15,77.38,77.38,51.11,51.11,57.05,57.05,12.5,12.5,97,4,46.4285714285714,1.28571428571429,52,2,8.14285714285715,0.571428571428572,2700551,"US_NV",2.46036298243252,2.06769230769231,2.86461538461538
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,536,10,73.15,73.15,77.38,77.38,57.78,57.78,57.05,57.05,62.5,62.5,116,0,53.5714285714286,1.14285714285714,19,-4,7.14285714285714,-0.142857142857143,2700551,"US_NV",2.21190437289176,1.848,2.576
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,626,10,73.15,73.15,77.38,77.38,57.78,57.78,57.05,57.05,62.5,62.5,90,0,66.4285714285714,1.14285714285714,-26,0,12.8571428571429,0,2700551,"US_NV",1.93956043255986,1.64086021505376,2.24301075268817
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,2e+06,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,920,15,73.15,73.15,77.38,77.38,57.78,57.78,57.05,57.05,62.5,62.5,294,5,104.285714285714,1.85714285714286,204,5,37.8571428571429,0.714285714285714,2700551,"US_NV",1.67687724817902,1.45753424657534,1.8986301369863
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1012,15,73.15,73.15,77.38,77.38,57.78,57.78,57.05,57.05,62.5,62.5,92,0,109.571428571429,1.57142857142857,-202,-5,5.28571428571428,-0.285714285714286,2700551,"US_NV",1.44413895834886,1.24119947848761,1.64276401564537
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1114,26,73.15,73.15,77.38,77.38,57.78,57.78,57.05,57.05,62.5,62.5,102,11,119.428571428571,3.14285714285714,10,11,9.85714285714286,1.57142857142857,2700551,"US_NV",1.26187067060831,1.08014354066986,1.44019138755981
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,6250000,NA,0,NA,NA,NA,NA,1279,31,76.85,76.85,78.57,78.57,60,60,59.62,59.62,62.5,62.5,165,5,136.571428571429,3.57142857142857,63,-6,17.1428571428572,0.428571428571429,2700551,"US_NV",1.13474930012467,0.973849372384937,1.29602510460251
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1463,38,76.85,76.85,78.57,78.57,60,60,59.62,59.62,62.5,62.5,184,7,149,4,19,2,12.4285714285714,0.428571428571428,2700551,"US_NV",1.06287727346285,0.912751677852349,1.20822147651006
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1514,43,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,51,5,139.714285714286,4.71428571428571,-133,-2,-9.28571428571428,0.714285714285714,2700551,"US_NV",1.04004367745943,0.887525562372188,1.19529652351738
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1742,46,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,228,3,159.428571428571,5.14285714285714,177,-2,19.7142857142857,0.428571428571429,2700551,"US_NV",1.04059574964853,0.896953405017921,1.18548387096774
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1855,46,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,113,0,133.571428571429,4.42857142857143,-115,-3,-25.8571428571428,-0.714285714285714,2700551,"US_NV",1.04435774042797,0.883422459893048,1.20534759358289
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1953,46,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,98,0,134.428571428571,4.42857142857143,-15,0,0.857142857142833,0,2700551,"US_NV",1.03587734213333,0.87778958554729,1.19022316684378
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2124,72,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,171,26,144.285714285714,6.57142857142857,73,26,9.85714285714286,2.14285714285714,2700551,"US_NV",1.00747271101217,0.85940594059406,1.15742574257426
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2259,72,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,135,0,140,5.85714285714286,-36,-26,-4.28571428571428,-0.714285714285714,2700551,"US_NV",0.972583038559911,0.821428571428571,1.12142857142857
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2456,81,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,197,9,141.857142857143,6.14285714285714,62,9,1.85714285714286,0.285714285714286,2700551,"US_NV",0.940113443897883,0.796576032225579,1.08559919436052
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2722,90,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,266,9,172.571428571429,6.71428571428571,69,0,30.7142857142857,0.571428571428571,2700551,"US_NV",0.901477132034506,0.776490066225165,1.03145695364238
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2702,102,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,-20,12,137.142857142857,8,-286,3,-35.4285714285714,1.28571428571429,2700551,"US_NV",0.865668097955424,0.721875,1.00625
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2836,112,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,134,10,140.142857142857,9.42857142857143,154,-2,3,1.42857142857143,2700551,"US_NV",0.854096417595124,0.713557594291539,0.99184505606524
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2990,114,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,154,2,148.142857142857,9.71428571428571,20,-8,8,0.285714285714285,2700551,"US_NV",0.874788766045786,0.735776277724205,1.01253616200579
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3134,126,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,144,12,144.285714285714,7.71428571428571,-10,10,-3.85714285714286,-2,2700551,"US_NV",0.911285388286697,0.769306930693069,1.05346534653465
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3211,131,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,77,5,136,8.42857142857143,-67,-7,-8.28571428571428,0.714285714285714,2700551,"US_NV",0.942242008899528,0.793933823529412,1.09558823529412
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3214,137,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,3,6,108.285714285714,8,-74,1,-27.7142857142857,-0.428571428571429,2700551,"US_NV",0.969430308223957,0.803430079155673,1.14511873350923
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3524,142,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,310,5,114.571428571429,7.42857142857143,307,-1,6.28571428571428,-0.571428571428571,2700551,"US_NV",1.00303827092718,0.829177057356609,1.16957605985037
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3626,151,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,102,9,132,7,-208,4,17.4285714285714,-0.428571428571429,2700551,"US_NV",1.03812679684227,0.871212121212121,1.1969696969697
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3728,158,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,102,7,127.428571428571,6.57142857142857,0,-2,-4.57142857142857,-0.428571428571429,2700551,"US_NV",1.05926303872671,0.894618834080718,1.21636771300448
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3830,159,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,102,1,120,6.42857142857143,0,-6,-7.42857142857143,-0.142857142857142,2700551,"US_NV",1.05931706095298,0.891666666666667,1.225
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3937,163,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,107,4,114.714285714286,5.28571428571429,5,3,-5.28571428571429,-1.14285714285714,2700551,"US_NV",1.04554984756483,0.87173100871731,1.21170610211706
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4081,172,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,144,9,124.285714285714,5.85714285714286,37,5,9.57142857142858,0.571428571428571,2700551,"US_NV",1.02095795906874,0.860919540229885,1.18275862068966
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4208,195,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,127,23,142,8.28571428571429,-17,14,17.7142857142857,2.42857142857143,2700551,"US_NV",0.984815742579329,0.838028169014085,1.12676056338028
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4398,197,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,190,2,124.857142857143,7.85714285714286,63,-21,-17.1428571428571,-0.42857142857143,2700551,"US_NV",0.952243961786109,0.792906178489702,1.10526315789474
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4539,205,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,141,8,130.428571428571,7.71428571428571,-49,6,5.57142857142856,-0.142857142857142,2700551,"US_NV",0.934750687938688,0.782037239868565,1.08105147864184
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4734,206,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,195,1,143.714285714286,6.85714285714286,54,-7,13.2857142857143,-0.857142857142858,2700551,"US_NV",0.92890625134978,0.786282306163022,1.07157057654076
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4700,206,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,-34,0,124.285714285714,6.71428571428571,-229,-1,-19.4285714285714,-0.142857142857142,2700551,"US_NV",0.931763014565104,0.772413793103448,1.08620689655172
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4821,219,73.15,73.15,75,75,59.44,59.44,58.97,58.97,62.5,62.5,121,13,126.285714285714,8,155,13,2,1.28571428571429,2700551,"US_NV",0.940681876733826,0.78393665158371,1.10067873303167
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4934,230,73.15,73.15,75,75,59.44,59.44,58.97,58.97,62.5,62.5,113,11,121.857142857143,8.28571428571429,-8,-2,-4.42857142857143,0.285714285714286,2700551,"US_NV",0.952586498543776,0.796014067995311,1.10785463071512
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5053,243,73.15,73.15,75,75,59.44,59.44,58.97,58.97,62.5,62.5,119,13,120.714285714286,6.85714285714286,6,2,-1.14285714285715,-1.42857142857143,2700551,"US_NV",0.959136943494353,0.795266272189349,1.11834319526627
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5248,246,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,195,3,121.428571428571,7,76,-10,0.714285714285722,0.142857142857143,2700551,"US_NV",0.946298182176138,0.790382352941177,1.10352941176471
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5389,255,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,141,9,121.428571428571,7.14285714285714,-54,6,0,0.142857142857143,2700551,"US_NV",0.91400314007688,0.757647058823529,1.06235294117647
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5472,258,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,83,3,105.428571428571,7.42857142857143,-58,-6,-16,0.285714285714286,2700551,"US_NV",0.878064513207019,0.711382113821138,1.04336043360434
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5630,265,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,158,7,132.857142857143,8.42857142857143,75,4,27.4285714285714,1,2700551,"US_NV",0.8466177532059,0.70752688172043,0.986021505376344
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5660,270,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,30,5,119.857142857143,7.28571428571429,-128,-2,-13,-1.14285714285714,2700551,"US_NV",0.826866595291446,0.67580452920143,0.976162097735399
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5741,289,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,81,19,115.285714285714,8.42857142857143,51,14,-4.57142857142857,1.14285714285714,2700551,"US_NV",0.827480958645822,0.676579925650558,0.980173482032218
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5855,297,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,114,8,114.571428571429,7.71428571428571,33,-11,-0.714285714285722,-0.714285714285714,2700551,"US_NV",0.861154132921171,0.706982543640898,1.01246882793017
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5920,294,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,65,-3,96,6.85714285714286,-49,-11,-18.5714285714286,-0.857142857142858,2700551,"US_NV",0.931473315431938,0.75,1.10442708333333
