"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,21,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,6,NA,2.85714285714286,NA,4,NA,NA,NA,5454000,"UK_SCO",8.71261130624101,5.95,10.15
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,27,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,6,NA,3.71428571428571,NA,0,NA,0.857142857142857,NA,5454000,"UK_SCO",5.20603786281812,3.23076923076923,7
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,30,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,3,NA,3.85714285714286,NA,-3,NA,0.142857142857143,NA,5454000,"UK_SCO",4.32793459859371,2.33333333333333,6.22222222222222
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,46,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,16,NA,6,NA,13,NA,2.14285714285714,NA,5454000,"UK_SCO",3.66496156541842,2.33333333333333,5
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,1612000,0,0,NA,0,NA,NA,67,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,21,NA,8.57142857142857,NA,5,NA,2.57142857142857,NA,5454000,"UK_SCO",2.99428759262339,1.98333333333333,3.96666666666667
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,93,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,26,NA,11.4285714285714,NA,5,NA,2.85714285714286,NA,5454000,"UK_SCO",2.40059095147309,1.575,3.15
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,131,NA,11.11,11.11,14.29,14.29,12.22,12.22,14.1,14.1,0,0,38,NA,16.5714285714286,NA,12,NA,5.14285714285714,NA,5454000,"UK_SCO",1.98524853929085,1.38793103448276,2.53448275862069
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-13,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,179,NA,14.81,14.81,21.43,21.43,14.44,14.44,16.67,16.67,0,0,48,NA,22.5714285714286,NA,10,NA,6,NA,5454000,"UK_SCO",1.75384650445147,1.24050632911392,2.21518987341772
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-14,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,198,1,14.81,14.81,21.43,21.43,14.44,14.44,16.67,16.67,0,0,19,NA,24.4285714285714,NA,-29,NA,1.85714285714285,NA,5454000,"UK_SCO",1.6665934268394,1.18713450292398,2.12865497076023
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,210,1,14.81,14.81,21.43,21.43,14.44,14.44,16.67,16.67,0,0,12,0,25.7142857142857,NA,-7,NA,1.28571428571429,NA,5454000,"UK_SCO",1.69071619522548,1.24444444444444,2.13888888888889
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-16,0,NA,1,1,1,1,2,1,0,NA,1,1,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,231,1,29.63,29.63,38.1,38.1,23.33,23.33,26.92,26.92,0,0,21,0,26.4285714285714,NA,9,0,0.714285714285712,NA,5454000,"UK_SCO",1.80817924617312,1.32432432432432,2.27027027027027
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-17,0,NA,1,1,1,1,2,1,0,NA,1,1,0,NA,0,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,274,2,29.63,29.63,38.1,38.1,26.67,26.67,26.92,26.92,25,25,43,1,29.5714285714286,NA,22,1,3.14285714285715,NA,5454000,"UK_SCO",1.99515917031066,1.52173913043478,2.46859903381642
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-18,0,NA,1,1,1,1,2,1,0,NA,1,1,0,NA,0,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,315,3,29.63,29.63,38.1,38.1,26.67,26.67,26.92,26.92,25,25,41,1,31.7142857142857,NA,-2,0,2.14285714285714,NA,5454000,"UK_SCO",2.21667178389679,1.76576576576577,2.68018018018018
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-19,0,NA,1,1,1,1,2,1,0,NA,1,1,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,364,6,29.63,29.63,38.1,38.1,30,30,26.92,26.92,50,50,49,3,33.2857142857143,NA,8,2,1.57142857142857,NA,5454000,"UK_SCO",2.42840751307657,1.95278969957082,2.91416309012876
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-20,3,1,1,1,1,1,2,1,1,1,1,1,0,NA,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,447,6,46.3,46.3,61.9,61.9,45,45,38.46,38.46,87.5,87.5,83,0,38.2857142857143,NA,34,-3,5,NA,5454000,"UK_SCO",2.57953268170953,2.11567164179104,3.02985074626866
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-21,3,1,3,1,2,1,2,1,1,1,1,1,0,NA,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,513,7,59.26,59.26,73.81,73.81,52.78,52.78,47.44,47.44,87.5,87.5,66,1,45,0.857142857142857,-17,1,6.71428571428572,NA,5454000,"UK_SCO",2.63355309151099,2.2,3.06666666666667
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-22,3,1,3,1,2,1,2,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,588,10,74.07,74.07,80.95,80.95,61.67,61.67,57.69,57.69,87.5,87.5,75,3,54,1.28571428571429,9,2,9,0.428571428571429,5454000,"UK_SCO",2.58306267636283,2.18518518518519,2.96296296296296
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,2,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,726,14,74.07,74.07,80.95,80.95,61.67,61.67,57.69,57.69,87.5,87.5,138,4,70.7142857142857,1.85714285714286,63,1,16.7142857142857,0.571428571428571,5454000,"UK_SCO",2.44503531897466,2.10707070707071,2.77171717171717
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,894,16,79.63,79.63,80.95,80.95,65,65,61.54,61.54,87.5,87.5,168,2,88.5714285714286,2,30,-2,17.8571428571429,0.142857142857143,5454000,"UK_SCO",2.25829319546009,1.9758064516129,2.52931451612903
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,27600000,0,2,1,1,1,0,0,0,NA,0,NA,NA,1082,22,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,188,6,109.571428571429,2.71428571428571,20,4,21,0.714285714285714,5454000,"UK_SCO",2.07049363775947,1.83441981747066,2.31812255541069
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1305,25,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,223,3,134.428571428571,2.71428571428571,35,-3,24.8571428571428,0,5454000,"UK_SCO",1.91120514486728,1.70350690754516,2.12752391073326
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,4700000,0,0,NA,0,NA,NA,1579,33,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,274,8,161.714285714286,3.85714285714286,51,5,27.2857142857143,1.14285714285714,5454000,"UK_SCO",1.77958008178464,1.59540636042403,1.96643109540636
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1784,40,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,205,7,181.571428571429,4.71428571428571,-69,-1,19.8571428571429,0.857142857142857,5454000,"UK_SCO",1.66162910993422,1.49252557041699,1.82848151062156
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1981,41,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,197,1,199,4.42857142857143,-8,-6,17.4285714285714,-0.285714285714286,5454000,"UK_SCO",1.54779675120117,1.39195979899497,1.7035175879397
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2301,47,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,320,6,225,4.71428571428571,123,5,26,0.285714285714286,5454000,"UK_SCO",1.43697613602151,1.29333333333333,1.57777777777778
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2641,69,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,340,22,249.571428571429,7.57142857142857,20,16,24.5714285714286,2.85714285714286,5454000,"UK_SCO",1.33437658966145,1.20606754436176,1.46250715512307
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3029,97,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,388,28,278.142857142857,10.7142857142857,48,6,28.5714285714286,3.14285714285714,5454000,"UK_SCO",1.24456703040901,1.12532100667694,1.36620441705187
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3380,126,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,351,29,296.428571428571,14.4285714285714,-37,1,18.2857142857143,3.71428571428572,5454000,"UK_SCO",1.1678123979501,1.05590361445783,1.27855421686747
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3759,172,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,379,46,311.428571428571,19.8571428571429,28,17,15,5.42857142857143,5454000,"UK_SCO",1.10072063453949,0.995332568807339,1.20733944954128
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,4018,218,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,259,46,319.142857142857,25.4285714285714,-120,0,7.71428571428572,5.57142857142857,5454000,"UK_SCO",1.04206454790162,0.940017905102954,1.14368845120859
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,4243,220,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,225,2,323.142857142857,25.5714285714286,-34,-44,4,0.142857142857146,5454000,"UK_SCO",0.994647952036986,0.891246684350133,1.09239610963749
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,9960000,0,2,1,1,1,0,0,0,NA,0,NA,NA,4647,222,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,404,2,335.142857142857,25,179,0,12,-0.571428571428573,5454000,"UK_SCO",0.960957471647422,0.865302642796249,1.05328218243819
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,6540000,0,0,NA,0,NA,NA,4998,296,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,351,74,336.714285714286,32.4285714285714,-53,72,1.57142857142856,7.42857142857143,5454000,"UK_SCO",0.9421552152178,0.849384811200679,1.03648705982181
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,5341,366,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,343,70,330.285714285714,38.4285714285714,-8,-4,-6.42857142857144,6,5454000,"UK_SCO",0.938726631639495,0.844723183391003,1.03243944636678
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,5645,447,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,304,81,323.571428571429,45.8571428571429,-39,11,-6.71428571428572,7.42857142857142,5454000,"UK_SCO",0.950031954199658,0.852980132450331,1.0476821192053
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,5974,495,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,329,48,316.428571428571,46.1428571428571,25,-33,-7.14285714285711,0.285714285714292,5454000,"UK_SCO",0.975100969499577,0.875395033860045,1.0744920993228
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,6159,542,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,185,47,305.857142857143,46.2857142857143,-144,-1,-10.5714285714286,0.142857142857139,5454000,"UK_SCO",1.01212402784259,0.905651564689398,1.11489957963568
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,6379,566,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,220,24,305.142857142857,49.4285714285714,35,-23,-0.714285714285666,3.14285714285715,5454000,"UK_SCO",1.05593446524642,0.950374531835206,1.16011235955056
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,6738,575,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,359,9,298.714285714286,50.4285714285714,139,-15,-6.42857142857144,1,5454000,"UK_SCO",1.09965680093419,0.99091343854615,1.20851267336203
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,7084,615,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,346,40,298,45.5714285714286,-13,31,-0.714285714285722,-4.85714285714286,5454000,"UK_SCO",1.13895526843963,1.02684563758389,1.24840604026846
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,7415,699,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,331,84,296.285714285714,47.5714285714286,-15,44,-1.71428571428572,2,5454000,"UK_SCO",1.1708878758937,1.05978784956606,1.28254580520733
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,7842,779,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,427,80,313.857142857143,47.4285714285714,96,-4,17.5714285714286,-0.142857142857139,5454000,"UK_SCO",1.18551319060874,1.07692307692308,1.29358215748748
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,8236,837,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,394,58,323.142857142857,48.8571428571429,-33,-22,9.28571428571433,1.42857142857142,5454000,"UK_SCO",1.16790472295487,1.06145004420866,1.27497789566755
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,8500,893,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,264,56,334.428571428571,50.1428571428571,-130,-2,11.2857142857143,1.28571428571429,5454000,"UK_SCO",1.11656709882547,1.01658479282358,1.21999145664246
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,8659,903,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,159,10,325.714285714286,48.1428571428571,-105,-46,-8.71428571428572,-2,5454000,"UK_SCO",1.04902655622781,0.945614035087719,1.15131578947368
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,934500,0,2,1,1,1,0,0,0,NA,0,NA,NA,9435,915,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,776,12,385.285714285714,48.5714285714286,617,2,59.5714285714286,0.428571428571423,5454000,"UK_SCO",0.98214451557467,0.895439377085651,1.07193177604746
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,203682,0,0,NA,0,NA,NA,9834,985,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,399,70,392.857142857143,52.8571428571429,-377,58,7.57142857142856,4.28571428571428,5454000,"UK_SCO",0.926228331074478,0.842545454545455,1.01054545454545
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,10174,1062,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,340,77,394.142857142857,51.8571428571429,-59,7,1.28571428571433,-1,5454000,"UK_SCO",0.88682900122066,0.801739760782892,0.969191736136281
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,10488,1120,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,314,58,378,48.7142857142857,-26,-19,-16.1428571428572,-3.14285714285714,5454000,"UK_SCO",0.869913624904729,0.783068783068783,0.952380952380952
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,10793,1184,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,305,64,365.285714285714,49.5714285714286,-9,6,-12.7142857142857,0.857142857142854,5454000,"UK_SCO",0.88090122939968,0.791161517403207,0.966366836136097
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,10977,1231,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,184,47,353.857142857143,48.2857142857143,-121,-17,-11.4285714285714,-1.28571428571428,5454000,"UK_SCO",0.913863171456655,0.825191764230925,1.00322971336294
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,11149,1249,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,172,18,355.714285714286,49.4285714285714,-12,-29,1.85714285714289,1.14285714285715,5454000,"UK_SCO",0.951451534277961,0.860240963855422,1.0429718875502
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,11579,1262,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,430,13,306.285714285714,49.5714285714286,258,-5,-49.4285714285714,0.142857142857139,5454000,"UK_SCO",0.979824027028568,0.878264925373134,1.0839552238806
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,11959,1332,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,380,70,303.571428571429,49.5714285714286,-50,57,-2.71428571428572,0,5454000,"UK_SCO",0.98994463707332,0.886117647058824,1.09035294117647
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,12389,1415,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,430,83,316.428571428571,50.4285714285714,50,13,12.8571428571429,0.857142857142861,5454000,"UK_SCO",0.977222622593147,0.878555304740406,1.07765237020316
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,1264000,0,2,1,1,1,0,0,1,1,0,NA,NA,12724,1475,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,335,60,319.428571428571,50.7142857142857,-95,-23,3,0.285714285714285,5454000,"UK_SCO",0.945877502644098,0.848389982110912,1.04561717352415
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,2375000,0,1,1,0,NA,NA,13092,1515,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,368,40,328.428571428571,47.2857142857143,33,-20,9,-3.42857142857143,5454000,"UK_SCO",0.907336405960581,0.816006959547629,0.998695084819487
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,13309,1559,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,217,44,333.142857142857,46.8571428571429,-151,4,4.71428571428572,-0.428571428571431,5454000,"UK_SCO",0.873048779522133,0.780445969125214,0.963550600343053
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,1436000,0,1,1,0,NA,NA,13498,1571,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,189,12,335.571428571429,46,-28,-32,2.42857142857139,-0.857142857142854,5454000,"UK_SCO",0.848820970839957,0.756917837377608,0.935717326521924
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,13828,1576,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,330,5,321.285714285714,44.8571428571429,141,-7,-14.2857142857143,-1.14285714285715,5454000,"UK_SCO",0.83513826689538,0.743886171631836,0.924410849266341
