"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,NA,17,0,8.33,8.33,10.71,10.71,10.56,10.56,12.18,12.18,0,0,7,0,2.14285714285714,0,2,0,0.714285714285714,0,9687653,"US_GA",5.3150749052747,2.33333333333333,7.93333333333333
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,NA,23,0,8.33,8.33,10.71,10.71,10.56,10.56,12.18,12.18,0,0,6,0,3,0,-1,0,0.857142857142857,0,9687653,"US_GA",4.92523083234844,2.66666666666667,7
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,1,1,0,0,NA,NA,NA,NA,NA,31,1,29.63,29.63,36.43,36.43,23.33,23.33,26.92,26.92,0,0,8,1,4.14285714285714,0.142857142857143,2,1,1.14285714285714,0.142857142857143,9687653,"US_GA",4.46408807900841,2.6551724137931,6.27586206896552
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,42,1,40.74,40.74,50.71,50.71,30,30,34.62,34.62,0,0,11,0,5.57142857142857,0.142857142857143,3,-1,1.42857142857143,0,9687653,"US_GA",4.14467067351421,2.51282051282051,5.56410256410256
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,73,1,40.74,40.74,50.71,50.71,30,30,34.62,34.62,0,0,31,0,9.71428571428571,0.142857142857143,20,0,4.14285714285714,0,9687653,"US_GA",4.05613742903827,2.88235294117647,5.14705882352941
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,99,1,40.74,40.74,50.71,50.71,30,30,34.62,34.62,0,0,26,0,13.4285714285714,0.142857142857143,-5,0,3.71428571428572,0,9687653,"US_GA",4.07098770037175,3.0531914893617,5.06382978723404
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-16,1,1,1,1,1,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,121,1,46.3,46.3,60.24,60.24,33.33,33.33,38.46,38.46,0,0,22,0,15.8571428571429,0.142857142857143,-4,0,2.42857142857143,0,9687653,"US_GA",3.97658880756956,3.09009009009009,4.85585585585586
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-17,1,1,1,1,1,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,146,1,46.3,46.3,60.24,60.24,33.33,33.33,38.46,38.46,0,0,25,0,18.4285714285714,0.142857142857143,3,0,2.57142857142857,0,9687653,"US_GA",3.67993257015877,2.87596899224806,4.44961240310078
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-18,3,1,1,1,1,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,197,3,53.7,53.7,67.38,67.38,37.78,37.78,43.59,43.59,0,0,51,2,24.8571428571429,0.428571428571429,26,2,6.42857142857143,0.285714285714286,9687653,"US_GA",3.30471737600628,2.6551724137931,3.94252873563218
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-19,3,1,1,1,1,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,287,10,53.7,53.7,67.38,67.38,37.78,37.78,43.59,43.59,0,0,90,7,36.5714285714286,1.28571428571429,39,5,11.7142857142857,0.857142857142857,9687653,"US_GA",3.02283174984512,2.515625,3.52734375
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-20,3,1,1,1,1,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,19552646,0,2,1,1,1,0,0,0,NA,NA,NA,NA,485,14,53.7,53.7,67.38,67.38,37.78,37.78,43.59,43.59,0,0,198,4,63.2857142857143,1.85714285714286,108,-3,26.7142857142857,0.571428571428571,9687653,"US_GA",2.84787654863233,2.46501128668172,3.2234762979684
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-21,3,1,1,1,1,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,555,20,53.7,53.7,67.38,67.38,37.78,37.78,43.59,43.59,0,0,70,6,68.8571428571429,2.71428571428571,-128,2,5.57142857142858,0.857142857142857,9687653,"US_GA",2.71880342567271,2.36721991701245,3.0643153526971
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-22,3,1,1,1,1,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,621,25,53.7,53.7,67.38,67.38,37.78,37.78,43.59,43.59,0,0,66,5,74.5714285714286,3.42857142857143,-4,-1,5.71428571428571,0.714285714285714,9687653,"US_GA",2.60270545716222,2.26628352490421,2.92337164750958
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-23,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,772,25,57.41,57.41,70.95,70.95,40,40,46.15,46.15,0,0,151,0,93,3.42857142857143,85,-5,18.4285714285714,0,9687653,"US_GA",2.48824545725517,2.19354838709677,2.78494623655914
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-24,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,1026,32,57.41,57.41,70.95,70.95,40,40,46.15,46.15,0,0,254,7,125.714285714286,4.42857142857143,103,7,32.7142857142857,1,9687653,"US_GA",2.36746370153809,2.12386363636364,2.60909090909091
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-25,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,1247,40,57.41,57.41,70.95,70.95,40,40,46.15,46.15,0,0,221,8,150,5.28571428571429,-33,1,24.2857142857143,0.857142857142857,9687653,"US_GA",2.25518116237572,2.04,2.46666666666667
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-26,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,1525,48,57.41,57.41,70.95,70.95,46.67,46.67,46.15,46.15,50,50,278,8,176.857142857143,5.42857142857143,57,0,26.8571428571429,0.142857142857143,9687653,"US_GA",2.17806160552866,1.97334410339257,2.37479806138934
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-27,3,1,2,1,1,1,3,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,2000,64,62.96,62.96,70.95,70.95,55,55,50,50,87.5,87.5,475,16,216.428571428571,7.14285714285714,197,8,39.5714285714286,1.71428571428571,9687653,"US_GA",2.12512147943199,1.94983498349835,2.2963696369637
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-28,3,1,2,1,1,1,3,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,2366,69,62.96,62.96,70.95,70.95,55,55,50,50,87.5,87.5,366,5,258.714285714286,7,-109,-11,42.2857142857143,-0.142857142857143,9687653,"US_GA",2.03803316715848,1.88238542241855,2.19547211485367
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-29,3,1,2,1,1,1,3,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,2651,80,62.96,62.96,70.95,70.95,55,55,50,50,87.5,87.5,285,11,290,7.85714285714286,-81,6,31.2857142857143,0.857142857142857,9687653,"US_GA",1.88475768084463,1.74137931034483,2.02758620689655
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-30,3,1,2,1,1,1,3,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,2808,87,62.96,62.96,70.95,70.95,55,55,50,50,87.5,87.5,157,7,290.857142857143,8.85714285714286,-128,-4,0.857142857142833,1,9687653,"US_GA",1.70396387750731,1.56434184675835,1.84282907662083
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-03-31,3,1,2,1,1,1,3,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,3929,111,62.96,62.96,70.95,70.95,55,55,50,50,87.5,87.5,1121,24,414.714285714286,11.2857142857143,964,17,123.857142857143,2.42857142857143,9687653,"US_GA",1.55066939069649,1.44436789528074,1.65662245952463
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-01,3,1,2,1,1,1,3,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,4638,139,62.96,62.96,70.95,70.95,55,55,50,50,87.5,87.5,709,28,484.428571428571,14.1428571428571,-412,4,69.7142857142857,2.85714285714286,9687653,"US_GA",1.45613243992548,1.36036567384252,1.5523444411678
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,5348,163,71.3,71.3,73.81,73.81,60,60,55.77,55.77,87.5,87.5,710,24,546.142857142857,16.4285714285714,1,-4,61.7142857142857,2.28571428571428,9687653,"US_GA",1.41125233883743,1.32016740779493,1.50143866073764
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,5831,184,71.3,71.3,73.81,73.81,60,60,55.77,55.77,87.5,87.5,483,21,547.285714285714,17.1428571428571,-227,-3,1.14285714285722,0.714285714285715,9687653,"US_GA",1.38620097682603,1.29731140694336,1.47454972592013
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,6160,201,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,329,17,542,18.8571428571429,-154,-4,-5.28571428571433,1.71428571428572,9687653,"US_GA",1.35920666438114,1.26937269372694,1.44833948339483
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,6647,211,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,487,10,570.857142857143,18.7142857142857,158,-7,28.8571428571429,-0.142857142857142,9687653,"US_GA",1.32356992954681,1.23673673673674,1.41191191191191
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,7314,229,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,667,18,643.714285714286,20.2857142857143,180,8,72.8571428571428,1.57142857142857,9687653,"US_GA",1.27806570328196,1.19773635153129,1.35774522858411
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,8822,329,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,1508,100,699,31.1428571428571,841,82,55.2857142857143,10.8571428571429,9687653,"US_GA",1.21939804067531,1.14592274678112,1.29331187410587
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,9901,362,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,1079,33,751.857142857143,31.8571428571429,-429,-67,52.8571428571429,0.714285714285715,9687653,"US_GA",1.147482181565,1.07999239977199,1.21432642979289
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,10566,379,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,665,17,745.428571428571,30.8571428571429,-414,-16,-6.42857142857144,-1,9687653,"US_GA",1.07338597261008,1.00613261786125,1.14162514373323
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,11485,416,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,919,37,807.714285714286,33.1428571428571,254,20,62.2857142857142,2.28571428571429,9687653,"US_GA",1.01089262166996,0.948355146798727,1.07463742483198
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,12159,429,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,674,13,857,32.5714285714286,-245,-24,49.2857142857143,-0.571428571428577,9687653,"US_GA",0.974247595846334,0.914819136522754,1.03383897316219
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,12452,433,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,293,4,829.285714285714,31.7142857142857,-381,-9,-27.7142857142857,-0.857142857142854,9687653,"US_GA",0.973257020013725,0.911627906976744,1.03341946597761
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,13315,465,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,863,32,857.285714285714,33.7142857142857,570,28,28,2,9687653,"US_GA",0.997302274478305,0.936677220463256,1.05799033494418
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,14578,525,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,1263,60,822.285714285714,28,400,28,-35,-5.71428571428572,9687653,"US_GA",1.02479559164376,0.961952744961779,1.08721334259903
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,14987,552,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,409,27,726.571428571429,27.1428571428571,-854,-33,-95.7142857142858,-0.857142857142858,9687653,"US_GA",1.04385080288828,0.975815965395203,1.11207235548565
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,15669,587,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,682,35,729,29.7142857142857,273,8,2.42857142857144,2.57142857142857,9687653,"US_GA",1.05001893087354,0.979423868312757,1.11796982167353
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,17194,650,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,1525,63,815.571428571429,33.4285714285714,843,28,86.5714285714286,3.71428571428572,9687653,"US_GA",1.04186156005531,0.97845507094062,1.10474689087406
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,17669,673,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,475,23,787.142857142857,34.8571428571429,-1050,-40,-28.4285714285714,1.42857142857142,9687653,"US_GA",1.02179343662344,0.957894736842105,1.08620689655172
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,18301,687,73.15,73.15,75,75,62.78,62.78,58.97,58.97,87.5,87.5,632,14,835.571428571429,36.2857142857143,157,-9,48.4285714285714,1.42857142857143,9687653,"US_GA",0.986371287005524,0.923918618567277,1.04718755342794
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,19407,775,75.93,75.93,79.76,79.76,64.44,64.44,60.9,60.9,87.5,87.5,1106,88,870.285714285714,44.2857142857143,474,74,34.7142857142858,8,9687653,"US_GA",0.939505321605646,0.882468811556139,0.997373604727511
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,19881,798,75.93,75.93,79.76,79.76,64.44,64.44,60.9,60.9,87.5,87.5,474,23,757.571428571429,39,-632,-65,-112.714285714286,-5.28571428571428,9687653,"US_GA",0.900156948482367,0.838204789741656,0.962285498774279
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,21214,848,75.93,75.93,79.76,79.76,64.44,64.44,60.9,60.9,87.5,87.5,1333,50,889.571428571429,42.2857142857143,859,27,132,3.28571428571428,9687653,"US_GA",0.874737059887795,0.81834350409507,0.929661153043199
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,21883,881,75.93,75.93,79.76,79.76,64.44,64.44,60.9,60.9,87.5,87.5,669,33,887.714285714286,42,-664,-17,-1.85714285714289,-0.285714285714285,9687653,"US_GA",0.862120672189833,0.805439330543933,0.916961699388478
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,22491,899,75.93,75.93,79.76,79.76,64.44,64.44,60.9,60.9,87.5,87.5,608,18,756.714285714286,35.5714285714286,-61,-15,-131,-6.42857142857143,9687653,"US_GA",0.866675567198898,0.806116669813102,0.926373418916368
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,23222,907,75.93,75.93,79.76,79.76,64.44,64.44,60.9,60.9,87.5,87.5,731,8,793.285714285714,33.4285714285714,123,-10,36.5714285714287,-2.14285714285714,9687653,"US_GA",0.890026802962151,0.829461552314064,0.95047721952098
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,23486,916,75.93,75.93,79.76,79.76,66.67,66.67,63.46,63.46,87.5,87.5,264,9,740.714285714286,32.7142857142857,-467,1,-52.5714285714287,-0.714285714285715,9687653,"US_GA",0.93192521191851,0.869431051108968,0.994985535197686
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,24302,995,75.93,75.93,79.76,79.76,66.67,66.67,63.46,63.46,87.5,87.5,816,79,699.285714285714,31.4285714285714,552,70,-41.4285714285713,-1.28571428571429,9687653,"US_GA",0.98332812660447,0.916649642492339,1.05107252298264
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,24922,1036,75.93,75.93,79.76,79.76,66.67,66.67,63.46,63.46,87.5,87.5,620,41,720.142857142857,34,-196,-38,20.8571428571428,2.57142857142857,9687653,"US_GA",1.02374849608089,0.956754612180123,1.09006149573497
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,25775,1101,75.93,75.93,79.76,79.76,66.67,66.67,63.46,63.46,87.5,87.5,853,65,651.571428571429,36.1428571428571,233,24,-68.5714285714286,2.14285714285715,9687653,"US_GA",1.04123418477223,0.968427976320982,1.11115983336988
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,26264,1132,74.07,74.07,78.57,78.57,65.56,65.56,62.18,62.18,87.5,87.5,489,31,625.857142857143,35.8571428571429,-364,-34,-25.7142857142857,-0.285714285714292,9687653,"US_GA",1.03827682430374,0.963478657840676,1.11047706003196
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,27489,1169,74.07,74.07,78.57,78.57,65.56,65.56,62.18,62.18,87.5,87.5,1225,37,714,38.5714285714286,736,6,88.1428571428571,2.71428571428572,9687653,"US_GA",1.02054259627282,0.955182072829132,1.08823529411765
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,28331,1177,74.07,74.07,78.57,78.57,65.56,65.56,62.18,62.18,87.5,87.5,842,8,729.857142857143,38.5714285714286,-383,-29,15.8571428571429,0,9687653,"US_GA",0.993832329608257,0.927578782540615,1.05911137208847
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,28665,1184,74.07,74.07,78.57,78.57,65.56,65.56,62.18,62.18,87.5,87.5,334,7,739.857142857143,38.2857142857143,-508,-1,10,-0.285714285714285,9687653,"US_GA",0.963260206397195,0.897470554161035,1.02722533307588
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,29451,1246,74.07,74.07,78.57,78.57,65.56,65.56,62.18,62.18,87.5,87.5,786,62,735.571428571429,35.8571428571429,452,55,-4.28571428571433,-2.42857142857143,9687653,"US_GA",0.936762144015477,0.87279083317149,0.999223150126238
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,29998,1299,74.07,74.07,78.57,78.57,65.56,65.56,62.18,62.18,87.5,87.5,547,53,725.142857142857,37.5714285714286,-239,-9,-10.4285714285714,1.71428571428572,9687653,"US_GA",0.927357598438698,0.863243695823483,0.991528762805359
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,30743,1327,74.07,74.07,78.57,78.57,65.56,65.56,62.18,62.18,87.5,87.5,745,28,709.714285714286,32.2857142857143,198,-25,-15.4285714285714,-5.28571428571428,9687653,"US_GA",0.937634320216874,0.872181964573269,1.00322061191626
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,31618,1355,74.07,74.07,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,875,28,764.857142857143,31.8571428571429,130,0,55.1428571428572,-0.428571428571427,9687653,"US_GA",0.951098902645791,0.887747478520732,1.0132611131864
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,32181,1400,74.07,74.07,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,563,45,670.285714285714,33,-312,17,-94.5714285714286,1.14285714285714,9687653,"US_GA",0.956474030545961,0.889173060528559,1.02493606138107
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,32588,1403,74.07,74.07,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,407,3,608.142857142857,32.2857142857143,-156,-42,-62.1428571428572,-0.714285714285715,9687653,"US_GA",0.953832689674682,0.881371858116044,1.02443035001175
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,33580,1406,74.07,74.07,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,992,3,702.142857142857,31.7142857142857,585,0,94,-0.571428571428569,9687653,"US_GA",0.945655476327249,0.878738555442523,1.00976602238047
