"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-20,3,1,2,1,2,0,4,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,51985,1580,70.83,70.83,75.71,75.71,60.28,60.28,59.94,59.94,62.5,62.5,1245,44,1218.42857142857,40.1428571428571,-95,6,-25.8571428571429,2.71428571428572,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-21,3,1,2,1,2,0,4,0,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,53279,1602,62.5,62.5,68.57,68.57,55.28,55.28,54.17,54.17,62.5,62.5,1294,22,1225.42857142857,33.1428571428571,49,-22,7,-7,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-22,3,1,2,1,2,0,4,0,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,53817,1616,62.5,62.5,68.57,68.57,55.28,55.28,54.17,54.17,62.5,62.5,538,14,1132.28571428571,27.2857142857143,-756,-8,-93.1428571428571,-5.85714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-23,3,1,2,1,2,0,4,0,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,54932,1629,62.5,62.5,68.57,68.57,55.28,55.28,54.17,54.17,62.5,62.5,1115,13,1040.28571428571,24.1428571428571,577,-1,-92,-3.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-24,3,1,2,1,2,0,4,0,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,55961,1683,62.5,62.5,68.57,68.57,55.28,55.28,54.17,54.17,62.5,62.5,1029,54,1047.28571428571,28.1428571428571,-86,41,7,4,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-25,3,1,2,1,2,0,4,0,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,56434,1699,62.5,62.5,68.57,68.57,55.28,55.28,54.17,54.17,62.5,62.5,473,16,1004.85714285714,28.7142857142857,-556,-38,-42.4285714285713,0.571428571428573,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-26,3,1,2,1,2,0,4,0,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,57468,1717,62.5,62.5,68.57,68.57,55.28,55.28,54.17,54.17,62.5,62.5,1034,18,961.142857142857,25.8571428571429,561,2,-43.7142857142858,-2.85714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-27,3,1,2,1,2,0,4,0,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,58838,1756,62.5,62.5,68.57,68.57,55.28,55.28,54.17,54.17,62.5,62.5,1370,39,979,25.1428571428571,336,21,17.8571428571429,-0.714285714285715,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-28,3,1,2,1,2,0,4,0,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,60625,1782,62.5,62.5,68.57,68.57,55.28,55.28,54.17,54.17,62.5,62.5,1787,26,1049.42857142857,25.7142857142857,417,-13,70.4285714285713,0.571428571428573,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-29,3,1,2,1,2,0,4,0,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,61254,1801,62.5,62.5,68.57,68.57,55.28,55.28,54.17,54.17,62.5,62.5,629,19,1062.42857142857,26.4285714285714,-1158,-7,13,0.714285714285712,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-30,3,1,2,1,1,1,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,63045,1848,50,50,66.67,66.67,47.78,47.78,45.51,45.51,62.5,62.5,1791,47,1159,31.2857142857143,1162,28,96.5714285714287,4.85714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-31,3,1,2,1,1,1,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,64744,1866,50,50,66.67,66.67,47.78,47.78,45.51,45.51,62.5,62.5,1699,18,1254.71428571429,26.1428571428571,-92,-29,95.7142857142858,-5.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-01,3,1,2,1,1,1,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,65732,1879,50,50,66.67,66.67,47.78,47.78,45.51,45.51,62.5,62.5,988,13,1328.28571428571,25.7142857142857,-711,-5,73.5714285714284,-0.428571428571427,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-02,3,1,2,1,1,1,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,67569,1909,50,50,66.67,66.67,47.78,47.78,45.51,45.51,62.5,62.5,1837,30,1443,27.4285714285714,849,17,114.714285714286,1.71428571428571,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-03,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,69122,1940,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,1553,31,1469.14285714286,26.2857142857143,-284,1,26.1428571428571,-1.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-04,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,70802,1979,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,1680,39,1453.85714285714,28.1428571428571,127,8,-15.2857142857142,1.85714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-05,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,72610,2004,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,1808,25,1622.28571428571,29,128,-14,168.428571428571,0.857142857142858,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-06,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,74652,2031,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,2042,27,1658.14285714286,26.1428571428571,234,2,35.8571428571429,-2.85714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-07,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,75697,2042,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,1045,11,1564.71428571429,25.1428571428571,-997,-16,-93.4285714285713,-1,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-08,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,76689,2060,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,992,18,1565.28571428571,25.8571428571429,-53,7,0.571428571428442,0.714285714285715,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-09,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,78427,2080,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,1738,20,1551.14285714286,24.4285714285714,746,2,-14.1428571428571,-1.42857142857143,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-10,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,80986,2110,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,2559,30,1694.85714285714,24.2857142857143,821,10,143.714285714286,-0.142857142857142,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-11,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,82940,2146,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,1954,36,1734,23.8571428571429,-605,6,39.1428571428571,-0.428571428571427,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-12,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,85051,2182,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,2111,36,1777.28571428571,25.4285714285714,157,0,43.2857142857142,1.57142857142857,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-13,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,87192,2211,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,2141,29,1791.42857142857,25.7142857142857,30,-7,14.1428571428571,0.285714285714288,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-14,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,88779,2237,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,1587,26,1868.85714285714,27.8571428571429,-554,-3,77.4285714285716,2.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-15,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,90488,2259,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,1709,22,1971.28571428571,28.4285714285714,122,-4,102.428571428571,0.571428571428569,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-16,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,93764,2312,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,3276,53,2191,33.1428571428571,1567,31,219.714285714286,4.71428571428572,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-17,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,98119,2351,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,4355,39,2447.57142857143,34.4285714285714,1079,-14,256.571428571428,1.28571428571428,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-18,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,101566,2388,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,3447,37,2660.85714285714,34.5714285714286,-908,-2,213.285714285714,0.142857142857139,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-19,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,105635,2420,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,4069,32,2940.57142857143,34,622,-5,279.714285714286,-0.571428571428569,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-20,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,110250,2452,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,4615,32,3294,34.4285714285714,546,0,353.428571428572,0.428571428571431,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-21,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,113112,2471,47.22,47.22,59.52,59.52,46.11,46.11,43.59,43.59,62.5,62.5,2862,19,3476.14285714286,33.4285714285714,-1753,-13,182.142857142857,-1,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-22,3,0,2,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,118222,2494,50.93,50.93,63.1,63.1,49.17,49.17,47.12,47.12,62.5,62.5,5110,23,3962,33.5714285714286,2248,4,485.857142857143,0.142857142857139,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-23,3,0,2,1,2,0,3,1,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,123440,2528,59.26,59.26,65,65,54.17,54.17,52.88,52.88,62.5,62.5,5218,34,4239.42857142857,30.8571428571429,108,11,277.428571428572,-2.71428571428571,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-24,3,0,2,1,2,0,3,1,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,129210,2575,59.26,59.26,65,65,54.17,54.17,52.88,52.88,62.5,62.5,5770,47,4441.57142857143,32,552,13,202.142857142857,1.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-25,3,0,2,1,2,0,3,1,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,134997,2627,59.26,59.26,65,65,54.17,54.17,52.88,52.88,62.5,62.5,5787,52,4775.85714285714,34.1428571428571,17,5,334.285714285715,2.14285714285715,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-26,3,0,2,1,2,0,3,1,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,140671,2673,59.26,59.26,65,65,54.17,54.17,52.88,52.88,62.5,62.5,5674,46,5005.14285714286,36.1428571428571,-113,-6,229.285714285714,2,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-27,3,0,2,1,2,0,3,1,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,146254,2725,59.26,59.26,65,65,54.17,54.17,52.88,52.88,62.5,62.5,5583,52,5143.42857142857,39,-91,6,138.285714285715,2.85714285714285,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-28,3,0,2,1,2,0,3,1,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,151045,2759,59.26,59.26,65,65,54.17,54.17,52.88,52.88,62.5,62.5,4791,34,5419,41.1428571428571,-792,-18,275.571428571428,2.14285714285715,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-29,3,0,2,1,2,0,3,1,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,157434,2803,59.26,59.26,65,65,54.17,54.17,52.88,52.88,62.5,62.5,6389,44,5601.71428571429,44.1428571428571,1598,10,182.714285714285,3,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-30,3,0,2,1,2,0,3,1,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,163737,2846,59.26,59.26,65,65,54.17,54.17,52.88,52.88,62.5,62.5,6303,43,5756.71428571429,45.4285714285714,-86,-1,155,1.28571428571428,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-01,3,0,2,1,2,0,3,1,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,172859,2916,57.41,57.41,62.62,62.62,53.06,53.06,51.6,51.6,62.5,62.5,9122,70,6235.57142857143,48.7142857142857,2819,27,478.857142857143,3.28571428571428,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-02,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,180169,2987,58.8,58.8,62.62,62.62,53.89,53.89,52.56,52.56,62.5,62.5,7310,71,6453.14285714286,51.4285714285714,-1812,1,217.571428571428,2.71428571428572,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-03,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,187527,3063,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,7358,76,6693.71428571429,55.7142857142857,48,5,240.571428571428,4.28571428571428,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-04,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,194601,3128,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,7074,65,6906.71428571429,57.5714285714286,-284,-11,213,1.85714285714285,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-05,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,198866,3189,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,4265,61,6831.57142857143,61.4285714285714,-2809,-4,-75.1428571428569,3.85714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-06,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,206410,3257,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,7544,68,6996.57142857143,64.8571428571429,3279,7,165,3.42857142857143,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-07,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,216769,3387,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,10359,130,7576,77.2857142857143,2815,62,579.428571428572,12.4285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-08,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,226133,3510,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,9364,123,7610.57142857143,84.8571428571429,-995,-7,34.5714285714284,7.57142857142857,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-09,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,237792,3666,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,11659,156,8231.85714285714,97,2295,33,621.285714285715,12.1428571428571,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-10,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,247074,3748,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,9282,82,8506.71428571429,97.8571428571429,-2377,-74,274.857142857143,0.857142857142861,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-11,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,255320,3842,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,8246,94,8674.14285714286,102,-1036,12,167.428571428571,4.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-12,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,263551,3955,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,8231,113,9240.71428571429,109.428571428571,-15,19,566.571428571429,7.42857142857143,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-13,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,270707,4056,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,7156,101,9185.28571428571,114.142857142857,-1075,-12,-55.4285714285725,4.71428571428571,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-14,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,281105,4170,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,10398,114,9190.85714285714,111.857142857143,3242,13,5.57142857142935,-2.28571428571428,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-15,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,292477,4343,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,11372,173,9477.71428571429,119,974,59,286.857142857143,7.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-16,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,306424,4523,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,13947,180,9804.57142857143,122.428571428571,2575,7,326.857142857143,3.42857142857143,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-17,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,318175,4684,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,11751,161,10157.2857142857,133.714285714286,-2196,-19,352.714285714284,11.2857142857143,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-18,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,327611,4830,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,9436,146,10327.2857142857,141.142857142857,-2315,-15,170,7.42857142857142,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-19,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,335654,4944,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,8043,114,10300.4285714286,141.285714285714,-1393,-32,-26.8571428571431,0.142857142857139,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-20,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,344484,5079,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,8830,135,10539.5714285714,146.142857142857,787,21,239.142857142859,4.85714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-21,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,352767,5222,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,8283,143,10237.4285714286,150.285714285714,-547,8,-302.142857142859,4.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-22,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,364292,5471,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,11525,249,10259.2857142857,161.142857142857,3242,106,21.8571428571431,10.8571428571429,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-23,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,373803,5674,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,9511,203,9625.57142857143,164.428571428571,-2014,-46,-633.714285714284,3.28571428571428,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-24,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,381162,5849,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,7359,175,8998.14285714286,166.428571428571,-2152,-28,-627.428571428572,2,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-25,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,390803,6006,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,9641,157,9027.42857142857,168,2282,-18,29.2857142857138,1.57142857142858,25145561,"US_TX"
