"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-19,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,17029,757,67.59,67.59,70.24,70.24,58.33,58.33,57.69,57.69,62.5,62.5,657,17,647.857142857143,20.4285714285714,-47,8,-5.42857142857144,-0.857142857142858,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-20,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,17670,786,67.59,67.59,70.24,70.24,58.33,58.33,57.69,57.69,62.5,62.5,641,29,679,21.1428571428571,-16,12,31.1428571428571,0.714285714285715,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-21,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,18200,818,67.59,67.59,70.24,70.24,58.33,58.33,57.69,57.69,62.5,62.5,530,32,680.714285714286,20.8571428571429,-111,3,1.71428571428567,-0.285714285714285,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-22,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,19005,851,67.59,67.59,70.24,70.24,58.33,58.33,57.69,57.69,62.5,62.5,805,33,680.714285714286,22.7142857142857,275,1,0,1.85714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-23,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,19845,861,67.59,67.59,70.24,70.24,58.33,58.33,57.69,57.69,62.5,62.5,840,10,696.571428571429,21.7142857142857,35,-23,15.8571428571429,-1,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-24,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,20573,878,67.59,67.59,70.24,70.24,58.33,58.33,57.69,57.69,62.5,62.5,728,17,700.714285714286,21,-112,7,4.14285714285711,-0.714285714285715,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-25,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,21315,890,67.59,67.59,70.24,70.24,58.33,58.33,57.69,57.69,62.5,62.5,742,12,706.142857142857,21.4285714285714,14,-5,5.42857142857144,0.428571428571427,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-26,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,21960,908,67.59,67.59,70.24,70.24,59.17,59.17,58.65,58.65,62.5,62.5,645,18,704.428571428571,21.5714285714286,-97,6,-1.71428571428567,0.142857142857146,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-27,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,22464,942,67.59,67.59,70.24,70.24,59.17,59.17,58.65,58.65,62.5,62.5,504,34,684.857142857143,22.2857142857143,-141,16,-19.5714285714286,0.714285714285712,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-28,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,22947,977,67.59,67.59,70.24,70.24,59.17,59.17,58.65,58.65,62.5,62.5,483,35,678.142857142857,22.7142857142857,-21,1,-6.71428571428578,0.428571428571431,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-29,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,23531,1006,67.59,67.59,70.24,70.24,59.17,59.17,58.65,58.65,62.5,62.5,584,29,646.571428571429,22.1428571428571,101,-6,-31.5714285714286,-0.571428571428573,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-30,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,24190,1036,67.59,67.59,70.24,70.24,59.17,59.17,58.65,58.65,62.5,62.5,659,30,620.714285714286,25,75,1,-25.8571428571429,2.85714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-05-31,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,24850,1050,67.59,67.59,70.24,70.24,59.17,59.17,58.65,58.65,62.5,62.5,660,14,611,24.5714285714286,1,-16,-9.71428571428567,-0.428571428571427,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-01,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,25208,1060,67.59,67.59,70.24,70.24,59.17,59.17,58.65,58.65,62.5,62.5,358,10,556.142857142857,24.2857142857143,-302,-4,-54.8571428571429,-0.285714285714288,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-02,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,25508,1082,67.59,67.59,70.24,70.24,59.17,59.17,58.65,58.65,62.5,62.5,300,22,506.857142857143,24.8571428571429,-58,12,-49.2857142857143,0.571428571428573,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-03,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,25870,1097,67.59,67.59,70.24,70.24,59.17,59.17,58.65,58.65,62.5,62.5,362,15,486.571428571429,22.1428571428571,62,-7,-20.2857142857143,-2.71428571428572,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-04,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,26273,1126,67.59,67.59,70.24,70.24,59.17,59.17,58.65,58.65,62.5,62.5,403,29,475.142857142857,21.2857142857143,41,14,-11.4285714285714,-0.857142857142858,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-05,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,26980,1159,67.59,67.59,70.24,70.24,59.17,59.17,58.65,58.65,62.5,62.5,707,33,492.714285714286,21.8571428571429,304,4,17.5714285714286,0.571428571428573,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-06,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,27501,1181,67.59,67.59,70.24,70.24,59.17,59.17,58.65,58.65,62.5,62.5,521,22,473,20.7142857142857,-186,-11,-19.7142857142857,-1.14285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-07,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,27886,1197,67.59,67.59,70.24,70.24,59.17,59.17,58.65,58.65,62.5,62.5,385,16,433.714285714286,21,-136,-6,-39.2857142857143,0.285714285714285,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-08,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,28224,1208,67.59,67.59,70.24,70.24,59.17,59.17,58.65,58.65,62.5,62.5,338,11,430.857142857143,21.1428571428571,-47,-5,-2.85714285714289,0.142857142857142,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-09,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,28523,1228,67.59,67.59,70.24,70.24,59.17,59.17,58.65,58.65,62.5,62.5,299,20,430.714285714286,20.8571428571429,-39,9,-0.14285714285711,-0.285714285714285,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-10,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,28869,1267,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,346,39,428.428571428571,24.2857142857143,47,19,-2.28571428571428,3.42857142857143,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-11,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,29316,1280,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,447,13,434.714285714286,22,101,-26,6.28571428571428,-2.28571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-12,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,29795,1305,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,479,25,402.142857142857,20.8571428571429,32,12,-32.5714285714286,-1.14285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-13,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,30172,1314,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,377,9,381.571428571429,19,-102,-16,-20.5714285714286,-1.85714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-14,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,30471,1329,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,299,15,369.285714285714,18.8571428571429,-78,6,-12.2857142857143,-0.142857142857142,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-15,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,30693,1335,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,222,6,352.714285714286,18.1428571428571,-77,-9,-16.5714285714286,-0.714285714285715,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-16,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,30882,1344,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,189,9,337,16.5714285714286,-33,3,-15.7142857142857,-1.57142857142857,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-17,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,31296,1357,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,414,13,346.714285714286,12.8571428571429,225,4,9.71428571428572,-3.71428571428572,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-18,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,31675,1376,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,379,19,337,13.7142857142857,-35,6,-9.71428571428572,0.857142857142856,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-19,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,32031,1393,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,356,17,319.428571428571,12.5714285714286,-23,-2,-17.5714285714286,-1.14285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-20,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,32467,1404,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,436,11,327.857142857143,12.8571428571429,80,-6,8.42857142857139,0.285714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-21,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,32920,1412,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,453,8,349.857142857143,11.8571428571429,17,-3,22,-1,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-22,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,33227,1416,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,307,4,362,11.5714285714286,-146,-4,12.1428571428572,-0.285714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-23,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,62500000,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,33469,1425,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,242,9,369.571428571429,11.5714285714286,-65,5,7.57142857142856,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-24,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,33763,1432,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,294,7,352.428571428571,10.7142857142857,52,-2,-17.1428571428571,-0.857142857142858,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-25,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,34123,1441,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,360,9,349.714285714286,9.28571428571429,66,2,-2.71428571428572,-1.42857142857143,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-26,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,34616,1446,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,493,5,369.285714285714,7.57142857142857,133,-4,19.5714285714286,-1.71428571428572,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-27,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,35033,1452,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,417,6,366.571428571429,6.85714285714286,-76,1,-2.71428571428572,-0.714285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-28,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,35549,1460,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,516,8,375.571428571429,6.85714285714286,99,2,9,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-29,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,35861,1470,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,312,10,376.285714285714,7.71428571428571,-204,2,0.714285714285722,0.857142857142858,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-30,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,36303,1476,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,442,6,404.857142857143,7.28571428571429,130,-4,28.5714285714286,-0.428571428571429,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-01,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,36716,1482,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,413,6,421.857142857143,7.14285714285714,-29,0,17,-0.142857142857142,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-02,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,37210,1495,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,494,13,441,7.71428571428571,81,7,19.1428571428572,0.571428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-03,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,37624,1503,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,414,8,429.714285714286,8.14285714285714,-80,-5,-11.2857142857143,0.428571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-04,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,37624,1503,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,0,0,370.142857142857,7.28571428571429,-414,-8,-59.5714285714286,-0.857142857142857,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-05,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,38136,1508,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,512,5,369.571428571429,6.85714285714286,512,5,-0.571428571428612,-0.428571428571429,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-06,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,38569,1511,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,433,3,386.857142857143,5.85714285714286,-79,-2,17.2857142857143,-1,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-07,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,39133,1514,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,564,3,404.285714285714,5.42857142857143,131,0,17.4285714285714,-0.428571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-08,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,39589,1523,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,456,9,410.428571428571,5.85714285714286,-108,6,6.14285714285717,0.428571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-09,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,40163,1528,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,574,5,421.857142857143,4.71428571428571,118,-4,11.4285714285714,-1.14285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-10,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,40767,1533,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,604,5,449,4.28571428571429,30,0,27.1428571428572,-0.428571428571429,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-11,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,41571,1537,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,804,4,563.857142857143,4.85714285714286,200,-1,114.857142857143,0.571428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-12,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,42281,1540,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,710,3,592.142857142857,4.57142857142857,-94,-1,28.2857142857142,-0.285714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-13,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,1700000,NA,2,0,NA,NA,NA,42772,1542,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,491,2,600.428571428571,4.42857142857143,-219,-1,8.28571428571433,-0.142857142857142,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-14,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,1e+08,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,43170,1548,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,398,6,576.714285714286,4.85714285714286,-93,4,-23.7142857142858,0.428571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-15,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,43742,1558,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,572,10,593.285714285714,5,174,4,16.5714285714287,0.142857142857143,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-16,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,44347,1566,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,605,8,597.714285714286,5.42857142857143,33,-2,4.42857142857133,0.428571428571429,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-17,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,45013,1573,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,666,7,606.571428571429,5.71428571428571,61,-1,8.85714285714289,0.285714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-18,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,45470,1578,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,457,5,557,5.85714285714286,-209,-2,-49.5714285714286,0.142857142857142,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-19,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,46204,1581,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,734,3,560.428571428571,5.85714285714286,277,-2,3.42857142857144,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-20,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,47107,1585,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,903,4,619.285714285714,6.14285714285714,169,1,58.8571428571429,0.285714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-21,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,47457,1588,61.11,61.11,66.67,66.67,55.28,55.28,54.17,54.17,62.5,62.5,350,3,612.428571428571,5.71428571428571,-553,-1,-6.85714285714289,-0.428571428571429,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-22,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,47961,1592,61.11,61.11,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,504,4,602.714285714286,4.85714285714286,154,1,-9.71428571428578,-0.857142857142858,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-23,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,48721,1601,61.11,61.11,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,760,9,624.857142857143,5,256,5,22.1428571428572,0.142857142857143,5303925,"US_MN"
