"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,9895,425,72.22,72.22,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,257,6,176.285714285714,6.42857142857143,0,3,0.428571428571416,0.857142857142858,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,10096,435,72.22,72.22,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,201,10,182.857142857143,7.14285714285714,-56,4,6.57142857142858,0.714285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,10178,440,72.22,72.22,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,82,5,176.571428571429,7,-119,-5,-6.28571428571428,-0.142857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,10416,446,72.22,72.22,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,238,6,194.285714285714,6.71428571428571,156,1,17.7142857142857,-0.285714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,10623,466,69.44,69.44,78.57,78.57,62.78,62.78,62.82,62.82,62.5,62.5,207,20,206.857142857143,8.42857142857143,-31,14,12.5714285714286,1.71428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,10788,470,69.44,69.44,78.57,78.57,62.78,62.78,62.82,62.82,62.5,62.5,165,4,201,7.71428571428571,-42,-16,-5.85714285714286,-0.714285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,11131,483,69.44,69.44,78.57,78.57,62.78,62.78,62.82,62.82,62.5,62.5,343,13,213.285714285714,9.14285714285714,178,9,12.2857142857143,1.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,11394,487,66.67,66.67,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,263,4,214.142857142857,8.85714285714286,-80,-9,0.857142857142861,-0.285714285714285,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,11861,494,66.67,66.67,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,467,7,252.142857142857,8.42857142857143,204,3,38,-0.428571428571429,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,12148,500,66.67,66.67,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,287,6,281.428571428571,8.57142857142857,-180,-1,29.2857142857143,0.142857142857142,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,12419,501,66.67,66.67,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,271,1,286.142857142857,7.85714285714286,-16,-5,4.71428571428572,-0.714285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,12470,518,66.67,66.67,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,51,17,263.857142857143,7.42857142857143,-220,16,-22.2857142857143,-0.428571428571428,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,12526,525,66.67,66.67,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,56,7,248.285714285714,7.85714285714286,5,-10,-15.5714285714286,0.428571428571428,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,13458,539,66.67,66.67,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,932,14,332.428571428571,8,876,7,84.1428571428572,0.142857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,13538,545,66.67,66.67,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,80,6,306.285714285714,8.28571428571429,-852,-8,-26.1428571428572,0.285714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,14302,546,66.67,66.67,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,764,1,348.714285714286,7.42857142857143,684,-5,42.4285714285714,-0.857142857142858,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,14800,557,66.67,66.67,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,498,11,378.857142857143,8.14285714285714,-266,10,30.1428571428571,0.714285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,15228,568,66.67,66.67,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,428,11,401.285714285714,9.57142857142857,-70,0,22.4285714285714,1.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,15759,575,66.67,66.67,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,531,7,469.857142857143,8.14285714285714,103,-4,68.5714285714286,-1.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-11,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,16441,588,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,682,13,559.285714285714,9,151,6,89.4285714285715,0.857142857142858,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-12,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,17170,593,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,729,5,530.285714285714,7.71428571428571,47,-8,-29,-1.28571428571429,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-13,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,17955,599,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,785,6,631,7.71428571428571,56,1,100.714285714286,0,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-14,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,18795,600,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,840,1,641.857142857143,7.71428571428571,55,-5,10.8571428571429,0,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-15,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,19378,602,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,583,2,654,6.42857142857143,-257,1,12.1428571428571,-1.28571428571429,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-16,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,19990,607,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,612,5,680.285714285714,5.57142857142857,29,3,26.2857142857143,-0.857142857142858,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-17,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,20556,617,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,566,10,685.285714285714,6,-46,5,5,0.428571428571429,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-18,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,21533,621,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,977,4,727.428571428571,4.71428571428571,411,-6,42.1428571428571,-1.28571428571429,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-19,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,22608,639,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,1075,18,776.857142857143,6.57142857142857,98,14,49.4285714285714,1.85714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-20,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,23756,644,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,1148,5,828.714285714286,6.42857142857143,73,-13,51.8571428571428,-0.142857142857142,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-21,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,24661,653,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,905,9,838,7.57142857142857,-243,4,9.28571428571433,1.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-22,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,25666,659,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,1005,6,898.285714285714,8.14285714285714,100,-3,60.2857142857143,0.571428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-23,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,0,NA,NA,NA,26572,673,49.07,49.07,65.48,65.48,51.39,51.39,49.68,49.68,62.5,62.5,906,14,940.285714285714,9.42857142857143,-99,8,42,1.28571428571429,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-24,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,0,NA,NA,NA,27897,683,49.07,49.07,65.48,65.48,51.39,51.39,49.68,49.68,62.5,62.5,1325,10,1048.71428571429,9.42857142857143,419,-4,108.428571428571,0,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-25,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,0,NA,NA,NA,29022,693,49.07,49.07,65.48,65.48,51.39,51.39,49.68,49.68,62.5,62.5,1125,10,1069.85714285714,10.2857142857143,-200,0,21.1428571428571,0.857142857142858,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-26,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,30335,694,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1313,1,1103.85714285714,7.85714285714286,188,-9,34,-2.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-27,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,31939,711,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1604,17,1169,9.57142857142857,291,16,65.1428571428571,1.71428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-28,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,33320,716,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1381,5,1237,9,-223,-12,68,-0.571428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-29,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,34644,720,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1324,4,1282.57142857143,8.71428571428571,-57,-1,45.5714285714287,-0.285714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-30,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,36399,739,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1755,19,1403.85714285714,9.42857142857143,431,15,121.285714285714,0.714285714285715,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-01,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,37919,766,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1520,27,1431.71428571429,11.8571428571429,-235,8,27.8571428571429,2.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-02,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,39701,784,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1782,18,1525.57142857143,13,262,-9,93.8571428571429,1.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-03,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,41532,793,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1831,9,1599.57142857143,14.1428571428571,49,-9,74,1.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-04,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,43386,813,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1854,20,1635.28571428571,14.5714285714286,23,11,35.7142857142856,0.428571428571429,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-05,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,44847,820,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1461,7,1646.71428571429,14.8571428571429,-393,-13,11.4285714285716,0.285714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-06,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,46380,827,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1533,7,1676.57142857143,15.2857142857143,72,0,29.8571428571429,0.428571428571429,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-07,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,47352,846,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,972,19,1564.71428571429,15.2857142857143,-561,12,-111.857142857143,0,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-08,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,48909,884,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1557,38,1570,16.8571428571429,585,19,5.28571428571422,1.57142857142857,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-09,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,50691,905,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1782,21,1570,17.2857142857143,225,-17,0,0.428571428571427,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-10,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,52419,929,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1728,24,1555.28571428571,19.4285714285714,-54,3,-14.7142857142858,2.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-11,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,54699,951,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,2280,22,1616.14285714286,19.7142857142857,552,-2,60.8571428571429,0.285714285714288,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-12,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,56648,961,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1949,10,1685.85714285714,20.1428571428571,-331,-12,69.7142857142858,0.428571428571427,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-13,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,58168,972,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1520,11,1684,20.7142857142857,-429,1,-1.85714285714289,0.571428571428573,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-14,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,60389,993,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,2221,21,1862.42857142857,21,701,10,178.428571428571,0.285714285714285,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-15,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,62245,998,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1856,5,1905.14285714286,16.2857142857143,-365,-16,42.7142857142858,-4.71428571428572,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-16,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,64083,1070,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1838,72,1913.14285714286,23.5714285714286,-18,67,8,7.28571428571429,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-17,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,66060,1096,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1977,26,1948.71428571429,23.8571428571429,139,-46,35.5714285714287,0.285714285714285,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-18,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,67612,1135,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1552,39,1844.71428571429,26.2857142857143,-425,13,-104,2.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-19,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,69986,1155,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,2374,20,1905.42857142857,27.7142857142857,822,-19,60.7142857142856,1.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-20,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,71445,1164,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1459,9,1896.71428571429,27.4285714285714,-915,-11,-8.71428571428555,-0.285714285714288,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-21,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,73337,1221,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1892,57,1849.71428571429,32.5714285714286,433,48,-47,5.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-22,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,75042,1285,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1705,64,1828.14285714286,41,-187,7,-21.5714285714287,8.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-23,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,76606,1334,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1564,49,1789,37.7142857142857,-141,-15,-39.1428571428571,-3.28571428571428,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-24,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,78607,1385,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,2001,51,1792.42857142857,41.2857142857143,437,2,3.42857142857133,3.57142857142857,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-25,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,80008,1465,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1401,80,1770.85714285714,47.1428571428571,-600,29,-21.5714285714284,5.85714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-26,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,81199,1491,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1191,26,1601.85714285714,48,-210,-54,-169,0.857142857142854,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-27,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,82417,1506,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1218,15,1567.42857142857,48.8571428571429,27,-11,-34.4285714285716,0.857142857142854,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-28,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,84109,1565,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1692,59,1538.85714285714,49.1428571428571,474,44,-28.5714285714284,0.285714285714292,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-29,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,85846,1615,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1737,50,1543.42857142857,47.1428571428571,45,-9,4.57142857142844,-2,4625364,"US_SC"
