"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,0,NA,1,1,NA,NA,0,NA,NA,NA,NA,0,0,8.33,8.33,10.71,10.71,10.56,10.56,12.18,12.18,0,0,0,0,0,0,0,0,0,0,2967297,"US_MS",NA,NA,NA
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,0,NA,1,1,NA,NA,0,NA,NA,NA,NA,0,0,8.33,8.33,10.71,10.71,10.56,10.56,12.18,12.18,0,0,0,0,0,0,0,0,0,0,2967297,"US_MS",NA,NA,NA
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,0,0,25,25,34.52,34.52,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,2967297,"US_MS",NA,NA,NA
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-12,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1,0,28.7,28.7,41.67,41.67,22.78,22.78,26.28,26.28,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,2967297,"US_MS",20.5383337818532,0,21
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-13,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,6,0,32.41,32.41,48.81,48.81,25,25,28.85,28.85,0,0,5,0,0.857142857142857,0,4,0,0.714285714285714,0,2967297,"US_MS",8.99870559539171,2.33333333333333,11.6666666666667
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-14,1,1,1,1,0,NA,0,NA,1,1,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,6,0,32.41,32.41,48.81,48.81,25,25,28.85,28.85,0,0,0,0,0.857142857142857,0,-5,0,0,0,2967297,"US_MS",8.1771703727102,2.33333333333333,12.8333333333333
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-15,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,6,0,37.96,37.96,58.33,58.33,28.33,28.33,32.69,32.69,0,0,0,0,0.857142857142857,0,0,0,0,0,2967297,"US_MS",7.9197530319893,2.33333333333333,14
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-16,1,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,12,0,43.52,43.52,67.86,67.86,31.67,31.67,36.54,36.54,0,0,6,0,1.71428571428571,0,6,0,0.857142857142857,0,2967297,"US_MS",7.6186947893997,4.08333333333333,11.0833333333333
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-17,1,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,21,0,43.52,43.52,67.86,67.86,31.67,31.67,36.54,36.54,0,0,9,0,3,0,3,0,1.28571428571429,0,2967297,"US_MS",7.08168202219575,4.33333333333333,9.66666666666667
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-18,1,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,34,0,43.52,43.52,67.86,67.86,31.67,31.67,36.54,36.54,0,0,13,0,4.85714285714286,0,4,0,1.85714285714286,0,2967297,"US_MS",6.20086241236381,4.11764705882353,8.02941176470588
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-19,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,50,1,50.93,50.93,75,75,36.11,36.11,41.67,41.67,0,0,16,1,7,0.142857142857143,3,1,2.14285714285714,0.142857142857143,2967297,"US_MS",5.09700706496909,3.57142857142857,6.57142857142857
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-20,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,80,1,50.93,50.93,75,75,36.11,36.11,41.67,41.67,0,0,30,0,10.5714285714286,0.142857142857143,14,-1,3.57142857142857,0,2967297,"US_MS",4.06838125633413,2.93243243243243,5.2027027027027
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-21,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,140,1,50.93,50.93,75,75,36.11,36.11,41.67,41.67,0,0,60,0,19.1428571428571,0.142857142857143,30,0,8.57142857142857,0,2967297,"US_MS",3.28504517982491,2.55970149253731,4.02238805970149
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-22,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,207,1,50.93,50.93,75,75,36.11,36.11,41.67,41.67,0,0,67,0,28.7142857142857,0.142857142857143,7,0,9.57142857142857,0,2967297,"US_MS",2.72537167083785,2.19402985074627,3.27363184079602
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-23,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,249,1,50.93,50.93,75,75,36.11,36.11,41.67,41.67,0,0,42,0,33.8571428571429,0.142857142857143,-25,0,5.14285714285714,0,2967297,"US_MS",2.31279031231331,1.86075949367089,2.77637130801688
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-24,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,320,1,50.93,50.93,75,75,36.11,36.11,41.67,41.67,0,0,71,0,42.7142857142857,0.142857142857143,29,0,8.85714285714286,0,2967297,"US_MS",1.99248110887435,1.59197324414716,2.36454849498328
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-25,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,377,3,50.93,50.93,75,75,36.11,36.11,41.67,41.67,0,0,57,2,49,0.428571428571429,-14,2,6.28571428571428,0.285714285714286,2967297,"US_MS",1.75576661811535,1.40816326530612,2.08163265306122
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-26,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,485,6,50.93,50.93,75,75,36.11,36.11,41.67,41.67,0,0,108,3,62.1428571428571,0.714285714285714,51,1,13.1428571428571,0.285714285714286,2967297,"US_MS",1.59641399707619,1.31954022988506,1.86666666666667
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-27,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,579,8,50.93,50.93,75,75,44.44,44.44,41.67,41.67,62.5,62.5,94,2,71.2857142857143,1,-14,-1,9.14285714285715,0.285714285714286,2967297,"US_MS",1.49552467176422,1.23446893787575,1.75350701402806
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-28,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,663,13,50.93,50.93,75,75,44.44,44.44,41.67,41.67,62.5,62.5,84,5,74.7142857142857,1.71428571428571,-10,3,3.42857142857142,0.714285714285714,2967297,"US_MS",1.43512153668254,1.17782026768642,1.67304015296367
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-29,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,759,14,50.93,50.93,75,75,44.44,44.44,41.67,41.67,62.5,62.5,96,1,78.8571428571429,1.85714285714286,12,-4,4.14285714285715,0.142857142857143,2967297,"US_MS",1.40019305843646,1.16666666666667,1.6231884057971
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-30,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,847,16,50.93,50.93,75,75,44.44,44.44,41.67,41.67,62.5,62.5,88,2,85.4285714285714,2.14285714285714,-8,1,6.57142857142857,0.285714285714286,2967297,"US_MS",1.37962025653887,1.15886287625418,1.60367892976589
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-31,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,937,20,50.93,50.93,75,75,44.44,44.44,41.67,41.67,62.5,62.5,90,4,88.1428571428571,2.71428571428571,2,2,2.71428571428571,0.571428571428572,2967297,"US_MS",1.36548576989099,1.14586709886548,1.58833063209076
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-01,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1073,22,50.93,50.93,75,75,44.44,44.44,41.67,41.67,62.5,62.5,136,2,99.4285714285714,2.71428571428571,46,-2,11.2857142857143,0,2967297,"US_MS",1.35049345323235,1.14655172413793,1.55890804597701
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-02,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1177,26,50.93,50.93,75,75,44.44,44.44,41.67,41.67,62.5,62.5,104,4,98.8571428571429,2.85714285714286,-32,2,-0.571428571428569,0.142857142857143,2967297,"US_MS",1.33349256470682,1.1228323699422,1.53757225433526
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-03,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1358,29,75,75,80.95,80.95,58.89,58.89,58.33,58.33,62.5,62.5,181,3,111.285714285714,3,77,-1,12.4285714285714,0.142857142857143,2967297,"US_MS",1.3163164865575,1.12323491655969,1.50962772785623
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-04,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1455,35,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,97,6,113.142857142857,3.14285714285714,-84,3,1.85714285714285,0.142857142857143,2967297,"US_MS",1.30309564957056,1.11363636363636,1.49368686868687
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-05,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1638,43,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,183,8,125.571428571429,4.14285714285714,86,2,12.4285714285714,1,2967297,"US_MS",1.29249422692883,1.11490329920364,1.46530147895336
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-06,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1738,51,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,100,8,127.285714285714,5,-83,0,1.71428571428572,0.857142857142857,2967297,"US_MS",1.27579142471667,1.09988776655443,1.45342312008979
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-07,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,1915,60,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,177,9,139.714285714286,5.71428571428571,77,1,12.4285714285714,0.714285714285714,2967297,"US_MS",1.24732174755436,1.07361963190184,1.41717791411043
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-08,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2003,67,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,88,7,132.857142857143,6.42857142857143,-89,-2,-6.85714285714286,0.714285714285714,2967297,"US_MS",1.21678468066633,1.04623655913978,1.38494623655914
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-09,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2260,76,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,257,9,154.714285714286,7.14285714285714,169,2,21.8571428571429,0.714285714285714,2967297,"US_MS",1.19537801593123,1.03416435826408,1.35087719298246
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-10,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2469,82,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,209,6,158.714285714286,7.57142857142857,-48,-3,4,0.428571428571428,2967297,"US_MS",1.18654257063894,1.03330333033303,1.33573357335734
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-11,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2642,93,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,173,11,169.571428571429,8.28571428571429,-36,5,10.8571428571429,0.714285714285715,2967297,"US_MS",1.18317248770756,1.03201347935973,1.32687447346251
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-12,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2781,96,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,139,3,163.285714285714,7.57142857142857,-34,-8,-6.28571428571431,-0.714285714285715,2967297,"US_MS",1.17733141476659,1.02274715660542,1.32895888013998
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-13,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2942,98,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,161,2,172,6.71428571428571,22,-1,8.71428571428572,-0.857142857142857,2967297,"US_MS",1.17157670942226,1.02325581395349,1.31395348837209
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-14,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3087,111,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,145,13,167.428571428571,7.28571428571429,-16,11,-4.57142857142858,0.571428571428571,2967297,"US_MS",1.17577318617936,1.02730375426621,1.3259385665529
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-15,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3360,122,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,273,11,193.857142857143,7.85714285714286,128,-2,26.4285714285714,0.571428571428571,2967297,"US_MS",1.18407611173703,1.04200442151805,1.32056005895357
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-16,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3624,129,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,264,7,194.857142857143,7.57142857142857,-9,-4,1,-0.285714285714286,2967297,"US_MS",1.18009673078933,1.0366568914956,1.31378299120235
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-17,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3793,140,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,169,11,189.142857142857,8.28571428571429,-95,4,-5.71428571428572,0.714285714285715,2967297,"US_MS",1.15853844692365,1.02039274924471,1.30060422960725
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-18,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3974,152,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,181,12,190.285714285714,8.42857142857143,12,1,1.14285714285714,0.142857142857142,2967297,"US_MS",1.13042988208151,0.987987987987988,1.27177177177177
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-19,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4274,159,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,300,7,213.285714285714,9,119,-5,23,0.571428571428571,2967297,"US_MS",1.10844264504224,0.979906229068989,1.2377762893503
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-20,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4512,169,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,238,10,224.285714285714,10.1428571428571,-62,3,11,1.14285714285714,2967297,"US_MS",1.09293554838723,0.967515923566879,1.21273885350318
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-21,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4716,183,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,204,14,232.714285714286,10.2857142857143,-34,4,8.42857142857144,0.142857142857144,2967297,"US_MS",1.0738552851594,0.949662369551872,1.19459791282996
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-22,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4894,193,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,178,10,219.142857142857,10.1428571428571,-26,-4,-13.5714285714286,-0.142857142857144,2967297,"US_MS",1.05035150140711,0.926336375488918,1.17731421121252
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-23,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5153,201,75,75,80.95,80.95,60.56,60.56,60.26,60.26,62.5,62.5,259,8,218.428571428571,10.2857142857143,81,-2,-0.714285714285722,0.142857142857144,2967297,"US_MS",1.03423521587086,0.911052975801177,1.15827338129496
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5434,209,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,281,8,234.428571428571,9.85714285714286,22,0,16,-0.428571428571429,2967297,"US_MS",1.03229631807905,0.91285801340646,1.15173674588665
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5718,221,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,284,12,249.142857142857,9.85714285714286,3,4,14.7142857142857,0,2967297,"US_MS",1.03862049074276,0.923165137614679,1.15596330275229
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5911,227,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,193,6,233.857142857143,9.71428571428571,-91,-6,-15.2857142857143,-0.142857142857144,2967297,"US_MS",1.04607161192648,0.927916921197312,1.16737935247404
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,6094,229,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,183,2,226,8.57142857142857,-10,-4,-7.85714285714286,-1.14285714285714,2967297,"US_MS",1.05163721943472,0.929203539823009,1.17699115044248
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,6342,239,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,248,10,232.285714285714,8,65,8,6.28571428571428,-0.571428571428571,2967297,"US_MS",1.05542132365021,0.934194341943419,1.17958179581796
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,6569,250,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,227,11,239.285714285714,8.14285714285714,-21,1,7,0.142857142857142,2967297,"US_MS",1.06238582120555,0.944477611940299,1.17850746268657
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,6815,261,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,246,11,237.428571428571,8.57142857142857,19,0,-1.85714285714286,0.428571428571429,2967297,"US_MS",1.07524445278874,0.956077015643803,1.19614921780987
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,7212,281,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,397,20,254,10.2857142857143,151,9,16.5714285714286,1.71428571428572,2967297,"US_MS",1.08489612207945,0.968503937007874,1.20472440944882
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,7441,291,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,229,10,246.142857142857,10,-168,-10,-7.85714285714286,-0.285714285714286,2967297,"US_MS",1.08362968017799,0.966918165989553,1.19849100406268
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,7550,303,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,109,12,234.142857142857,10.8571428571429,-120,2,-12,0.857142857142858,2967297,"US_MS",1.07359827326884,0.948139109212935,1.19158023184869
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,7877,310,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,327,7,254.714285714286,11.5714285714286,218,-5,20.5714285714286,0.714285714285714,2967297,"US_MS",1.05601644021056,0.938306225462703,1.16993830622546
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,8207,342,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,330,32,266.428571428571,14.7142857142857,3,25,11.7142857142857,3.14285714285714,2967297,"US_MS",1.02842637344996,0.919571045576407,1.1372654155496
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,8424,374,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,217,32,265,17.7142857142857,-113,0,-1.42857142857144,3,2967297,"US_MS",0.991634447846487,0.886698113207547,1.10188679245283
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,8686,396,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,262,22,267.285714285714,19.2857142857143,45,-10,2.28571428571428,1.57142857142857,2967297,"US_MS",0.955109335684267,0.849184927846072,1.05879208979156
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,9090,409,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,404,13,268.285714285714,18.2857142857143,142,-9,1,-1,2967297,"US_MS",0.933900327323173,0.827476038338658,1.03620873269436
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,9378,421,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,288,12,276.714285714286,18.5714285714286,-116,-1,8.42857142857144,0.285714285714288,2967297,"US_MS",0.934726316983905,0.831182240578214,1.03717088280847
