"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,8386,317,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,192,7,166.142857142857,8.14285714285714,35,1,-11.2857142857143,-0.857142857142858,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,8529,322,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,143,5,165.142857142857,7.28571428571429,-49,-2,-1,-0.857142857142857,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,8529,322,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,0,0,140.285714285714,5.14285714285714,-143,-5,-24.8571428571429,-2.14285714285714,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,8809,326,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,280,4,162.714285714286,5.14285714285714,280,4,22.4285714285714,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,8965,332,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,156,6,156.571428571429,5,-124,2,-6.14285714285714,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9066,335,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,101,3,147,4.42857142857143,-55,-3,-9.57142857142858,-0.571428571428571,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9096,344,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,30,9,128.857142857143,4.85714285714286,-71,6,-18.1428571428571,0.428571428571428,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9171,345,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,75,1,112.142857142857,4,45,-8,-16.7142857142857,-0.857142857142857,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9236,356,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,65,11,101,4.85714285714286,-10,10,-11.1428571428571,0.857142857142857,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9422,361,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,186,5,127.571428571429,5.57142857142857,121,-6,26.5714285714286,0.714285714285714,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9498,366,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,76,5,98.4285714285714,5.71428571428571,-110,0,-29.1428571428571,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9605,368,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,107,2,91.4285714285714,5.14285714285714,31,-3,-7,-0.571428571428571,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9685,373,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,80,5,88.4285714285714,5.42857142857143,-27,3,-3,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9712,375,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,27,2,88,4.42857142857143,-53,-3,-0.428571428571431,-1,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9746,386,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,34,11,82.1428571428571,5.85714285714286,7,9,-5.85714285714286,1.42857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9773,388,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,27,2,76.7142857142857,4.57142857142857,-7,-9,-5.42857142857143,-1.28571428571429,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9845,390,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,72,2,60.4285714285714,4.14285714285714,45,0,-16.2857142857143,-0.428571428571428,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9942,398,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,97,8,63.4285714285714,4.57142857142857,25,6,3,0.428571428571428,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9972,398,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,30,0,52.4285714285714,4.28571428571429,-67,-8,-11,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,10020,410,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,48,12,47.8571428571429,5.28571428571429,18,12,-4.57142857142858,1,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,10056,413,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,36,3,49.1428571428571,5.42857142857143,-12,-9,1.28571428571429,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,10106,414,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,50,1,51.4285714285714,4,14,-2,2.28571428571428,-1.42857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,10173,414,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,67,0,57.1428571428571,3.71428571428571,17,-1,5.71428571428572,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,10229,419,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,56,5,54.8571428571429,4.14285714285714,-11,5,-2.28571428571429,0.428571428571429,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,10264,422,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,35,3,46,3.42857142857143,-21,-2,-8.85714285714285,-0.714285714285715,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-15,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,10340,423,71.3,71.3,80.95,80.95,70.56,70.56,67.95,67.95,87.5,87.5,76,1,52.5714285714286,3.57142857142857,41,-2,6.57142857142857,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-16,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,10403,424,71.3,71.3,80.95,80.95,70.56,70.56,67.95,67.95,87.5,87.5,63,1,54.7142857142857,2,-13,0,2.14285714285715,-1.57142857142857,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-17,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,10444,426,71.3,71.3,80.95,80.95,70.56,70.56,67.95,67.95,87.5,87.5,41,2,55.4285714285714,1.85714285714286,-22,1,0.714285714285715,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-18,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,10499,431,71.3,71.3,80.95,80.95,70.56,70.56,67.95,67.95,87.5,87.5,55,5,56.1428571428571,2.42857142857143,14,3,0.714285714285715,0.571428571428571,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-19,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,10611,433,71.3,71.3,80.95,80.95,70.56,70.56,67.95,67.95,87.5,87.5,112,2,62.5714285714286,2.71428571428571,57,-3,6.42857142857142,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-20,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,10681,434,71.3,71.3,80.95,80.95,70.56,70.56,67.95,67.95,87.5,87.5,70,1,64.5714285714286,2.14285714285714,-42,-1,2,-0.571428571428572,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-21,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,10775,435,71.3,71.3,80.95,80.95,70.56,70.56,67.95,67.95,87.5,87.5,94,1,73,1.85714285714286,24,0,8.42857142857143,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-22,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,10820,435,71.3,71.3,80.95,80.95,70.56,70.56,67.95,67.95,87.5,87.5,45,0,68.5714285714286,1.71428571428571,-49,-1,-4.42857142857143,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-23,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,10847,504,71.3,71.3,80.95,80.95,70.56,70.56,67.95,67.95,87.5,87.5,27,69,63.4285714285714,11.4285714285714,-18,69,-5.14285714285714,9.71428571428572,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-24,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,10889,505,71.3,71.3,80.95,80.95,70.56,70.56,67.95,67.95,87.5,87.5,42,1,63.5714285714286,11.2857142857143,15,-68,0.142857142857139,-0.142857142857142,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-25,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,10980,507,71.3,71.3,80.95,80.95,70.56,70.56,67.95,67.95,87.5,87.5,91,2,68.7142857142857,10.8571428571429,49,1,5.14285714285714,-0.428571428571429,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-26,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,11017,507,71.3,71.3,80.95,80.95,70.56,70.56,67.95,67.95,87.5,87.5,37,0,58,10.5714285714286,-54,-2,-10.7142857142857,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-27,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,11091,507,71.3,71.3,80.95,80.95,70.56,70.56,67.95,67.95,87.5,87.5,74,0,58.5714285714286,10.4285714285714,37,0,0.571428571428569,-0.142857142857142,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-28,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,11226,507,71.3,71.3,80.95,80.95,70.56,70.56,67.95,67.95,87.5,87.5,135,0,64.4285714285714,10.2857142857143,61,0,5.85714285714286,-0.142857142857142,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-29,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,11376,507,71.3,71.3,80.95,80.95,70.56,70.56,67.95,67.95,87.5,87.5,150,0,79.4285714285714,10.2857142857143,15,0,15,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-30,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,11474,509,71.3,71.3,80.95,80.95,70.56,70.56,67.95,67.95,87.5,87.5,98,2,89.5714285714286,0.714285714285714,-52,2,10.1428571428571,-9.57142857142857,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-01,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,11510,509,71.3,71.3,80.95,80.95,67.22,67.22,67.95,67.95,62.5,62.5,36,0,88.7142857142857,0.571428571428571,-62,-2,-0.857142857142861,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-02,3,0,2,1,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,11731,510,71.3,71.3,80.95,80.95,67.22,67.22,67.95,67.95,62.5,62.5,221,1,107.285714285714,0.428571428571429,185,1,18.5714285714286,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-03,3,0,2,0,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,11923,512,69.44,69.44,77.38,77.38,66.11,66.11,66.67,66.67,62.5,62.5,192,2,129.428571428571,0.714285714285714,-29,1,22.1428571428571,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-04,3,0,2,0,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,11996,512,69.44,69.44,77.38,77.38,66.11,66.11,66.67,66.67,62.5,62.5,73,0,129.285714285714,0.714285714285714,-119,-2,-0.142857142857139,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-05,3,0,2,0,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,12128,512,69.44,69.44,77.38,77.38,66.11,66.11,66.67,66.67,62.5,62.5,132,0,128.857142857143,0.714285714285714,59,0,-0.428571428571416,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-06,3,0,2,0,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,12293,512,69.44,69.44,77.38,77.38,66.11,66.11,66.67,66.67,62.5,62.5,165,0,131,0.714285714285714,33,0,2.14285714285714,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-07,3,0,2,0,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,12414,514,69.44,69.44,77.38,77.38,66.11,66.11,66.67,66.67,62.5,62.5,121,2,134.285714285714,0.714285714285714,-44,2,3.28571428571428,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-08,3,0,2,0,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,12462,515,69.44,69.44,77.38,77.38,66.11,66.11,66.67,66.67,62.5,62.5,48,1,136,0.857142857142857,-73,-1,1.71428571428572,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-09,3,0,2,0,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,12531,517,69.44,69.44,77.38,77.38,66.11,66.11,66.67,66.67,62.5,62.5,69,2,114.285714285714,1,21,1,-21.7142857142857,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-10,3,0,2,0,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,12652,517,69.44,69.44,77.38,77.38,66.11,66.11,66.67,66.67,62.5,62.5,121,0,104.142857142857,0.714285714285714,52,-2,-10.1428571428572,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-11,3,0,2,0,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,12743,517,69.44,69.44,77.38,77.38,66.11,66.11,66.67,66.67,62.5,62.5,91,0,106.714285714286,0.714285714285714,-30,0,2.57142857142857,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-12,3,0,2,0,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,12804,517,69.44,69.44,77.38,77.38,66.11,66.11,66.67,66.67,62.5,62.5,61,0,96.5714285714286,0.714285714285714,-30,0,-10.1428571428571,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-13,3,0,2,0,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,12879,517,69.44,69.44,77.38,77.38,66.11,66.11,66.67,66.67,62.5,62.5,75,0,83.7142857142857,0.714285714285714,14,0,-12.8571428571429,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-14,3,0,2,0,2,1,2,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,12969,518,69.44,69.44,77.38,77.38,66.11,66.11,66.67,66.67,62.5,62.5,90,1,79.2857142857143,0.571428571428571,15,1,-4.42857142857142,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-15,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,13050,521,65.74,65.74,76.19,76.19,63.89,63.89,64.1,64.1,62.5,62.5,81,3,84,0.857142857142857,-9,2,4.71428571428571,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-16,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,13114,521,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,64,0,83.2857142857143,0.571428571428571,-17,-3,-0.714285714285708,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-17,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,13337,521,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,223,0,97.8571428571429,0.571428571428571,159,0,14.5714285714286,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-18,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,13429,523,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,92,2,98,0.857142857142857,-131,2,0.142857142857139,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-19,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,13519,523,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,90,0,102.142857142857,0.857142857142857,-2,-2,4.14285714285714,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-20,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,13624,523,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,105,0,106.428571428571,0.857142857142857,15,0,4.28571428571429,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-21,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,13746,525,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,122,2,111,1,17,2,4.57142857142857,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-22,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,13792,527,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,46,2,106,0.857142857142857,-76,0,-5,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-23,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,13924,529,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,132,2,115.714285714286,1.14285714285714,86,0,9.71428571428571,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-24,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14202,578,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,278,49,123.571428571429,8.14285714285714,146,47,7.85714285714286,7,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-25,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14175,579,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,-27,1,106.571428571429,8,-305,-48,-17,-0.142857142857142,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-26,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14290,579,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,115,0,110.142857142857,8,142,-1,3.57142857142857,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-27,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14406,579,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,116,0,111.714285714286,8,1,0,1.57142857142857,0,897934,"US_DE"
