"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,8286,386,81.48,81.48,84.52,84.52,75.56,75.56,73.72,73.72,87.5,87.5,119,10,151.571428571429,8.28571428571429,21,0,-36.1428571428571,0.42857142857143,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,8426,391,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,140,5,140.285714285714,8.42857142857143,21,-5,-11.2857142857143,0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,8571,391,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,145,0,126.142857142857,8.14285714285714,5,-5,-14.1428571428571,-0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,8571,391,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,0,0,126.142857142857,8.14285714285714,-145,0,0,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,8571,391,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,0,0,90.8571428571429,6.42857142857143,0,0,-35.2857142857143,-1.71428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,8951,394,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,380,3,126,4,380,3,35.1428571428571,-2.42857142857143,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,9077,400,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,126,6,130,3.42857142857143,-254,3,4,-0.571428571428572,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,9185,409,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,108,9,128.428571428571,3.28571428571429,-18,3,-1.57142857142858,-0.142857142857143,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,9464,418,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,279,9,148.285714285714,3.85714285714286,171,0,19.8571428571429,0.571428571428572,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,9704,431,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,240,13,161.857142857143,5.71428571428571,-39,4,13.5714285714286,1.85714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,9704,431,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,0,0,161.857142857143,5.71428571428571,-240,-13,0,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,10046,439,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,342,8,210.714285714286,6.85714285714286,342,8,48.8571428571429,1.14285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,10185,442,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,139,3,176.285714285714,6.85714285714286,-203,-5,-34.4285714285714,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,10410,450,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,225,8,190.428571428571,7.14285714285714,86,5,14.1428571428571,0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,10705,458,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,295,8,217.142857142857,7,70,0,26.7142857142857,-0.142857142857143,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,10977,466,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,272,8,216.142857142857,6.85714285714286,-23,0,-1,-0.142857142857143,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,11287,470,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,310,4,226.142857142857,5.57142857142857,38,-4,10,-1.28571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,11287,470,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,0,0,226.142857142857,5.57142857142857,-310,-4,0,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,11476,472,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,189,2,204.285714285714,4.71428571428571,189,2,-21.8571428571429,-0.857142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,11707,477,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,231,5,217.428571428571,5,42,3,13.1428571428571,0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,11883,484,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,176,7,210.428571428571,4.85714285714286,-55,2,-7,-0.142857142857143,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,11945,493,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,62,9,177.142857142857,5,-114,2,-33.2857142857143,0.142857142857143,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,12166,497,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,221,4,169.857142857143,4.42857142857143,159,-5,-7.28571428571428,-0.571428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,12445,499,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,279,2,165.428571428571,4.14285714285714,58,-2,-4.42857142857144,-0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,12445,499,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,0,0,165.428571428571,4.14285714285714,-279,-2,0,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,12647,505,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,202,6,167.285714285714,4.71428571428571,202,6,1.85714285714286,0.571428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,12647,505,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,0,0,134.285714285714,4,-202,-6,-33,-0.714285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,12995,518,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,348,13,158.857142857143,4.85714285714286,348,13,24.5714285714286,0.857142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,13197,520,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,202,2,178.857142857143,3.85714285714286,-146,-11,20,-1,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,13454,522,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,257,2,184,3.57142857142857,55,0,5.14285714285714,-0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,13630,524,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,176,2,169.285714285714,3.57142857142857,-81,0,-14.7142857142857,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,13750,526,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,120,2,186.428571428571,3.85714285714286,-56,0,17.1428571428571,0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,13839,526,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,89,0,170.285714285714,3,-31,-2,-16.1428571428571,-0.857142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,14141,537,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,302,11,213.428571428571,4.57142857142857,213,11,43.1428571428571,1.57142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,14363,538,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,222,1,195.428571428571,2.85714285714286,-80,-10,-18,-1.71428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,14617,546,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,254,8,202.857142857143,3.71428571428571,32,7,7.42857142857144,0.857142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,14859,553,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,242,7,200.714285714286,4.42857142857143,-12,-1,-2.14285714285714,0.714285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,15167,554,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,308,1,219.571428571429,4.28571428571429,66,-6,18.8571428571429,-0.142857142857143,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,15232,558,77.78,77.78,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,65,4,211.714285714286,4.57142857142857,-243,3,-7.85714285714286,0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-29,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,15347,560,65.74,65.74,76.9,76.9,66.11,66.11,62.82,62.82,87.5,87.5,115,2,215.428571428571,4.85714285714286,50,-2,3.71428571428569,0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-30,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,15624,565,65.74,65.74,76.9,76.9,66.11,66.11,62.82,62.82,87.5,87.5,277,5,211.857142857143,4,162,3,-3.57142857142856,-0.857142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-01,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,15842,572,65.74,65.74,76.9,76.9,66.11,66.11,62.82,62.82,87.5,87.5,218,7,211.285714285714,4.85714285714286,-59,2,-0.571428571428584,0.857142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-02,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,16079,581,65.74,65.74,76.9,76.9,66.11,66.11,62.82,62.82,87.5,87.5,237,9,208.857142857143,5,19,2,-2.42857142857142,0.142857142857143,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-03,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,16376,585,65.74,65.74,76.9,76.9,66.11,66.11,62.82,62.82,87.5,87.5,297,4,216.714285714286,4.57142857142857,60,-5,7.85714285714286,-0.428571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-04,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,16376,585,65.74,65.74,76.9,76.9,66.11,66.11,62.82,62.82,87.5,87.5,0,0,172.714285714286,4.42857142857143,-297,-4,-44,-0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-05,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,16376,585,65.74,65.74,76.9,76.9,66.11,66.11,62.82,62.82,87.5,87.5,0,0,163.428571428571,3.85714285714286,0,0,-9.28571428571431,-0.571428571428572,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-06,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,17152,593,65.74,65.74,76.9,76.9,66.11,66.11,62.82,62.82,87.5,87.5,776,8,257.857142857143,4.71428571428571,776,8,94.4285714285714,0.857142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-07,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,17519,602,65.74,65.74,76.9,76.9,66.11,66.11,62.82,62.82,87.5,87.5,367,9,270.714285714286,5.28571428571429,-409,1,12.8571428571429,0.571428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-08,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,17919,608,65.74,65.74,76.9,76.9,66.11,66.11,62.82,62.82,87.5,87.5,400,6,296.714285714286,5.14285714285714,33,-3,26,-0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-09,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,18245,612,65.74,65.74,76.9,76.9,66.11,66.11,62.82,62.82,87.5,87.5,326,4,309.428571428571,4.42857142857143,-74,-2,12.7142857142857,-0.714285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-10,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,18672,620,65.74,65.74,76.9,76.9,69.44,69.44,66.67,66.67,87.5,87.5,427,8,328,5,101,4,18.5714285714286,0.571428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-11,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,19121,622,65.74,65.74,76.9,76.9,69.44,69.44,66.67,66.67,87.5,87.5,449,2,392.142857142857,5.28571428571429,22,-6,64.1428571428572,0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-12,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,19389,625,65.74,65.74,76.9,76.9,69.44,69.44,66.67,66.67,87.5,87.5,268,3,430.428571428571,5.71428571428571,-181,1,38.2857142857143,0.428571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-13,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,19653,629,65.74,65.74,76.9,76.9,69.44,69.44,66.67,66.67,87.5,87.5,264,4,357.285714285714,5.14285714285714,-4,1,-73.1428571428572,-0.571428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-14,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,20223,635,65.74,65.74,76.9,76.9,69.44,69.44,66.67,66.67,87.5,87.5,570,6,386.285714285714,4.71428571428571,306,2,29,-0.428571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-15,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,20677,645,65.74,65.74,76.9,76.9,69.44,69.44,66.67,66.67,87.5,87.5,454,10,394,5.28571428571429,-116,4,7.71428571428572,0.571428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-16,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,21083,650,65.74,65.74,76.9,76.9,69.44,69.44,66.67,66.67,87.5,87.5,406,5,405.428571428571,5.42857142857143,-48,-5,11.4285714285714,0.142857142857143,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-17,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,21605,658,65.74,65.74,76.9,76.9,69.44,69.44,66.67,66.67,87.5,87.5,522,8,419,5.42857142857143,116,3,13.5714285714286,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-18,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,22184,667,65.74,65.74,76.9,76.9,69.44,69.44,66.67,66.67,87.5,87.5,579,9,437.571428571429,6.42857142857143,57,1,18.5714285714286,1,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-19,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,23161,670,65.74,65.74,76.9,76.9,69.44,69.44,66.67,66.67,87.5,87.5,977,3,538.857142857143,6.42857142857143,398,-6,101.285714285714,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-20,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,23414,671,65.74,65.74,76.9,76.9,69.44,69.44,66.67,66.67,87.5,87.5,253,1,537.285714285714,6,-724,-2,-1.57142857142856,-0.428571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-21,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,24060,674,68.52,68.52,79.76,79.76,71.11,71.11,68.59,68.59,87.5,87.5,646,3,548.142857142857,5.57142857142857,393,2,10.8571428571428,-0.428571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-22,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,24540,677,68.52,68.52,79.76,79.76,71.11,71.11,68.59,68.59,87.5,87.5,480,3,551.857142857143,4.57142857142857,-166,0,3.71428571428578,-1,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-23,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,25147,684,68.52,68.52,79.76,79.76,71.11,71.11,68.59,68.59,87.5,87.5,607,7,580.571428571429,4.85714285714286,127,4,28.7142857142857,0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-24,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,25932,691,68.52,68.52,79.76,79.76,71.11,71.11,68.59,68.59,87.5,87.5,785,7,618.142857142857,4.71428571428571,178,0,37.5714285714286,-0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-25,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,26764,696,68.52,68.52,79.76,79.76,71.11,71.11,68.59,68.59,87.5,87.5,832,5,654.285714285714,4.14285714285714,47,-2,36.1428571428572,-0.571428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-26,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,27082,700,68.52,68.52,79.76,79.76,71.11,71.11,68.59,68.59,87.5,87.5,318,4,560.142857142857,4.28571428571429,-514,-1,-94.1428571428572,0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-27,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,27586,709,68.52,68.52,79.76,79.76,71.11,71.11,68.59,68.59,87.5,87.5,504,9,596,5.42857142857143,186,5,35.8571428571429,1.14285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-28,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,28111,719,72.22,72.22,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,525,10,578.714285714286,6.42857142857143,21,1,-17.2857142857143,1,4339367,"US_KY"
