"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,3864,147,71.3,71.3,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,47,2,46.1428571428571,1.42857142857143,31,1,-2.14285714285714,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,3888,147,71.3,71.3,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,24,0,39.4285714285714,1.42857142857143,-23,-2,-6.71428571428572,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,3927,148,71.3,71.3,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,39,1,43.4285714285714,1.57142857142857,15,1,4,0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,3949,148,71.3,71.3,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,22,0,37.4285714285714,1.42857142857143,-17,-1,-6,-0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,3967,148,71.3,71.3,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,18,0,34.4285714285714,1.14285714285714,-4,0,-3,-0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,4038,148,71.3,71.3,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,71,0,33.8571428571429,0.571428571428571,53,0,-0.571428571428577,-0.571428571428571,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,4086,151,71.3,71.3,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,48,3,38.4285714285714,0.857142857142857,-23,3,4.57142857142858,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,3e+07,0,2,1,1,1,0,0,2,1,NA,NA,NA,4131,151,71.3,71.3,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,45,0,38.1428571428571,0.571428571428571,-3,-3,-0.285714285714285,-0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,4185,153,71.3,71.3,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,54,2,42.4285714285714,0.857142857142857,9,2,4.28571428571428,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,4243,153,71.3,71.3,73.81,73.81,63.33,63.33,59.62,59.62,87.5,87.5,58,0,45.1428571428571,0.714285714285714,4,-2,2.71428571428572,-0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-01,3,0,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,4302,154,69.44,69.44,70.24,70.24,62.22,62.22,58.33,58.33,87.5,87.5,59,1,50.4285714285714,0.857142857142857,1,1,5.28571428571428,0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-02,3,0,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,4335,157,69.44,69.44,70.24,70.24,62.22,62.22,58.33,58.33,87.5,87.5,33,3,52.5714285714286,1.28571428571429,-26,2,2.14285714285714,0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-03,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,4399,159,64.81,64.81,67.86,67.86,59.44,59.44,55.13,55.13,87.5,87.5,64,2,51.5714285714286,1.57142857142857,31,-1,-1,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-04,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,4474,159,64.81,64.81,67.86,67.86,59.44,59.44,55.13,55.13,87.5,87.5,75,0,55.4285714285714,1.14285714285714,11,-2,3.85714285714286,-0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-05,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,4570,161,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,96,2,62.7142857142857,1.42857142857143,21,2,7.28571428571428,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-06,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,4570,161,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,0,0,55,1.14285714285714,-96,-2,-7.71428571428572,-0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-07,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,4662,163,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,92,2,59.8571428571429,1.42857142857143,92,2,4.85714285714285,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-08,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,4922,164,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,260,1,88.5714285714286,1.42857142857143,168,-1,28.7142857142857,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-09,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,4988,169,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,66,5,93.2857142857143,1.71428571428571,-194,4,4.71428571428572,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-10,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,5060,169,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,72,0,94.4285714285714,1.42857142857143,6,-5,1.14285714285714,-0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-11,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,5237,171,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,177,2,109,1.71428571428571,105,2,14.5714285714286,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-12,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,5377,173,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,140,2,115.285714285714,1.71428571428571,-37,0,6.28571428571429,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-13,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,5377,173,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,0,0,115.285714285714,1.71428571428571,-140,-2,0,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-14,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,5636,176,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,259,3,139.142857142857,1.85714285714286,259,3,23.8571428571428,0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-15,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,5820,180,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,184,4,128.285714285714,2.28571428571429,-75,1,-10.8571428571429,0.428571428571428,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-16,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,6098,182,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,278,2,158.571428571429,1.85714285714286,94,-2,30.2857142857143,-0.428571428571428,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-17,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,6218,183,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,120,1,165.428571428571,2,-158,-1,6.85714285714283,0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-18,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,6366,187,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,148,4,161.285714285714,2.28571428571429,28,3,-4.14285714285714,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-19,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,6572,188,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,206,1,170.714285714286,2.14285714285714,58,-3,9.42857142857144,-0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-20,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,6750,189,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,178,1,196.142857142857,2.28571428571429,-28,0,25.4285714285714,0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-21,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,6937,190,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,187,1,185.857142857143,2,9,0,-10.2857142857143,-0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-22,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,7083,192,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,146,2,180.428571428571,1.71428571428571,-41,1,-5.42857142857144,-0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-23,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,NA,7274,192,58.8,58.8,64.29,64.29,55.83,55.83,50.96,50.96,87.5,87.5,191,0,168,1.42857142857143,45,-2,-12.4285714285714,-0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-24,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,7444,195,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,170,3,175.142857142857,1.71428571428571,-21,3,7.14285714285714,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-25,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,7568,197,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,124,2,171.714285714286,1.42857142857143,-46,-1,-3.42857142857142,-0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-26,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,7818,202,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,250,5,178,2,126,3,6.28571428571428,0.571428571428571,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-27,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,8094,202,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,276,0,192,1.85714285714286,26,-5,14,-0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-28,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,8341,202,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,247,0,200.571428571429,1.71428571428571,-29,0,8.57142857142858,-0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-29,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,8485,204,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,144,2,200.285714285714,1.71428571428571,-103,2,-0.285714285714306,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-30,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,8656,207,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,171,3,197.428571428571,2.14285714285714,27,1,-2.85714285714286,0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-01,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,8931,208,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,275,1,212.428571428571,1.85714285714286,104,-2,15,-0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-02,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,9294,209,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,363,1,246.571428571429,1.71428571428571,88,0,34.1428571428572,-0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-03,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,9636,209,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,342,0,259.714285714286,1,-21,-1,13.1428571428571,-0.714285714285714,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-04,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,9930,213,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,294,4,262.285714285714,1.57142857142857,-48,4,2.57142857142856,0.571428571428571,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-05,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,10230,215,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,300,2,269.857142857143,1.85714285714286,6,-2,7.57142857142856,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-06,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,10395,215,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,165,0,272.857142857143,1.57142857142857,-135,-2,3,-0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-07,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,10605,220,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,210,5,278.428571428571,1.85714285714286,45,5,5.57142857142861,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-08,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,10817,224,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,212,4,269.428571428571,2.28571428571429,2,-1,-9,0.428571428571428,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-09,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,11188,230,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,371,6,270.571428571429,3,159,2,1.14285714285711,0.714285714285714,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-10,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,11454,232,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,266,2,259.714285714286,3.28571428571429,-105,-4,-10.8571428571428,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-11,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,11851,232,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,397,0,274.428571428571,2.71428571428571,131,-2,14.7142857142857,-0.571428571428571,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-12,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,12170,234,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,319,2,277.142857142857,2.71428571428571,-78,2,2.71428571428572,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-13,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,12438,237,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,268,3,291.857142857143,3.14285714285714,-51,1,14.7142857142857,0.428571428571428,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-14,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,12805,244,58.8,58.8,64.29,64.29,56.67,56.67,51.92,51.92,87.5,87.5,367,7,314.285714285714,3.42857142857143,99,4,22.4285714285714,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-15,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,13081,247,62.96,62.96,64.29,64.29,60,60,55.77,55.77,87.5,87.5,276,3,323.428571428571,3.28571428571429,-91,-4,9.14285714285717,-0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-16,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,NA,0,3,1,NA,NA,NA,13509,249,62.96,62.96,64.29,64.29,60,60,55.77,55.77,87.5,87.5,428,2,331.571428571429,2.71428571428571,152,-1,8.14285714285711,-0.571428571428571,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-17,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,13802,254,62.96,62.96,64.29,64.29,60,60,55.77,55.77,87.5,87.5,293,5,335.428571428571,3.14285714285714,-135,3,3.85714285714289,0.428571428571428,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-18,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,14149,257,62.96,62.96,64.29,64.29,60,60,55.77,55.77,87.5,87.5,347,3,328.285714285714,3.57142857142857,54,-2,-7.14285714285717,0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-19,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,14579,260,62.96,62.96,64.29,64.29,60,60,55.77,55.77,87.5,87.5,430,3,344.142857142857,3.71428571428571,83,0,15.8571428571429,0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-20,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,14847,262,62.96,62.96,64.29,64.29,60,60,55.77,55.77,87.5,87.5,268,2,344.142857142857,3.57142857142857,-162,-1,0,-0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-21,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,15139,269,62.96,62.96,64.29,64.29,60,60,55.77,55.77,87.5,87.5,292,7,333.428571428571,3.57142857142857,24,5,-10.7142857142857,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-22,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,15393,271,62.96,62.96,64.29,64.29,60,60,55.77,55.77,87.5,87.5,254,2,330.285714285714,3.42857142857143,-38,-5,-3.14285714285717,-0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-23,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,15713,273,62.96,62.96,64.29,64.29,60,60,55.77,55.77,87.5,87.5,320,2,314.857142857143,3.42857142857143,66,0,-15.4285714285714,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-24,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,16104,282,62.96,62.96,64.29,64.29,60,60,55.77,55.77,87.5,87.5,391,9,328.857142857143,4,71,7,14,0.571428571428572,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-25,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,16492,285,62.96,62.96,64.29,64.29,60,60,55.77,55.77,87.5,87.5,388,3,334.714285714286,4,-3,-6,5.85714285714289,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-26,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,16758,289,62.96,62.96,64.29,64.29,60,60,55.77,55.77,87.5,87.5,266,4,311.285714285714,4.14285714285714,-122,1,-23.4285714285714,0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-27,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,17088,289,62.96,62.96,64.29,64.29,60,60,55.77,55.77,87.5,87.5,330,0,320.142857142857,3.85714285714286,64,-4,8.85714285714289,-0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-28,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,17408,303,62.96,62.96,64.29,64.29,60,60,55.77,55.77,87.5,87.5,320,14,324.142857142857,4.85714285714286,-10,14,4,1,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-29,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,17721,311,62.96,62.96,64.29,64.29,60,60,55.77,55.77,87.5,87.5,313,8,332.571428571429,5.71428571428571,-7,-6,8.42857142857139,0.857142857142858,3831074,"US_OR"
