"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,6317,283,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,125,7,136.142857142857,7.42857142857143,29,1,-3.85714285714286,-0.714285714285714,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,6472,294,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,155,11,138.428571428571,7.42857142857143,30,4,2.28571428571428,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,6625,302,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,153,8,137.571428571429,7,-2,-3,-0.857142857142833,-0.428571428571429,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,6625,308,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,0,6,111.142857142857,7,-153,-2,-26.4285714285714,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,6943,317,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,318,9,143.571428571429,7.42857142857143,318,3,32.4285714285714,0.428571428571429,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,7026,320,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,83,3,132.857142857143,7.14285714285714,-235,-6,-10.7142857142857,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,7130,325,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,104,5,134,7,21,2,1.14285714285714,-0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,7252,329,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,122,4,133.571428571429,6.57142857142857,18,-1,-0.428571428571416,-0.428571428571429,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,7364,335,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,112,6,127.428571428571,5.85714285714286,-10,2,-6.14285714285715,-0.714285714285714,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,7493,344,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,129,9,124,6,17,3,-3.42857142857143,0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,7624,351,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,131,7,142.714285714286,6.14285714285714,2,-2,18.7142857142857,0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,7689,356,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,65,5,106.571428571429,5.57142857142857,-66,-2,-36.1428571428572,-0.571428571428572,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,7800,362,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,111,6,110.571428571429,6,46,1,4,0.428571428571429,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,8024,367,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,224,5,127.714285714286,6,113,-1,17.1428571428571,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,8140,375,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,116,8,126.857142857143,6.57142857142857,-108,3,-0.857142857142847,0.571428571428571,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,8353,383,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,213,8,141.285714285714,6.85714285714286,97,0,14.4285714285714,0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,8672,387,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,319,4,168.428571428571,6.14285714285714,106,-4,27.1428571428571,-0.714285714285714,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,8800,392,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,128,5,168,5.85714285714286,-191,1,-0.428571428571416,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,8940,396,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,140,4,178.714285714286,5.71428571428571,12,-1,10.7142857142857,-0.142857142857142,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,9062,400,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,122,4,180.285714285714,5.42857142857143,-18,0,1.57142857142856,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,9105,404,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,43,4,154.428571428571,5.28571428571429,-79,0,-25.8571428571429,-0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,9250,410,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,145,6,158.571428571429,5,102,2,4.14285714285717,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,9367,420,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,117,10,144.857142857143,5.28571428571429,-28,4,-13.7142857142857,0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,9526,420,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,159,0,122,4.71428571428571,42,-10,-22.8571428571429,-0.571428571428571,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,9621,431,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,95,11,117.285714285714,5.57142857142857,-64,11,-4.71428571428571,0.857142857142857,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,9723,435,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,102,4,111.857142857143,5.57142857142857,7,-7,-5.42857142857143,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,9845,440,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,122,5,111.857142857143,5.71428571428571,20,1,0,0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,9933,447,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,88,7,118.285714285714,6.14285714285714,-34,2,6.42857142857143,0.428571428571429,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,10065,452,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,132,5,116.428571428571,6,44,-2,-1.85714285714286,-0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,10153,456,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,88,4,112.285714285714,5.14285714285714,-44,-1,-4.14285714285714,-0.857142857142857,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,10260,464,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,107,8,104.857142857143,6.28571428571429,19,4,-7.42857142857143,1.14285714285714,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,10430,466,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,170,2,115.571428571429,5,63,-6,10.7142857142857,-1.28571428571429,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,10565,469,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,135,3,120.285714285714,4.85714285714286,-35,1,4.71428571428572,-0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,10694,469,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,129,0,121.285714285714,4.14285714285714,-6,-3,1,-0.714285714285714,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,10838,476,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,144,7,129.285714285714,4.14285714285714,15,7,7.99999999999999,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,10990,480,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,152,4,132.142857142857,4,8,-3,2.85714285714286,-0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,11192,485,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,202,5,148.428571428571,4.14285714285714,50,1,16.2857142857143,0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,11408,489,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,216,4,164,3.57142857142857,14,-1,15.5714285714286,-0.571428571428572,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,11619,491,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,211,2,169.857142857143,3.57142857142857,-5,-2,5.85714285714286,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,11809,492,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,190,1,177.714285714286,3.28571428571429,-21,-1,7.85714285714286,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,11982,493,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,173,1,184,3.42857142857143,-17,0,6.28571428571428,0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,12147,497,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,165,4,187,3,-8,3,3,-0.428571428571428,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,12276,500,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,129,3,183.714285714286,2.85714285714286,-36,-1,-3.28571428571428,-0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,12520,503,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,244,3,189.714285714286,2.57142857142857,115,0,6,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,12776,511,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,256,8,195.428571428571,3.14285714285714,12,5,5.71428571428569,0.571428571428571,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,13063,513,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,287,2,206.285714285714,3.14285714285714,31,-6,10.8571428571429,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,13256,513,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,193,0,206.714285714286,3,-94,-2,0.428571428571445,-0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,13507,515,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,251,2,217.857142857143,3.14285714285714,58,2,11.1428571428571,0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,13727,519,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,220,4,225.714285714286,3.14285714285714,-31,2,7.85714285714286,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14017,527,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,290,8,248.714285714286,3.85714285714286,70,4,23,0.714285714285714,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14251,533,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,234,6,247.285714285714,4.28571428571429,-56,-2,-1.42857142857144,0.428571428571428,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14549,539,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,298,6,253.285714285714,4,64,0,6,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14773,543,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,224,4,244.285714285714,4.28571428571429,-74,-2,-9,0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15028,545,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,255,2,253.142857142857,4.57142857142857,31,-2,8.85714285714286,0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15291,548,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,263,3,254.857142857143,4.71428571428571,8,1,1.71428571428572,0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15514,551,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,223,3,255.285714285714,4.57142857142857,-40,0,0.428571428571416,-0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15841,557,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,327,6,260.571428571429,4.28571428571429,104,3,5.28571428571428,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,16138,562,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,297,5,269.571428571429,4.14285714285714,-30,-1,9,-0.142857142857142,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,16456,565,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,318,3,272.428571428571,3.71428571428571,21,-2,2.85714285714289,-0.428571428571429,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,16736,569,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,280,4,280.428571428571,3.71428571428571,-38,1,8,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,16971,571,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,235,2,277.571428571429,3.71428571428571,-45,-2,-2.85714285714289,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17215,578,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,244,7,274.857142857143,4.28571428571429,9,5,-2.71428571428572,0.571428571428571,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17517,588,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,302,10,286.142857142857,5.28571428571429,58,3,11.2857142857143,1,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17828,591,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,311,3,283.857142857143,4.85714285714286,9,-7,-2.28571428571433,-0.428571428571429,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18163,596,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,335,5,289.285714285714,4.85714285714286,24,2,5.42857142857144,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18475,601,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,312,5,288.428571428571,5.14285714285714,-23,0,-0.857142857142833,0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18788,607,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,313,6,293.142857142857,5.42857142857143,1,1,4.71428571428572,0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,19042,614,83.33,83.33,88.1,88.1,76.67,76.67,78.85,78.85,62.5,62.5,254,7,295.857142857143,6.14285714285714,-59,1,2.71428571428567,0.714285714285714,2059179,"US_NM"
