"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-07-28,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,25157,321,55.09,55.09,67.86,67.86,58.06,58.06,57.37,57.37,62.5,62.5,258,4,281,1.57142857142857,-23,3,-12.1428571428572,1,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-07-29,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,25422,324,55.09,55.09,67.86,67.86,58.06,58.06,57.37,57.37,62.5,62.5,265,3,276.571428571429,1.85714285714286,7,-1,-4.42857142857144,0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-07-30,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,25766,328,55.09,55.09,67.86,67.86,58.06,58.06,57.37,57.37,62.5,62.5,344,4,278.285714285714,1.71428571428571,79,1,1.71428571428572,-0.142857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-07-31,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,26211,332,55.09,55.09,67.86,67.86,56.39,56.39,57.37,57.37,50,50,445,4,291,2.28571428571429,101,0,12.7142857142857,0.571428571428571,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-01,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,26391,332,55.09,55.09,67.86,67.86,56.39,56.39,57.37,57.37,50,50,180,0,285.142857142857,2.28571428571429,-265,-4,-5.85714285714283,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-02,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,26702,332,55.09,55.09,67.86,67.86,56.39,56.39,57.37,57.37,50,50,311,0,297.714285714286,2.28571428571429,131,0,12.5714285714286,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-03,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,26956,328,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,254,-4,293.857142857143,1.57142857142857,-57,-4,-3.85714285714289,-0.714285714285714,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-04,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,27178,332,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,222,4,288.714285714286,1.57142857142857,-32,8,-5.14285714285711,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-05,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,27489,340,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,311,8,295.285714285714,2.28571428571429,89,4,6.57142857142856,0.714285714285714,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-06,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,27821,340,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,332,0,293.571428571429,1.71428571428571,21,-8,-1.71428571428572,-0.571428571428571,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-07,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,28104,345,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,283,5,270.428571428571,1.85714285714286,-49,5,-23.1428571428571,0.142857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-08,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,28245,345,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,141,0,264.857142857143,1.85714285714286,-142,-5,-5.57142857142861,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-09,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,28432,345,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,187,0,247.142857142857,1.85714285714286,46,0,-17.7142857142857,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-10,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,28696,348,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,264,3,248.571428571429,2.85714285714286,77,3,1.42857142857144,1,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-11,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,29030,351,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,334,3,264.571428571429,2.71428571428571,70,0,16,-0.142857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-12,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,29244,356,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,214,5,250.714285714286,2.28571428571429,-120,2,-13.8571428571428,-0.428571428571429,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-13,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,29660,360,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,416,4,262.714285714286,2.85714285714286,202,-1,12,0.571428571428572,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-14,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,29988,361,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,328,1,269.142857142857,2.28571428571429,-88,-3,6.42857142857144,-0.571428571428572,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-15,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,30241,361,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,253,0,285.142857142857,2.28571428571429,-75,-1,16,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-16,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,30372,361,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,131,0,277.142857142857,2.28571428571429,-122,0,-8,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-17,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,30563,362,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,191,1,266.714285714286,2,60,1,-10.4285714285714,-0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-18,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,30825,369,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,262,7,256.428571428571,2.57142857142857,71,6,-10.2857142857143,0.571428571428572,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-19,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,31040,371,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,215,2,256.571428571429,2.14285714285714,-47,-5,0.14285714285711,-0.428571428571429,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-20,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,31348,373,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,308,2,241.142857142857,1.85714285714286,93,0,-15.4285714285714,-0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-21,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,31626,376,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,278,3,234,2.14285714285714,-30,1,-7.14285714285714,0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-22,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,31780,376,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,154,0,219.857142857143,2.14285714285714,-124,-3,-14.1428571428571,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-23,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,31889,378,55.09,55.09,67.86,67.86,53.06,53.06,57.37,57.37,25,25,109,2,216.714285714286,2.42857142857143,-45,2,-3.14285714285714,0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-24,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,32047,383,51.39,51.39,64.29,64.29,50.83,50.83,54.81,54.81,25,25,158,5,212,3,49,3,-4.71428571428572,0.571428571428572,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-25,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,32348,383,51.39,51.39,64.29,64.29,50.83,50.83,54.81,54.81,25,25,301,0,217.571428571429,2,143,-5,5.57142857142858,-1,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-26,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,32727,386,51.39,51.39,64.29,64.29,50.83,50.83,54.81,54.81,25,25,379,3,241,2.14285714285714,78,3,23.4285714285714,0.142857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-27,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,33101,391,51.39,51.39,64.29,64.29,50.83,50.83,54.81,54.81,25,25,374,5,250.428571428571,2.57142857142857,-5,2,9.42857142857142,0.428571428571429,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-28,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,33436,392,51.39,51.39,64.29,64.29,50.83,50.83,54.81,54.81,25,25,335,1,258.571428571429,2.28571428571429,-39,-4,8.14285714285714,-0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-29,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,33753,392,51.39,51.39,64.29,64.29,50.83,50.83,54.81,54.81,25,25,317,0,281.857142857143,2.28571428571429,-18,-1,23.2857142857143,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-30,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,34046,392,51.39,51.39,64.29,64.29,50.83,50.83,54.81,54.81,25,25,293,0,308.142857142857,2,-24,0,26.2857142857143,-0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-08-31,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,0,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,34287,397,51.39,51.39,64.29,64.29,50.83,50.83,54.81,54.81,25,25,241,5,320,2,-52,5,11.8571428571428,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-01,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,34574,399,51.39,51.39,64.29,64.29,54.17,54.17,54.81,54.81,50,50,287,2,318,2.28571428571429,46,-3,-2,0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-02,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,34995,399,51.39,51.39,64.29,64.29,54.17,54.17,54.81,54.81,50,50,421,0,324,1.85714285714286,134,-2,6,-0.428571428571428,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-03,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,35469,404,51.39,51.39,64.29,64.29,54.17,54.17,54.81,54.81,50,50,474,5,338.285714285714,1.85714285714286,53,5,14.2857142857143,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-04,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,35661,404,51.39,51.39,64.29,64.29,54.17,54.17,54.81,54.81,50,50,192,0,317.857142857143,1.71428571428571,-282,-5,-20.4285714285714,-0.142857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-05,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,35805,404,51.39,51.39,64.29,64.29,54.17,54.17,54.81,54.81,50,50,144,0,293.142857142857,1.71428571428571,-48,0,-24.7142857142857,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-06,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,35886,404,51.39,51.39,64.29,64.29,54.17,54.17,54.81,54.81,50,50,81,0,262.857142857143,1.71428571428571,-63,0,-30.2857142857143,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-07,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,35975,404,51.39,51.39,64.29,64.29,54.17,54.17,54.81,54.81,50,50,89,0,241.142857142857,1,8,0,-21.7142857142857,-0.714285714285714,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-08,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,36469,407,51.39,51.39,64.29,64.29,54.17,54.17,54.81,54.81,50,50,494,3,270.714285714286,1.14285714285714,405,3,29.5714285714286,0.142857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-09,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,36917,421,51.39,51.39,64.29,64.29,54.17,54.17,54.81,54.81,50,50,448,14,274.571428571429,3.14285714285714,-46,11,3.85714285714283,2,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-10,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,37373,430,51.39,51.39,64.29,64.29,54.17,54.17,54.81,54.81,50,50,456,9,272,3.71428571428571,8,-5,-2.57142857142856,0.571428571428572,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-11,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,37851,437,51.39,51.39,64.29,64.29,54.17,54.17,54.81,54.81,50,50,478,7,312.857142857143,4.71428571428571,22,-2,40.8571428571428,1,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-12,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,38120,437,51.39,51.39,64.29,64.29,54.17,54.17,54.81,54.81,50,50,269,0,330.714285714286,4.71428571428571,-209,-7,17.8571428571429,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-13,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,38188,434,51.39,51.39,64.29,64.29,54.17,54.17,54.81,54.81,50,50,68,-3,328.857142857143,4.28571428571429,-201,-3,-1.85714285714289,-0.428571428571429,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-14,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,38642,435,51.39,51.39,64.29,64.29,54.17,54.17,54.81,54.81,50,50,454,1,381,4.42857142857143,386,4,52.1428571428572,0.142857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-15,2,0,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,38970,436,51.39,51.39,64.29,64.29,54.17,54.17,54.81,54.81,50,50,328,1,357.285714285714,4.14285714285714,-126,0,-23.7142857142857,-0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-16,1,1,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,39419,439,49.54,49.54,64.29,64.29,53.06,53.06,53.53,53.53,50,50,449,3,357.428571428571,2.57142857142857,121,2,0.142857142857167,-1.57142857142857,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-17,1,1,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,39921,442,49.54,49.54,64.29,64.29,53.06,53.06,53.53,53.53,50,50,502,3,364,1.71428571428571,53,0,6.57142857142856,-0.857142857142857,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-18,1,1,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,40387,442,49.54,49.54,64.29,64.29,53.06,53.06,53.53,53.53,50,50,466,0,362.285714285714,0.714285714285714,-36,-3,-1.71428571428572,-1,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-19,1,1,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,40797,442,49.54,49.54,64.29,64.29,53.06,53.06,53.53,53.53,50,50,410,0,382.428571428571,0.714285714285714,-56,0,20.1428571428572,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-20,1,1,1,0,2,0,1,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,41083,442,49.54,49.54,64.29,64.29,53.06,53.06,53.53,53.53,50,50,286,0,413.571428571429,1.14285714285714,-124,0,31.1428571428571,0.428571428571428,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,41388,452,50,50,67.86,67.86,53.33,53.33,53.85,53.85,50,50,305,10,392.285714285714,2.42857142857143,19,10,-21.2857142857143,1.28571428571429,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,41785,461,50,50,67.86,67.86,53.33,53.33,53.85,53.85,50,50,397,9,402.142857142857,3.57142857142857,92,-1,9.85714285714289,1.14285714285714,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,42278,462,50,50,67.86,67.86,53.33,53.33,53.85,53.85,50,50,493,1,408.428571428571,3.28571428571429,96,-8,6.28571428571428,-0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,42731,462,50,50,67.86,67.86,53.33,53.33,53.85,53.85,50,50,453,0,401.428571428571,2.85714285714286,-40,-1,-7,-0.428571428571428,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,43162,468,50,50,67.86,67.86,53.33,53.33,53.85,53.85,50,50,431,6,396.428571428571,3.71428571428571,-22,6,-5,0.857142857142857,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,43596,469,50,50,67.86,67.86,53.33,53.33,53.85,53.85,50,50,434,1,399.857142857143,3.85714285714286,3,-5,3.42857142857139,0.142857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,44063,470,50,50,67.86,67.86,53.33,53.33,53.85,53.85,50,50,467,1,425.714285714286,4,33,0,25.8571428571429,0.142857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,44578,472,50,50,67.86,67.86,53.33,53.33,53.85,53.85,50,50,515,2,455.714285714286,2.85714285714286,48,1,30,-1.14285714285714,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,45044,478,50,50,67.86,67.86,53.33,53.33,53.85,53.85,50,50,466,6,465.571428571429,2.42857142857143,-49,4,9.85714285714283,-0.428571428571429,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-09-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,45564,478,50,50,67.86,67.86,53.33,53.33,53.85,53.85,50,50,520,0,469.428571428571,2.28571428571429,54,-6,3.85714285714289,-0.142857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,46185,493,50,50,67.86,67.86,53.33,53.33,53.85,53.85,50,50,621,15,493.428571428571,4.42857142857143,101,15,24,2.14285714285714,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,46977,493,50,50,67.86,67.86,51.11,51.11,51.28,51.28,50,50,792,0,545,3.57142857142857,171,-15,51.5714285714286,-0.857142857142857,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,47403,497,50,50,67.86,67.86,51.11,51.11,51.28,51.28,50,50,426,4,543.857142857143,4,-366,4,-1.14285714285711,0.428571428571428,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,47807,501,50,50,67.86,67.86,51.11,51.11,51.28,51.28,50,50,404,4,534.857142857143,4.42857142857143,-22,0,-9,0.428571428571429,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,48259,503,50,50,67.86,67.86,51.11,51.11,51.28,51.28,50,50,452,2,525.857142857143,4.42857142857143,48,-2,-9,0,1826341,"US_NE"
