"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,0,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,0,672591,"US_ND",NA,NA,NA
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,0,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,0,672591,"US_ND",NA,NA,NA
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,0,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,0,672591,"US_ND",NA,NA,NA
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-12,0,NA,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,1,0,23.15,23.15,36.9,36.9,19.44,19.44,22.44,22.44,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,672591,"US_ND",9.26183366814757,0,14
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-13,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1,0,32.41,32.41,48.81,48.81,25,25,28.85,28.85,0,0,0,0,0.142857142857143,0,-1,0,0,0,672591,"US_ND",9.52030063935678,0,14
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-14,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1,0,32.41,32.41,48.81,48.81,25,25,28.85,28.85,0,0,0,0,0.142857142857143,0,0,0,0,0,672591,"US_ND",11.5142521366483,0,21
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1,0,32.41,32.41,48.81,48.81,25,25,28.85,28.85,0,0,0,0,0.142857142857143,0,0,0,0,0,672591,"US_ND",12.0920786817344,0,21
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-16,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1,0,41.67,41.67,61.9,61.9,30.56,30.56,35.26,35.26,0,0,0,0,0.142857142857143,0,0,0,0,0,672591,"US_ND",10.3796179194642,0,21
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-17,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,3,0,41.67,41.67,61.9,61.9,30.56,30.56,35.26,35.26,0,0,2,0,0.428571428571429,0,2,0,0.285714285714286,0,672591,"US_ND",7.20900217712788,0,11.6666666666667
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-18,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,6,0,41.67,41.67,61.9,61.9,30.56,30.56,35.26,35.26,0,0,3,0,0.857142857142857,0,1,0,0.428571428571429,0,672591,"US_ND",4.38595661558337,0,7
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-19,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,19,0,41.67,41.67,61.9,61.9,30.56,30.56,35.26,35.26,0,0,13,0,2.57142857142857,0,10,0,1.71428571428571,0,672591,"US_ND",2.7682903338263,0.777777777777778,4.27777777777778
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-20,2,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,26,0,48.15,48.15,70.24,70.24,36.11,36.11,39.74,39.74,12.5,12.5,7,0,3.57142857142857,0,-6,0,1,0,672591,"US_ND",2.07659534345178,0.84,3.08
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-21,2,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,28,0,48.15,48.15,70.24,70.24,36.11,36.11,39.74,39.74,12.5,12.5,2,0,3.85714285714286,0,-5,0,0.285714285714286,0,672591,"US_ND",1.83969151405837,0.518518518518518,2.85185185185185
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-22,2,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,28,0,48.15,48.15,70.24,70.24,36.11,36.11,39.74,39.74,12.5,12.5,0,0,3.85714285714286,0,-2,0,0,0,672591,"US_ND",1.82249272870325,0.518518518518518,3.11111111111111
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-23,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,30,0,51.85,51.85,73.81,73.81,38.33,38.33,42.31,42.31,12.5,12.5,2,0,4.14285714285714,0,2,0,0.285714285714286,0,672591,"US_ND",1.92997497584802,0.724137931034483,3.13793103448276
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-24,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,36,0,51.85,51.85,73.81,73.81,38.33,38.33,42.31,42.31,12.5,12.5,6,0,4.71428571428571,0,4,0,0.571428571428571,0,672591,"US_ND",2.05658595011279,0.848484848484849,3.18181818181818
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-25,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,45,0,51.85,51.85,73.81,73.81,38.33,38.33,42.31,42.31,12.5,12.5,9,0,5.57142857142857,0,3,0,0.857142857142857,0,672591,"US_ND",2.09543557144739,1.07692307692308,3.05128205128205
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-26,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,51,0,51.85,51.85,73.81,73.81,41.67,41.67,42.31,42.31,37.5,37.5,6,0,4.57142857142857,0,-3,0,-1,0,672591,"US_ND",2.03301662638987,0.875,3.28125
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-27,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,68,1,51.85,51.85,73.81,73.81,45,45,42.31,42.31,62.5,62.5,17,1,6,0.142857142857143,11,1,1.42857142857143,0.142857142857143,672591,"US_ND",1.9082616267636,0.833333333333333,2.83333333333333
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-28,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,94,1,51.85,51.85,73.81,73.81,45,45,42.31,42.31,62.5,62.5,26,0,9.42857142857143,0.142857142857143,9,-1,3.42857142857143,0,672591,"US_ND",1.7447086753722,0.954545454545454,2.43939393939394
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-29,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,98,1,51.85,51.85,73.81,73.81,45,45,42.31,42.31,62.5,62.5,4,0,10,0.142857142857143,-22,0,0.571428571428571,0,672591,"US_ND",1.56479156690683,0.9,2.2
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-30,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,109,2,51.85,51.85,73.81,73.81,45,45,42.31,42.31,62.5,62.5,11,1,11.2857142857143,0.285714285714286,7,1,1.28571428571429,0.142857142857143,672591,"US_ND",1.39770336317332,0.79746835443038,2.0379746835443
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-31,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,122,3,51.85,51.85,73.81,73.81,45,45,42.31,42.31,62.5,62.5,13,1,12.2857142857143,0.428571428571429,2,0,1,0.142857142857143,672591,"US_ND",1.27549350840334,0.732558139534884,1.87209302325581
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-01,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,142,3,51.85,51.85,73.81,73.81,45,45,42.31,42.31,62.5,62.5,20,0,13.8571428571429,0.428571428571429,7,-1,1.57142857142857,0,672591,"US_ND",1.20551958269594,0.649484536082474,1.7319587628866
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-02,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,159,3,51.85,51.85,73.81,73.81,45,45,42.31,42.31,62.5,62.5,17,0,15.4285714285714,0.428571428571429,-3,0,1.57142857142857,0,672591,"US_ND",1.15740513648727,0.648148148148148,1.62037037037037
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-03,3,1,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,173,3,55.56,55.56,73.81,73.81,47.22,47.22,44.87,44.87,62.5,62.5,14,0,15,0.285714285714286,-3,0,-0.428571428571429,-0.142857142857143,672591,"US_ND",1.1048915056952,0.6,1.6
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-04,3,1,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,186,3,55.56,55.56,73.81,73.81,48.89,48.89,46.79,46.79,62.5,62.5,13,0,13.1428571428571,0.285714285714286,-1,0,-1.85714285714286,0,672591,"US_ND",1.05298587600076,0.532608695652174,1.52173913043478
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-05,3,1,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,207,3,55.56,55.56,73.81,73.81,48.89,48.89,46.79,46.79,62.5,62.5,21,0,15.5714285714286,0.285714285714286,8,0,2.42857142857143,0,672591,"US_ND",1.01182075789355,0.577981651376147,1.47706422018349
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-06,3,1,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,225,3,55.56,55.56,73.81,73.81,48.89,48.89,46.79,46.79,62.5,62.5,18,0,16.5714285714286,0.142857142857143,-3,0,1,-0.142857142857143,672591,"US_ND",0.985841614504253,0.543103448275862,1.38793103448276
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-07,3,1,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,237,4,55.56,55.56,73.81,73.81,48.89,48.89,46.79,46.79,62.5,62.5,12,1,16.4285714285714,0.142857142857143,-6,1,-0.142857142857146,0,672591,"US_ND",0.980029845847976,0.547826086956522,1.4
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-08,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,251,4,61.11,61.11,78.57,78.57,52.22,52.22,50.64,50.64,62.5,62.5,14,0,15.5714285714286,0.142857142857143,2,-1,-0.857142857142856,0,672591,"US_ND",1.00225701773165,0.576376146788992,1.47706422018349
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-09,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,269,5,61.11,61.11,78.57,78.57,52.22,52.22,50.64,50.64,62.5,62.5,18,1,15.7142857142857,0.285714285714286,4,1,0.142857142857142,0.142857142857143,672591,"US_ND",1.06163128212387,0.572727272727273,1.52727272727273
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-10,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,278,6,61.11,61.11,78.57,78.57,52.22,52.22,50.64,50.64,62.5,62.5,9,1,15,0.428571428571429,-9,0,-0.714285714285714,0.142857142857143,672591,"US_ND",1.17002643159005,0.666666666666667,1.66666666666667
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-11,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,293,7,61.11,61.11,78.57,78.57,52.22,52.22,50.64,50.64,62.5,62.5,15,1,15.2857142857143,0.571428571428571,6,0,0.285714285714286,0.142857142857143,672591,"US_ND",1.34114594840569,0.785046728971963,1.83177570093458
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-12,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,308,7,61.11,61.11,78.57,78.57,52.22,52.22,50.64,50.64,62.5,62.5,15,0,14.4285714285714,0.571428571428571,0,-1,-0.857142857142858,0,672591,"US_ND",1.58306012197064,0.97029702970297,2.14851485148515
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-13,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,331,8,61.11,61.11,78.57,78.57,52.22,52.22,50.64,50.64,62.5,62.5,23,1,15.1428571428571,0.714285714285714,8,1,0.714285714285714,0.142857142857143,672591,"US_ND",1.87188473563763,1.25471698113208,2.50943396226415
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-14,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,341,8,61.11,61.11,78.57,78.57,52.22,52.22,50.64,50.64,62.5,62.5,10,0,14.8571428571429,0.571428571428571,-13,-1,-0.285714285714285,-0.142857142857143,672591,"US_ND",2.12295323029723,1.41346153846154,2.82692307692308
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-15,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,365,9,61.11,61.11,78.57,78.57,52.22,52.22,50.64,50.64,62.5,62.5,24,1,16.2857142857143,0.714285714285714,14,1,1.42857142857143,0.142857142857143,672591,"US_ND",2.21285350568553,1.53508771929825,2.82456140350877
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-16,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,393,9,61.11,61.11,78.57,78.57,52.22,52.22,50.64,50.64,62.5,62.5,28,0,17.7142857142857,0.571428571428571,4,-1,1.42857142857143,-0.142857142857143,672591,"US_ND",2.0987664519744,1.46774193548387,2.70967741935484
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-17,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,393,9,61.11,61.11,78.57,78.57,52.22,52.22,50.64,50.64,62.5,62.5,0,0,16.4285714285714,0.428571428571429,-28,0,-1.28571428571429,-0.142857142857143,672591,"US_ND",1.86285410327917,1.27826086956522,2.49565217391304
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-18,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,528,9,61.11,61.11,78.57,78.57,52.22,52.22,50.64,50.64,62.5,62.5,135,0,33.5714285714286,0.285714285714286,135,0,17.1428571428571,-0.142857142857143,672591,"US_ND",1.60113074769721,1.22127659574468,1.96595744680851
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-19,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,585,9,61.11,61.11,78.57,78.57,52.22,52.22,50.64,50.64,62.5,62.5,57,0,39.5714285714286,0.285714285714286,-78,0,6,0,672591,"US_ND",1.37350900164208,1.03610108303249,1.69314079422383
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-20,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,627,9,61.11,61.11,78.57,78.57,52.22,52.22,50.64,50.64,62.5,62.5,42,0,42.2857142857143,0.142857142857143,-15,0,2.71428571428572,-0.142857142857143,672591,"US_ND",1.20346667331314,0.898648648648649,1.48986486486486
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-21,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,644,13,61.11,61.11,78.57,78.57,52.22,52.22,50.64,50.64,62.5,62.5,17,4,43.2857142857143,0.714285714285714,-25,4,1,0.571428571428571,672591,"US_ND",1.09822521190574,0.808580858085809,1.38613861386139
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-22,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,679,14,61.11,61.11,78.57,78.57,54.44,54.44,53.21,53.21,62.5,62.5,35,1,44.8571428571429,0.714285714285714,18,-3,1.57142857142857,0,672591,"US_ND",1.06377205801079,0.802547770700637,1.3375796178344
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-23,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,709,15,61.11,61.11,78.57,78.57,54.44,54.44,53.21,53.21,62.5,62.5,30,1,45.1428571428571,0.857142857142857,-5,0,0.285714285714292,0.142857142857143,672591,"US_ND",1.08297285845466,0.819620253164557,1.35126582278481
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-24,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,748,15,61.11,61.11,78.57,78.57,54.44,54.44,53.21,53.21,62.5,62.5,39,0,50.7142857142857,0.857142857142857,9,-1,5.57142857142857,0,672591,"US_ND",1.11042911890705,0.847887323943662,1.36056338028169
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-25,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,803,16,61.11,61.11,78.57,78.57,54.44,54.44,53.21,53.21,62.5,62.5,55,1,39.2857142857143,1,16,1,-11.4285714285714,0.142857142857143,672591,"US_ND",1.11646363738614,0.814545454545455,1.42545454545455
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-26,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,867,17,61.11,61.11,78.57,78.57,54.44,54.44,53.21,53.21,62.5,62.5,64,1,40.2857142857143,1.14285714285714,9,0,1,0.142857142857143,672591,"US_ND",1.09290474217537,0.794326241134752,1.39007092198582
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-27,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,942,19,61.11,61.11,78.57,78.57,54.44,54.44,53.21,53.21,62.5,62.5,75,2,45,1.42857142857143,11,1,4.71428571428572,0.285714285714286,672591,"US_ND",1.04160625962766,0.777777777777778,1.31111111111111
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-28,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,991,19,61.11,61.11,78.57,78.57,54.44,54.44,53.21,53.21,62.5,62.5,49,0,49.5714285714286,0.857142857142857,-26,-2,4.57142857142857,-0.571428571428572,672591,"US_ND",0.973030410659022,0.726224783861672,1.21037463976945
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-29,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,1033,19,61.11,61.11,78.57,78.57,54.44,54.44,53.21,53.21,62.5,62.5,42,0,50.5714285714286,0.714285714285714,-7,0,1,-0.142857142857143,672591,"US_ND",0.908374810927038,0.672316384180791,1.14689265536723
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-30,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,1067,19,61.11,61.11,78.57,78.57,54.44,54.44,53.21,53.21,62.5,62.5,34,0,51.1428571428571,0.571428571428571,-8,0,0.571428571428577,-0.142857142857143,672591,"US_ND",0.872108096160481,0.645251396648045,1.09497206703911
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-01,3,1,1,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,1107,23,57.41,57.41,75,75,52.22,52.22,50.64,50.64,62.5,62.5,40,4,51.2857142857143,1.14285714285714,6,4,0.142857142857139,0.571428571428571,672591,"US_ND",0.87664430228313,0.643454038997215,1.11142061281337
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-02,3,1,1,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,1153,24,57.41,57.41,75,75,52.22,52.22,50.64,50.64,62.5,62.5,46,1,50,1.14285714285714,6,-3,-1.28571428571428,0,672591,"US_ND",0.912484617338938,0.68,1.14
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-03,3,1,1,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,1191,25,57.41,57.41,75,75,52.22,52.22,50.64,50.64,62.5,62.5,38,1,46.2857142857143,1.14285714285714,-8,0,-3.71428571428572,0,672591,"US_ND",0.956609558729012,0.691358024691358,1.20987654320988
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-04,3,1,1,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,1225,25,57.41,57.41,75,75,55.56,55.56,54.49,54.49,62.5,62.5,34,0,40.4285714285714,0.857142857142857,-4,-1,-5.85714285714285,-0.285714285714286,672591,"US_ND",0.990698971295227,0.717314487632509,1.26148409893993
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-05,3,1,1,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,1266,25,57.41,57.41,75,75,55.56,55.56,54.49,54.49,62.5,62.5,41,0,39.2857142857143,0.857142857142857,7,0,-1.14285714285715,0,672591,"US_ND",1.0098270199367,0.712727272727273,1.29818181818182
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-06,3,1,1,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,1323,31,57.41,57.41,75,75,55.56,55.56,54.49,54.49,62.5,62.5,57,6,41.4285714285714,1.71428571428571,16,6,2.14285714285715,0.857142857142857,672591,"US_ND",1.0223344137106,0.724137931034483,1.30344827586207
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-07,3,1,1,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,1371,31,57.41,57.41,75,75,55.56,55.56,54.49,54.49,62.5,62.5,48,0,43.4285714285714,1.71428571428571,-9,-6,2,0,672591,"US_ND",1.04189275474716,0.759868421052632,1.3125
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-08,3,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,1425,33,51.85,51.85,70.24,70.24,52.22,52.22,50.64,50.64,62.5,62.5,54,2,45.4285714285714,1.42857142857143,6,2,2,-0.285714285714286,672591,"US_ND",1.07531362693395,0.792452830188679,1.34276729559748
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-09,3,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,1464,35,51.85,51.85,70.24,70.24,52.22,52.22,50.64,50.64,62.5,62.5,39,2,44.4285714285714,1.57142857142857,-15,0,-1,0.142857142857143,672591,"US_ND",1.11937289622716,0.832797427652733,1.39549839228296
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-10,3,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,1491,35,51.85,51.85,70.24,70.24,52.22,52.22,50.64,50.64,62.5,62.5,27,0,42.8571428571429,1.42857142857143,-12,-2,-1.57142857142858,-0.142857142857143,672591,"US_ND",1.16727259497704,0.863333333333333,1.47
