"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,12,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,4,0,1.71428571428571,0,4,0,0.571428571428571,0,5029196,"US_CO",5.72547311266748,2.33333333333333,8.75
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,17,0,13.89,13.89,20.24,20.24,18.89,18.89,16.03,16.03,37.5,37.5,5,0,2.42857142857143,0,1,0,0.714285714285714,0,5029196,"US_CO",5.0952221964695,2.47058823529412,7.41176470588235
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,34,0,13.89,13.89,20.24,20.24,18.89,18.89,16.03,16.03,37.5,37.5,17,0,4.85714285714286,0,12,0,2.42857142857143,0,5029196,"US_CO",4.30651675536813,2.67647058823529,5.97058823529412
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-12,0,NA,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,0,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,49,1,27.31,27.31,35.95,35.95,26.94,26.94,25.32,25.32,37.5,37.5,15,1,6.71428571428571,0.142857142857143,-2,1,1.85714285714286,0.142857142857143,5029196,"US_CO",3.54954888106477,2.23404255319149,4.76595744680851
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-13,1,1,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,0,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,78,2,31.02,31.02,43.1,43.1,29.17,29.17,27.88,27.88,37.5,37.5,29,1,10,0.285714285714286,14,0,3.28571428571429,0.142857142857143,5029196,"US_CO",2.98190532720324,2,3.9
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-14,1,1,1,1,1,0,3,0,0,NA,0,NA,0,NA,3,2,0,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,103,2,31.02,31.02,43.1,43.1,29.17,29.17,27.88,27.88,37.5,37.5,25,0,13.5714285714286,0.285714285714286,-4,-1,3.57142857142857,0,5029196,"US_CO",2.67345342806511,1.91394736842105,3.46315789473684
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-15,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,3,2,0,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,136,2,37.5,37.5,47.62,47.62,33.06,33.06,32.37,32.37,37.5,37.5,33,0,18.2857142857143,0.285714285714286,8,0,4.71428571428571,0,5029196,"US_CO",2.59109351085998,1.9140625,3.2265625
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-16,2,0,2,1,1,1,3,0,1,0,0,NA,1,1,3,2,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,161,2,53.24,53.24,66.67,66.67,42.5,42.5,43.27,43.27,37.5,37.5,25,0,21.2857142857143,0.285714285714286,-8,0,3,0,5029196,"US_CO",2.64470029782431,2.02013422818792,3.24161073825503
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-17,2,0,2,1,1,1,3,0,1,0,0,NA,1,1,3,2,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,183,3,53.24,53.24,66.67,66.67,42.5,42.5,43.27,43.27,37.5,37.5,22,1,23.7142857142857,0.428571428571429,-3,1,2.42857142857143,0.142857142857143,5029196,"US_CO",2.7454037116572,2.15060240963855,3.33132530120482
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-18,2,0,2,1,1,1,3,0,1,0,0,NA,1,1,3,2,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,216,3,53.24,53.24,66.67,66.67,42.5,42.5,43.27,43.27,37.5,37.5,33,0,26,0.428571428571429,11,-1,2.28571428571428,0,5029196,"US_CO",2.83728833016369,2.23076923076923,3.42307692307692
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-19,2,0,2,1,2,1,4,1,1,0,0,NA,1,1,3,2,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,278,5,62.96,62.96,71.43,71.43,48.33,48.33,50,50,37.5,37.5,62,2,32.7142857142857,0.571428571428571,29,2,6.71428571428572,0.142857142857143,5029196,"US_CO",2.89430470998905,2.35371179039301,3.4235807860262
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-20,2,0,2,1,2,1,4,1,1,0,0,NA,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,364,5,62.96,62.96,71.43,71.43,55,55,50,50,87.5,87.5,86,0,40.8571428571429,0.428571428571429,24,-2,8.14285714285714,-0.142857142857143,5029196,"US_CO",2.90693852814992,2.42307692307692,3.4020979020979
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-21,2,0,2,1,2,1,4,1,1,0,0,NA,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,475,6,62.96,62.96,71.43,71.43,55,55,50,50,87.5,87.5,111,1,53.1428571428571,0.571428571428571,25,1,12.2857142857143,0.142857142857143,5029196,"US_CO",2.8646140352359,2.44623655913978,3.2741935483871
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-22,2,0,2,1,2,1,4,1,1,0,0,NA,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,595,7,62.96,62.96,71.43,71.43,55,55,50,50,87.5,87.5,120,1,65.5714285714286,0.714285714285714,9,0,12.4285714285714,0.142857142857143,5029196,"US_CO",2.75664400813531,2.39433551198257,3.12636165577342
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-23,2,1,2,1,2,1,4,1,1,0,0,NA,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,723,7,64.81,64.81,75,75,56.11,56.11,51.28,51.28,87.5,87.5,128,0,80.2857142857143,0.714285714285714,8,-1,14.7142857142857,0,5029196,"US_CO",2.5779407115863,2.26690391459075,2.88967971530249
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-24,2,1,3,0,2,1,4,1,1,0,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,912,11,75,75,75,75,62.22,62.22,58.33,58.33,87.5,87.5,189,4,104.142857142857,1.14285714285714,61,4,23.8571428571428,0.428571428571428,5029196,"US_CO",2.34463048608461,2.08343621399177,2.60219478737997
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-25,2,1,3,0,2,1,4,1,1,0,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1087,20,75,75,75,75,62.22,62.22,58.33,58.33,87.5,87.5,175,9,124.428571428571,2.42857142857143,-14,5,20.2857142857143,1.28571428571429,5029196,"US_CO",2.1014111599243,1.87256027554535,2.33065442020666
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-26,2,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1430,19,81.48,81.48,83.33,83.33,66.11,66.11,62.82,62.82,87.5,87.5,343,-1,164.571428571429,2,168,-10,40.1428571428572,-0.428571428571428,5029196,"US_CO",1.88527578029035,1.6953125,2.07204861111111
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-27,2,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1738,31,81.48,81.48,83.33,83.33,66.11,66.11,62.82,62.82,87.5,87.5,308,12,196.285714285714,3.71428571428571,-35,13,31.7142857142857,1.71428571428571,5029196,"US_CO",1.70839488142146,1.54366812227074,1.87481804949054
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-28,2,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,2061,44,81.48,81.48,83.33,83.33,66.11,66.11,62.82,62.82,87.5,87.5,323,13,226.571428571429,5.42857142857143,15,1,30.2857142857143,1.71428571428571,5029196,"US_CO",1.56509305191664,1.41235813366961,1.7124842370744
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-29,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,2308,47,84.26,84.26,88.1,88.1,67.78,67.78,64.74,64.74,87.5,87.5,247,3,244.714285714286,5.71428571428571,-76,-10,18.1428571428571,0.285714285714286,5029196,"US_CO",1.44742736053536,1.31173380035026,1.58143607705779
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,2627,51,87.96,87.96,91.67,91.67,70,70,67.31,67.31,87.5,87.5,319,4,272,6.28571428571429,72,1,27.2857142857143,0.571428571428571,5029196,"US_CO",1.34895282524049,1.22058823529412,1.47426470588235
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,2966,69,87.96,87.96,91.67,91.67,70,70,67.31,67.31,87.5,87.5,339,18,293.428571428571,8.28571428571429,20,14,21.4285714285714,2,5029196,"US_CO",1.26207784464079,1.14167478091529,1.38023369036027
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,3342,79,87.96,87.96,91.67,91.67,70,70,67.31,67.31,87.5,87.5,376,10,322.142857142857,8.42857142857143,37,-8,28.7142857142857,0.142857142857142,5029196,"US_CO",1.17861806072782,1.0709534368071,1.28514412416851
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,3728,97,87.96,87.96,91.67,91.67,70,70,67.31,67.31,87.5,87.5,386,18,328.285714285714,11.1428571428571,10,8,6.14285714285711,2.71428571428571,5029196,"US_CO",1.09898705163538,0.996083550913838,1.20322019147084
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4173,111,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,445,14,347.857142857143,11.4285714285714,59,-4,19.5714285714286,0.285714285714286,5029196,"US_CO",1.03288397577046,0.93429158110883,1.12977412731006
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4565,126,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,392,15,357.714285714286,11.7142857142857,-53,1,9.85714285714289,0.285714285714285,5029196,"US_CO",0.990552426686946,0.897364217252396,1.08466453674121
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4950,140,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,385,14,377.428571428571,13.2857142857143,-7,-1,19.7142857142857,1.57142857142857,5029196,"US_CO",0.972223965612614,0.882286146858441,1.06510219530659
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5183,150,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,233,10,365.142857142857,14.1428571428571,-152,-4,-12.2857142857143,0.857142857142856,5029196,"US_CO",0.971928260884015,0.879107981220657,1.06259780907668
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5429,179,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,246,29,351.857142857143,15.7142857142857,13,19,-13.2857142857143,1.57142857142857,5029196,"US_CO",0.986309932489636,0.88956557044255,1.08282582216809
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5655,193,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,226,14,330.428571428571,16.2857142857143,-20,-15,-21.4285714285714,0.571428571428571,5029196,"US_CO",1.01193289319643,0.913964548205793,1.11067877215737
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,6202,226,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,547,33,353.428571428571,18.4285714285714,321,19,23,2.14285714285714,5029196,"US_CO",1.03696165363455,0.939369442198868,1.13177041228779
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,6513,250,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,311,24,334.285714285714,19.8571428571429,-236,-9,-19.1428571428572,1.42857142857143,5029196,"US_CO",1.04989590296638,0.948290598290598,1.1517094017094
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,6893,274,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,380,24,332.571428571429,21.1428571428571,69,0,-1.71428571428572,1.28571428571428,5029196,"US_CO",1.04743363955252,0.947164948453608,1.14561855670103
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,7307,289,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,414,15,336.714285714286,21.2857142857143,34,-9,4.14285714285717,0.142857142857142,5029196,"US_CO",1.03433448840699,0.935511243105643,1.13449299957573
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,7696,306,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,389,17,359,22.2857142857143,-25,2,22.2857142857143,1,5029196,"US_CO",1.01878293956944,0.924791086350975,1.1142061281337
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,7950,327,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,254,21,360.142857142857,21.1428571428571,-135,4,1.14285714285717,-1.14285714285714,5029196,"US_CO",1.00836215992697,0.913526378421261,1.10234034113447
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,8280,354,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,330,27,375,23,76,6,14.8571428571428,1.85714285714286,5029196,"US_CO",1.01013555675734,0.917333333333333,1.104
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,8675,372,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,395,18,353.285714285714,20.8571428571429,65,-9,-21.7142857142857,-2.14285714285714,5029196,"US_CO",1.03406653084905,0.936918722199757,1.12939749292357
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,9047,389,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,372,17,362,19.8571428571429,-23,-1,8.71428571428572,-1,5029196,"US_CO",1.08430551548341,0.988950276243094,1.18232044198895
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,9440,411,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,393,22,363.857142857143,19.5714285714286,21,5,1.85714285714283,-0.285714285714285,5029196,"US_CO",1.15688013009593,1.05535924617197,1.25873576756969
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,9730,420,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,290,9,346.142857142857,18.7142857142857,-103,-13,-17.7142857142857,-0.857142857142858,5029196,"US_CO",1.24310140043524,1.13536937680561,1.34915394139496
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,10112,447,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,382,27,345.142857142857,20.1428571428571,92,18,-1,1.42857142857143,5029196,"US_CO",1.32312107037328,1.21399006622517,1.43129139072848
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,10473,483,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,361,36,360.428571428571,22.2857142857143,-21,9,15.2857142857143,2.14285714285714,5029196,"US_CO",1.36624327828309,1.25683709869203,1.47324613555291
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,10891,506,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,418,23,373,21.7142857142857,57,-13,12.5714285714286,-0.571428571428569,5029196,"US_CO",1.35543953121763,1.24932975871314,1.46112600536193
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,11278,552,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,387,46,371.857142857143,25.7142857142857,-31,23,-1.14285714285717,4,5029196,"US_CO",1.3007107842079,1.19400691509796,1.4091432961967
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,12256,674,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,978,122,458.428571428571,40.7142857142857,591,76,86.5714285714286,15,5029196,"US_CO",1.21948055622144,1.12994702399501,1.30881894671237
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,12968,684,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,712,10,504,39,-266,-112,45.5714285714286,-1.71428571428572,5029196,"US_CO",1.12521140426049,1.03968253968254,1.21031746031746
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,13441,688,87.96,87.96,91.67,91.67,71.67,71.67,69.23,69.23,87.5,87.5,473,4,530.142857142857,38.2857142857143,-239,-6,26.1428571428571,-0.714285714285715,5029196,"US_CO",1.02787112610585,0.950687146321746,1.10536243600108
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,13879,706,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,438,18,538.142857142857,37,-35,14,8,-1.28571428571428,5029196,"US_CO",0.939995363744538,0.867799309795593,1.01645872046722
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,14316,736,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,437,30,549,36.1428571428571,-1,12,10.8571428571429,-0.857142857142854,5029196,"US_CO",0.878164845546279,0.806921675774135,0.950819672131147
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,14758,766,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,442,30,552.428571428571,37.1428571428571,5,0,3.42857142857144,1,5029196,"US_CO",0.851158579201445,0.78200155159038,0.919575898629428
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,15284,777,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,526,11,572.285714285714,32.1428571428571,84,-19,19.8571428571429,-5,5029196,"US_CO",0.852733391653715,0.782825761357963,0.920868696954568
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,15793,821,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,509,44,505.285714285714,21,-17,33,-67.0000000000001,-11.1428571428571,5029196,"US_CO",0.873340082017622,0.799547639242296,0.945999434549053
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,16225,832,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,432,11,465.285714285714,21.1428571428571,-77,-33,-40,0.142857142857142,5029196,"US_CO",0.903027527965077,0.823150138163955,0.984341418483267
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,16635,842,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,410,10,456.285714285714,22,-22,-1,-9,0.857142857142858,5029196,"US_CO",0.930748190365754,0.84815278647464,1.01038666249217
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,16918,851,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,283,9,434.142857142857,20.7142857142857,-127,-1,-22.1428571428571,-1.28571428571428,5029196,"US_CO",0.948222799103228,0.86607436656795,1.03422178348141
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,17367,903,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,449,52,435.857142857143,23.8571428571429,166,43,1.71428571428567,3.14285714285714,5029196,"US_CO",0.949648705212303,0.867256637168142,1.03244837758112
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,17832,919,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,465,16,439.142857142857,21.8571428571429,16,-36,3.28571428571433,-2,5029196,"US_CO",0.932140378109042,0.851659076122316,1.01333767078725
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,18370,944,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,538,25,440.857142857143,23.8571428571429,73,9,1.71428571428567,2,5029196,"US_CO",0.899908735670383,0.818859364873623,0.979909267660402
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,18827,960,79.63,79.63,83.33,83.33,66.67,66.67,63.46,63.46,87.5,87.5,457,16,433.428571428571,19.8571428571429,-81,-9,-7.42857142857139,-4,5029196,"US_CO",0.863625679822893,0.784442979564931,0.943638760711931
