"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,3,0,19.44,19.44,25,25,17.22,17.22,19.87,19.87,0,0,0,0,0.285714285714286,0,-1,0,-0.142857142857143,0,1052567,"US_RI",4.68184807767155,0,10.5
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,3,0,19.44,19.44,25,25,22.22,22.22,19.87,19.87,37.5,37.5,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,1052567,"US_RI",6.01157069829081,0,14
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,3,0,19.44,19.44,25,25,22.22,22.22,19.87,19.87,37.5,37.5,0,0,0.142857142857143,0,0,0,0,0,1052567,"US_RI",6.47740496991994,0,21
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,5,0,19.44,19.44,25,25,22.22,22.22,19.87,19.87,37.5,37.5,2,0,0.428571428571429,0,2,0,0.285714285714286,0,1052567,"US_RI",5.77934406111864,0,11.6666666666667
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-12,0,NA,1,1,2,0,0,NA,0,NA,0,NA,0,NA,3,2,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,3,0,31.48,31.48,41.67,41.67,29.44,29.44,28.21,28.21,37.5,37.5,-2,0,0.142857142857143,0,-4,0,-0.285714285714286,0,1052567,"US_RI",4.53380882713721,0,14
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-13,1,1,1,1,2,0,0,NA,0,NA,0,NA,0,NA,3,2,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,12,0,35.19,35.19,48.81,48.81,31.67,31.67,30.77,30.77,37.5,37.5,9,0,1.42857142857143,0,11,0,1.28571428571429,0,1052567,"US_RI",3.5383586191199,0.7,5.6
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-14,1,1,1,1,2,0,0,NA,0,NA,0,NA,0,NA,3,2,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,20,0,35.19,35.19,48.81,48.81,31.67,31.67,30.77,30.77,37.5,37.5,8,0,2.42857142857143,0,-1,0,1,0,1052567,"US_RI",3.03191455850573,1.23529411764706,4.52941176470588
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-15,1,1,1,1,2,0,0,NA,0,NA,0,NA,0,NA,3,2,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,20,0,35.19,35.19,48.81,48.81,31.67,31.67,30.77,30.77,37.5,37.5,0,0,2.42857142857143,0,-8,0,0,0,1052567,"US_RI",2.82313018983934,0.823529411764706,4.52941176470588
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-16,3,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,21,0,58.33,58.33,67.38,67.38,48.89,48.89,46.79,46.79,62.5,62.5,1,0,2.57142857142857,0,1,0,0.142857142857143,0,1052567,"US_RI",2.7108670010791,1.16666666666667,4.66666666666667
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-17,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,23,0,61.11,61.11,70.24,70.24,53.89,53.89,48.72,48.72,87.5,87.5,2,0,2.85714285714286,0,1,0,0.285714285714286,0,1052567,"US_RI",2.65480433144002,1.05,4.55
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-18,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,33,0,61.11,61.11,70.24,70.24,53.89,53.89,48.72,48.72,87.5,87.5,10,0,4,0,8,0,1.14285714285714,0,1052567,"US_RI",2.64404193700264,1.25,4
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-19,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,44,0,61.11,61.11,70.24,70.24,53.89,53.89,48.72,48.72,87.5,87.5,11,0,5.85714285714286,0,1,0,1.85714285714286,0,1052567,"US_RI",2.60622080592367,1.36585365853659,3.75609756097561
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-20,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,54,0,61.11,61.11,70.24,70.24,53.89,53.89,48.72,48.72,87.5,87.5,10,0,6,0,-1,0,0.142857142857143,0,1052567,"US_RI",2.50454111055906,1.33333333333333,3.66666666666667
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-21,3,1,1,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,66,1,63.89,63.89,70.24,70.24,55.56,55.56,50.64,50.64,87.5,87.5,12,1,6.57142857142857,0.142857142857143,2,1,0.571428571428571,0.142857142857143,1052567,"US_RI",2.39206757132162,1.3695652173913,3.5
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,83,1,67.59,67.59,73.81,73.81,57.78,57.78,53.21,53.21,87.5,87.5,17,0,9,0.142857142857143,5,-1,2.42857142857143,0,1052567,"US_RI",2.34366848905268,1.44444444444444,3.22222222222222
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,106,1,67.59,67.59,73.81,73.81,57.78,57.78,53.21,53.21,87.5,87.5,23,0,12.1428571428571,0.142857142857143,6,0,3.14285714285714,0,1052567,"US_RI",2.37866411055593,1.56470588235294,3.12941176470588
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,124,1,76.85,76.85,78.57,78.57,63.33,63.33,59.62,59.62,87.5,87.5,18,0,14.4285714285714,0.142857142857143,-5,0,2.28571428571429,0,1052567,"US_RI",2.47108232229702,1.73267326732673,3.18811881188119
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,132,1,76.85,76.85,78.57,78.57,63.33,63.33,59.62,59.62,87.5,87.5,8,0,14.1428571428571,0.142857142857143,-10,0,-0.285714285714286,0,1052567,"US_RI",2.58708233816463,1.83838383838384,3.39393939393939
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,165,1,76.85,76.85,78.57,78.57,63.33,63.33,59.62,59.62,87.5,87.5,33,0,17.2857142857143,0.142857142857143,25,0,3.14285714285714,0,1052567,"US_RI",2.66314053650365,1.96694214876033,3.35537190082645
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,203,1,76.85,76.85,78.57,78.57,63.33,63.33,59.62,59.62,87.5,87.5,38,0,21.2857142857143,0.142857142857143,5,0,4,0,1052567,"US_RI",2.62730486402382,2.02013422818792,3.24161073825503
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,239,2,78.7,78.7,78.57,78.57,64.44,64.44,60.9,60.9,87.5,87.5,36,1,24.7142857142857,0.142857142857143,-2,1,3.42857142857143,0,1052567,"US_RI",2.46871473792529,1.90173410404624,3.03468208092486
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,294,3,78.7,78.7,78.57,78.57,64.44,64.44,60.9,60.9,87.5,87.5,55,1,30.1428571428571,0.285714285714286,19,0,5.42857142857143,0.142857142857143,1052567,"US_RI",2.2437922445845,1.75829383886256,2.72037914691943
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,408,4,82.41,82.41,82.14,82.14,66.67,66.67,63.46,63.46,87.5,87.5,114,1,43.1428571428571,0.428571428571429,59,0,13,0.142857142857143,1052567,"US_RI",2.02304652379421,1.64569536423841,2.41059602649007
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,488,11,82.41,82.41,82.14,82.14,66.67,66.67,63.46,63.46,87.5,87.5,80,7,52,1.42857142857143,-34,6,8.85714285714285,1,1052567,"US_RI",1.85893930071978,1.51923076923077,2.19230769230769
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,566,11,82.41,82.41,82.14,82.14,66.67,66.67,63.46,63.46,87.5,87.5,78,0,62,1.42857142857143,-2,-7,10,0,1052567,"US_RI",1.76668371074335,1.46774193548387,2.06451612903226
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,NA,645,12,82.41,82.41,82.14,82.14,68.89,68.89,66.03,66.03,87.5,87.5,79,1,68.5714285714286,1.57142857142857,1,1,6.57142857142857,0.142857142857143,1052567,"US_RI",1.73990304639416,1.45833333333333,2.02708333333333
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,NA,711,11,82.41,82.41,82.14,82.14,68.89,68.89,66.03,66.03,87.5,87.5,66,-1,72.5714285714286,1.42857142857143,-13,-2,4,-0.142857142857143,1052567,"US_RI",1.76877810697017,1.48818897637795,2.03937007874016
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,806,21,82.41,82.41,82.14,82.14,70.56,70.56,67.95,67.95,87.5,87.5,95,10,81,2.71428571428571,29,11,8.42857142857143,1.28571428571429,1052567,"US_RI",1.83282138985476,1.5679012345679,2.09876543209877
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,922,22,82.41,82.41,82.14,82.14,70.56,70.56,67.95,67.95,87.5,87.5,116,1,89.7142857142857,2.71428571428571,21,-9,8.71428571428571,0,1052567,"US_RI",1.90242102376847,1.64940286624204,2.16242038216561
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,1082,24,82.41,82.41,82.14,82.14,70.56,70.56,67.95,67.95,87.5,87.5,160,2,96.2857142857143,2.85714285714286,44,1,6.57142857142858,0.142857142857143,1052567,"US_RI",1.95368676094063,1.70326409495549,2.21216617210682
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,1229,27,82.41,82.41,82.14,82.14,70.56,70.56,67.95,67.95,87.5,87.5,147,3,105.857142857143,2.28571428571429,-13,1,9.57142857142857,-0.571428571428572,1052567,"US_RI",1.96280701920822,1.71929824561404,2.21052631578947
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,1450,32,82.41,82.41,82.14,82.14,70.56,70.56,67.95,67.95,87.5,87.5,221,5,126.285714285714,3,74,2,20.4285714285714,0.714285714285714,1052567,"US_RI",1.89532023550408,1.67873303167421,2.11425339366516
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,1727,40,82.41,82.41,82.14,82.14,70.56,70.56,67.95,67.95,87.5,87.5,277,8,154.571428571429,4,56,3,28.2857142857143,1,1052567,"US_RI",1.75602936230231,1.56561922365989,1.94085027726433
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,1727,40,82.41,82.41,82.14,82.14,70.56,70.56,67.95,67.95,87.5,87.5,0,0,145.142857142857,4.14285714285714,-277,-8,-9.42857142857144,0.142857142857143,1052567,"US_RI",1.60544946088421,1.41929133858268,1.79822834645669
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2349,63,82.41,82.41,82.14,82.14,70.56,70.56,67.95,67.95,87.5,87.5,622,23,220.428571428571,6,622,23,75.2857142857143,1.85714285714286,1052567,"US_RI",1.47692580696085,1.33376539209332,1.61957226182761
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2665,63,82.41,82.41,82.14,82.14,70.56,70.56,67.95,67.95,87.5,87.5,316,0,249,5.85714285714286,-306,-23,28.5714285714286,-0.142857142857143,1052567,"US_RI",1.38191493627188,1.24899598393574,1.5140562248996
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,2665,63,82.41,82.41,82.14,82.14,70.56,70.56,67.95,67.95,87.5,87.5,0,0,226.142857142857,5.57142857142857,-316,0,-22.8571428571429,-0.285714285714286,1052567,"US_RI",1.32009253943915,1.18509159823121,1.45925457991156
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3251,77,82.41,82.41,82.14,82.14,70.56,70.56,67.95,67.95,87.5,87.5,586,14,288.857142857143,7.14285714285714,586,14,62.7142857142857,1.57142857142857,1052567,"US_RI",1.26527888113726,1.14935707220574,1.38476755687438
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3251,77,82.41,82.41,82.14,82.14,70.56,70.56,67.95,67.95,87.5,87.5,0,0,257.285714285714,6.42857142857143,-586,-14,-31.5714285714286,-0.714285714285714,1052567,"US_RI",1.22233807958985,1.09605774569684,1.34480843975569
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,3529,84,82.41,82.41,82.14,82.14,70.56,70.56,67.95,67.95,87.5,87.5,278,7,257.428571428571,6.28571428571429,278,7,0.142857142857167,-0.142857142857143,1052567,"US_RI",1.20719132607627,1.08379578246393,1.33240843507214
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,4177,115,82.41,82.41,82.14,82.14,70.56,70.56,67.95,67.95,87.5,87.5,648,31,350,10.7142857142857,370,24,92.5714285714286,4.42857142857143,1052567,"US_RI",1.20229041082587,1.09714285714286,1.30571428571429
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,4491,134,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,314,19,306,10.1428571428571,-334,-12,-44,-0.571428571428571,1052567,"US_RI",1.19234018172795,1.08169934640523,1.30065359477124
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,4706,147,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,215,13,291.571428571429,12,-99,-6,-14.4285714285714,1.85714285714286,1052567,"US_RI",1.17066072022149,1.05634492895639,1.28270455658991
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,5090,152,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,384,5,346.428571428571,12.7142857142857,169,-8,54.8571428571429,0.714285714285714,1052567,"US_RI",1.13290758286795,1.03340206185567,1.23257731958763
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,5500,168,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,410,16,321.285714285714,13,26,11,-25.1428571428572,0.285714285714286,1052567,"US_RI",1.08803185765912,0.980435749221876,1.19208537127612
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,5841,178,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,341,10,370,14.4285714285714,-69,-6,48.7142857142857,1.42857142857143,1052567,"US_RI",1.03892869268003,0.945945945945946,1.12972972972973
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,6256,189,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,415,11,389.571428571429,15,74,1,19.5714285714286,0.571428571428571,1052567,"US_RI",0.984589550349153,0.893289328932893,1.07297396406307
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,6699,202,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,443,13,360.285714285714,12.4285714285714,28,2,-29.2857142857143,-2.57142857142857,1052567,"US_RI",0.93487602208103,0.846550356859635,1.02418715305313
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,7129,215,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,430,13,376.857142857143,11.5714285714286,-13,0,16.5714285714286,-0.857142857142858,1052567,"US_RI",0.89809199093197,0.809325246398787,0.987111448066717
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,7439,226,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,310,11,390.428571428571,11.2857142857143,-120,-2,13.5714285714286,-0.285714285714285,1052567,"US_RI",0.871646931296305,0.7863154043176,0.955360409806074
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,7708,233,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,269,7,374,11.5714285714286,-41,-4,-16.4285714285714,0.285714285714285,1052567,"US_RI",0.851276944877905,0.767379679144385,0.933155080213904
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,7927,239,82.41,82.41,82.14,82.14,74.44,74.44,72.44,72.44,87.5,87.5,219,6,346.714285714286,10.1428571428571,-50,-1,-27.2857142857143,-1.42857142857143,1052567,"US_RI",0.838422303522026,0.749896992171405,0.925834363411619
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,8247,251,82.41,82.41,82.14,82.14,74.44,74.44,72.44,72.44,87.5,87.5,320,12,343.714285714286,10.4285714285714,101,6,-3,0.285714285714286,1052567,"US_RI",0.835937588188427,0.747714048212801,0.92809642560266
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,8621,364,82.41,82.41,82.14,82.14,74.44,74.44,72.44,72.44,87.5,87.5,374,113,337.857142857143,25,54,101,-5.85714285714289,14.5714285714286,1052567,"US_RI",0.84356386566635,0.754756871035941,0.92938689217759
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,8962,364,82.41,82.41,82.14,82.14,74.44,74.44,72.44,72.44,87.5,87.5,341,0,323.285714285714,23.1428571428571,-33,-113,-14.5714285714286,-1.85714285714286,1052567,"US_RI",0.856213361725934,0.764030048608042,0.943437914273089
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,9289,376,82.41,82.41,82.14,82.14,74.44,74.44,72.44,72.44,87.5,87.5,327,12,308.571428571429,23,-14,12,-14.7142857142857,-0.142857142857142,1052567,"US_RI",0.866288472557186,0.771296296296296,0.9625
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,9477,376,82.41,82.41,82.14,82.14,74.44,74.44,72.44,72.44,87.5,87.5,188,0,291.142857142857,21.4285714285714,-139,-12,-17.4285714285714,-1.57142857142857,1052567,"US_RI",0.871210544012017,0.772816486751717,0.965161923454367
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,9652,376,82.41,82.41,82.14,82.14,74.44,74.44,72.44,72.44,87.5,87.5,175,0,277.714285714286,20.4285714285714,-13,0,-13.4285714285714,-1,1052567,"US_RI",0.874970651082304,0.77417695473251,0.972222222222222
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,9933,376,82.41,82.41,82.14,82.14,74.44,74.44,72.44,72.44,87.5,87.5,281,0,286.571428571429,19.5714285714286,106,0,8.85714285714283,-0.857142857142854,1052567,"US_RI",0.880867867570254,0.781655034895314,0.980558325024925
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,10205,376,82.41,82.41,82.14,82.14,74.44,74.44,72.44,72.44,87.5,87.5,272,0,279.714285714286,17.8571428571429,-9,0,-6.85714285714283,-1.71428571428572,1052567,"US_RI",0.886200541767621,0.7829417773238,0.98314606741573
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,10530,388,82.41,82.41,82.14,82.14,74.44,74.44,72.44,72.44,87.5,87.5,325,12,272.714285714286,3.42857142857143,53,12,-7,-14.4285714285714,1052567,"US_RI",0.882771230395038,0.78103719224725,0.979046621267679
