"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,96485,4234,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,2294,57,2496.85714285714,110.714285714286,560,9,146.857142857143,0.571428571428569,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,98030,4379,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,1545,145,2144.14285714286,111.142857142857,-749,88,-352.714285714285,0.428571428571431,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,100418,4525,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,2388,146,2246.28571428571,104.714285714286,843,1,102.142857142857,-6.42857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,102688,4607,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,2270,82,2107.28571428571,97,-118,-64,-139,-7.71428571428571,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,105444,4715,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,2756,108,2153.57142857143,93.7142857142857,486,26,46.2857142857142,-3.28571428571429,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,107796,4790,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,2352,75,2191.28571428571,94.4285714285714,-404,-33,37.7142857142858,0.714285714285722,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,110304,4856,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,2508,66,2301.85714285714,97,156,-9,110.571428571428,2.57142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,112017,4885,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,1713,29,2218.85714285714,93,-795,-37,-83,-4,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,113195,4923,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,1178,38,2166.42857142857,77.7142857142857,-535,9,-52.4285714285711,-15.2857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,114306,5083,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,1111,160,1984,79.7142857142857,-67,122,-182.428571428572,2,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,115833,5186,82.41,82.41,82.14,82.14,72.22,72.22,69.87,69.87,87.5,87.5,1527,103,1877.85714285714,82.7142857142857,416,-57,-106.142857142857,3,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-29,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,117455,5270,75,75,75,75,67.78,67.78,64.74,64.74,87.5,87.5,1622,84,1715.85714285714,79.2857142857143,95,-19,-162,-3.42857142857142,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-30,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,118917,5330,75,75,75,75,67.78,67.78,64.74,64.74,87.5,87.5,1462,60,1588.71428571429,77.1428571428571,-160,-24,-127.142857142857,-2.14285714285715,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-31,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,120260,5390,75,75,75,75,67.78,67.78,64.74,64.74,87.5,87.5,1343,60,1422.28571428571,76.2857142857143,-119,0,-166.428571428572,-0.857142857142847,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-01,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,121234,5412,75,75,75,75,67.78,67.78,64.74,64.74,87.5,87.5,974,22,1316.71428571429,75.2857142857143,-369,-38,-105.571428571428,-1,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-02,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,122848,5525,75,75,75,75,67.78,67.78,64.74,64.74,87.5,87.5,1614,113,1379,86,640,91,62.2857142857142,10.7142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-03,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,123830,5621,75,75,75,75,67.78,67.78,64.74,64.74,87.5,87.5,982,96,1360.57142857143,76.8571428571429,-632,-17,-18.4285714285713,-9.14285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-04,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,124759,5736,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,929,115,1275.14285714286,78.5714285714286,-53,19,-85.4285714285716,1.71428571428571,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-05,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,125915,5795,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,1156,59,1208.57142857143,75,227,-56,-66.5714285714284,-3.57142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-06,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,126890,5864,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,975,69,1139,76.2857142857143,-181,10,-69.5714285714287,1.28571428571429,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-07,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,127757,5904,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,867,40,1071,73.4285714285714,-108,-29,-68,-2.85714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-08,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,128415,5924,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,658,20,1025.85714285714,73.1428571428571,-209,-20,-45.1428571428571,-0.285714285714292,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-09,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,129212,6018,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,797,94,909.142857142857,70.4285714285714,139,74,-116.714285714286,-2.71428571428571,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-10,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,129837,6095,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,625,77,858.142857142857,67.7142857142857,-172,-17,-51,-2.71428571428572,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-11,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,0,NA,2,1,NA,NA,NA,130603,6185,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,766,90,834.857142857143,64.1428571428571,141,13,-23.2857142857142,-3.57142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-12,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,131198,6260,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,595,75,754.714285714286,66.4285714285714,-171,-15,-80.1428571428572,2.28571428571429,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-13,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,131871,6289,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,673,29,711.571428571429,60.7142857142857,78,-46,-43.1428571428571,-5.71428571428572,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-14,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,132543,6308,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,672,19,683.714285714286,57.7142857142857,-1,-10,-27.8571428571429,-3,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-15,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,133016,6326,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,473,18,657.285714285714,57.4285714285714,-199,-1,-26.4285714285713,-0.285714285714285,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-16,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,133639,6398,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,623,72,632.428571428571,54.2857142857143,150,54,-24.8571428571429,-3.14285714285715,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-17,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,134185,6485,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,546,87,621.142857142857,55.7142857142857,-77,15,-11.2857142857143,1.42857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-18,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,134778,6537,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,593,52,596.428571428571,50.2857142857143,47,-35,-24.7142857142857,-5.42857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-19,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,135470,6580,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,692,43,610.285714285714,45.7142857142857,99,-9,13.8571428571429,-4.57142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-20,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,136104,6625,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,634,45,604.714285714286,48,-58,2,-5.57142857142867,2.28571428571428,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-21,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,136762,6647,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,658,22,602.714285714286,48.4285714285714,24,-23,-2,0.428571428571431,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-22,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,137224,6671,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,462,24,601.142857142857,49.2857142857143,-196,2,-1.57142857142856,0.857142857142854,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-23,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,137825,6707,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,601,36,598,44.1428571428571,139,12,-3.14285714285711,-5.14285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-24,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,138540,6770,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,715,63,622.142857142857,40.7142857142857,114,27,24.1428571428571,-3.42857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-25,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,139434,6810,73.15,73.15,71.43,71.43,66.67,66.67,63.46,63.46,87.5,87.5,894,40,665.142857142857,39,179,-23,43,-1.71428571428572,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-26,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,140291,6847,55.56,55.56,63.81,63.81,56.11,56.11,51.28,51.28,87.5,87.5,857,37,688.714285714286,38.1428571428571,-37,-3,23.5714285714286,-0.857142857142854,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-27,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,141077,6873,55.56,55.56,63.81,63.81,56.11,56.11,51.28,51.28,87.5,87.5,786,26,710.428571428571,35.4285714285714,-71,-11,21.7142857142858,-2.71428571428572,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-28,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,141723,6888,55.56,55.56,63.81,63.81,56.11,56.11,51.28,51.28,87.5,87.5,646,15,708.714285714286,34.4285714285714,-140,-11,-1.71428571428578,-1,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-29,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,142461,6902,55.56,55.56,63.81,63.81,56.11,56.11,51.28,51.28,87.5,87.5,738,14,748.142857142857,33,92,-1,39.4285714285714,-1.42857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-30,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,143185,6923,55.56,55.56,63.81,63.81,56.11,56.11,51.28,51.28,87.5,87.5,724,21,765.714285714286,30.8571428571429,-14,7,17.5714285714286,-2.14285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-01,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,144013,6951,55.56,55.56,63.81,63.81,56.11,56.11,51.28,51.28,87.5,87.5,828,28,781.857142857143,25.8571428571429,104,7,16.1428571428572,-5,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-02,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,144882,6987,55.56,55.56,63.81,63.81,56.11,56.11,51.28,51.28,87.5,87.5,869,36,778.285714285714,25.2857142857143,41,8,-3.57142857142856,-0.571428571428573,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-03,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,145750,7005,55.56,55.56,63.81,63.81,56.11,56.11,51.28,51.28,87.5,87.5,868,18,779.857142857143,22.5714285714286,-1,-18,1.57142857142856,-2.71428571428571,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-04,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,146612,7014,55.56,55.56,63.81,63.81,56.11,56.11,51.28,51.28,87.5,87.5,862,9,790.714285714286,20.1428571428571,-6,-9,10.8571428571428,-2.42857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-05,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,147251,7020,55.56,55.56,63.81,63.81,56.11,56.11,51.28,51.28,87.5,87.5,639,6,789.714285714286,18.8571428571429,-223,-3,-1,-1.28571428571428,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-06,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,147865,7026,58.33,58.33,63.81,63.81,57.78,57.78,53.21,53.21,87.5,87.5,614,6,772,17.7142857142857,-25,0,-17.7142857142857,-1.14285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-07,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,149574,7273,58.33,58.33,63.81,63.81,57.78,57.78,53.21,53.21,87.5,87.5,1709,247,912.714285714286,50,1095,241,140.714285714286,32.2857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-08,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,150554,7309,58.33,58.33,63.81,63.81,60,60,55.77,55.77,87.5,87.5,980,36,934.428571428571,51.1428571428571,-729,-211,21.7142857142858,1.14285714285715,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-09,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,151572,7329,58.33,58.33,63.81,63.81,60,60,55.77,55.77,87.5,87.5,1018,20,955.714285714286,48.8571428571429,38,-16,21.2857142857142,-2.28571428571429,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-10,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,152899,7345,58.33,58.33,63.81,63.81,60,60,55.77,55.77,87.5,87.5,1327,16,1021.28571428571,48.5714285714286,309,-4,65.5714285714287,-0.285714285714285,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-11,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,154094,7369,58.33,58.33,63.81,63.81,60,60,55.77,55.77,87.5,87.5,1195,24,1068.85714285714,50.7142857142857,-132,8,47.5714285714286,2.14285714285715,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-12,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,155048,7388,58.33,58.33,63.81,63.81,60,60,55.77,55.77,87.5,87.5,954,19,1113.85714285714,52.5714285714286,-241,-5,45,1.85714285714285,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-13,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,155931,7394,58.33,58.33,63.81,63.81,60,60,55.77,55.77,87.5,87.5,883,6,1152.28571428571,52.5714285714286,-71,-13,38.4285714285713,0,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-14,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,156638,7419,58.33,58.33,63.81,63.81,60,60,55.77,55.77,87.5,87.5,707,25,1009.14285714286,20.8571428571429,-176,19,-143.142857142857,-31.7142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-15,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,157825,7427,58.33,58.33,63.81,63.81,60,60,55.77,55.77,87.5,87.5,1187,8,1038.71428571429,16.8571428571429,480,-17,29.5714285714287,-4,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-16,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,159082,7452,58.33,58.33,63.81,63.81,60,60,55.77,55.77,87.5,87.5,1257,25,1072.85714285714,17.5714285714286,70,17,34.1428571428571,0.714285714285715,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-17,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,160509,7465,58.33,58.33,63.81,63.81,60,60,55.77,55.77,87.5,87.5,1427,13,1087.14285714286,17.1428571428571,170,-12,14.2857142857142,-0.428571428571431,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-18,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,161785,7483,58.33,58.33,63.81,63.81,60,60,55.77,55.77,87.5,87.5,1276,18,1098.71428571429,16.2857142857143,-151,5,11.5714285714287,-0.857142857142858,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-19,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,162750,7488,58.33,58.33,63.81,63.81,60,60,55.77,55.77,87.5,87.5,965,5,1100.28571428571,14.2857142857143,-311,-13,1.57142857142844,-2,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-20,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,163922,7494,58.33,58.33,63.81,63.81,60,60,55.77,55.77,87.5,87.5,1172,6,1141.57142857143,14.2857142857143,207,1,41.2857142857144,0,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-21,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,164864,7517,58.33,58.33,63.81,63.81,60,60,55.77,55.77,87.5,87.5,942,23,1175.14285714286,14,-230,17,33.5714285714284,-0.285714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-22,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,166475,7540,58.33,58.33,63.81,63.81,60,60,55.77,55.77,87.5,87.5,1611,23,1235.71428571429,16.1428571428571,669,0,60.5714285714287,2.14285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-23,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,168096,7560,58.33,58.33,63.81,63.81,60,60,55.77,55.77,87.5,87.5,1621,20,1287.71428571429,15.4285714285714,10,-3,52,-0.714285714285714,12830632,"US_IL"
