"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-19,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,14576,705,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,368,18,405.714285714286,20.4285714285714,105,11,2.14285714285717,-0.285714285714288,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-20,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,14906,747,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,330,42,384.285714285714,21.7142857142857,-38,24,-21.4285714285714,1.28571428571429,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-21,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,15348,764,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,442,17,382,20,112,-25,-2.28571428571428,-1.71428571428572,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-22,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,15624,775,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,276,11,350.714285714286,17.7142857142857,-166,-6,-31.2857142857143,-2.28571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-23,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,16053,801,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,429,26,341,17.4285714285714,153,15,-9.71428571428572,-0.285714285714288,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-24,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,16377,801,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,324,0,347.428571428571,17.2857142857143,-105,-26,6.42857142857144,-0.142857142857142,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-25,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,16575,807,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,198,6,338.142857142857,17.1428571428571,-126,6,-9.28571428571428,-0.142857142857142,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-26,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,16864,810,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,289,3,326.857142857143,15,91,-3,-11.2857142857143,-2.14285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-27,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,17318,834,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,454,24,344.571428571429,12.4285714285714,165,21,17.7142857142857,-2.57142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-28,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,17877,860,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,559,26,361.285714285714,13.7142857142857,105,2,16.7142857142857,1.28571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-29,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,18472,886,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,595,26,406.857142857143,15.8571428571429,36,0,45.5714285714286,2.14285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-30,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,19258,904,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,786,18,457.857142857143,14.7142857142857,191,-8,51,-1.14285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-31,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,19936,907,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,678,3,508.428571428571,15.1428571428571,-108,-15,50.5714285714286,0.428571428571429,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-01,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,20129,918,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,193,11,507.714285714286,15.8571428571429,-485,8,-0.714285714285722,0.714285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-02,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,21264,943,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,1135,25,628.571428571429,19,942,14,120.857142857143,3.14285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-03,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,22356,983,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,1092,40,719.714285714286,21.2857142857143,-43,15,91.1428571428571,2.28571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-04,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,22886,999,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,530,16,715.571428571429,19.8571428571429,-562,-24,-4.14285714285711,-1.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-05,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,24439,1015,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,1553,16,852.428571428571,18.4285714285714,1023,0,136.857142857143,-1.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-06,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,25451,1043,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,1012,28,884.714285714286,19.8571428571429,-541,12,32.2857142857142,1.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-07,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,26989,1051,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,1538,8,1007.57142857143,20.5714285714286,526,-20,122.857142857143,0.714285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-08,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,27678,1053,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,689,2,1078.42857142857,19.2857142857143,-849,-6,70.8571428571428,-1.28571428571429,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-09,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,28296,1076,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,618,23,1004.57142857143,19,-71,21,-73.8571428571428,-0.285714285714285,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-10,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,29852,1101,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,1556,25,1070.85714285714,16.8571428571429,938,2,66.2857142857143,-2.14285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-11,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,31267,1135,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,1415,34,1197.28571428571,19.4285714285714,-141,9,126.428571428571,2.57142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-12,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,33039,1156,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,1772,21,1228.57142857143,20.1428571428571,357,-13,31.2857142857144,0.714285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-13,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,34660,1189,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,1621,33,1315.57142857143,20.8571428571429,-151,12,87,0.714285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-14,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,35706,1191,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,1046,2,1245.28571428571,20,-575,-31,-70.2857142857144,-0.857142857142858,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-15,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,36844,1203,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,1138,12,1309.42857142857,21.4285714285714,92,10,64.1428571428571,1.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-16,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,39185,1228,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,2341,25,1555.57142857143,21.7142857142857,1203,13,246.142857142857,0.285714285714288,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-17,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,40937,1249,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,1752,21,1583.57142857143,21.1428571428571,-589,-4,28,-0.571428571428573,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-18,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,43445,1283,54.63,54.63,70.24,70.24,53.89,53.89,52.56,52.56,62.5,62.5,2508,34,1739.71428571429,21.1428571428571,756,13,156.142857142857,0,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-19,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,46910,1321,54.63,54.63,70.24,70.24,56.39,56.39,55.45,55.45,62.5,62.5,3465,38,1981.57142857143,23.5714285714286,957,4,241.857142857143,2.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-20,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,50127,1346,54.63,54.63,70.24,70.24,56.39,56.39,55.45,55.45,62.5,62.5,3217,25,2209.57142857143,22.4285714285714,-248,-13,228,-1.14285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-21,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,52591,1349,54.63,54.63,70.24,70.24,56.39,56.39,55.45,55.45,62.5,62.5,2464,3,2412.14285714286,22.5714285714286,-753,-22,202.571428571429,0.142857142857146,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-22,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,54599,1351,54.63,54.63,70.24,70.24,56.39,56.39,55.45,55.45,62.5,62.5,2008,2,2536.42857142857,21.1428571428571,-456,-1,124.285714285714,-1.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-23,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,58378,1396,54.63,54.63,70.24,70.24,56.39,56.39,55.45,55.45,62.5,62.5,3779,45,2741.85714285714,24,1771,43,205.428571428571,2.85714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-24,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,60190,1467,54.63,54.63,70.24,70.24,56.39,56.39,55.45,55.45,62.5,62.5,1812,71,2750.42857142857,31.1428571428571,-1967,26,8.5714285714289,7.14285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-25,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,63281,1495,54.63,54.63,70.24,70.24,56.39,56.39,55.45,55.45,62.5,62.5,3091,28,2833.71428571429,30.2857142857143,1279,-43,83.2857142857142,-0.857142857142858,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-26,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,66659,1536,54.63,54.63,70.24,70.24,56.39,56.39,55.45,55.45,62.5,62.5,3378,41,2821.28571428571,30.7142857142857,287,13,-12.4285714285716,0.428571428571431,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-27,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,70124,1580,54.63,54.63,70.24,70.24,56.39,56.39,55.45,55.45,62.5,62.5,3465,44,2856.71428571429,33.4285714285714,87,3,35.4285714285716,2.71428571428572,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-28,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,73920,1594,54.63,54.63,70.24,70.24,56.39,56.39,55.45,55.45,62.5,62.5,3796,14,3047,35,331,-30,190.285714285714,1.57142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,74545,1598,58.33,58.33,73.81,73.81,58.61,58.61,58.01,58.01,62.5,62.5,625,4,2849.42857142857,35.2857142857143,-3171,-10,-197.571428571428,0.285714285714285,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,79228,1645,58.33,58.33,73.81,73.81,58.61,58.61,58.01,58.01,62.5,62.5,4683,47,2978.57142857143,35.5714285714286,4058,43,129.142857142857,0.285714285714285,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,84105,1725,58.33,58.33,73.81,73.81,58.61,58.61,58.01,58.01,62.5,62.5,4877,80,3416.42857142857,36.8571428571429,194,33,437.857142857143,1.28571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,87445,1764,58.33,58.33,73.81,73.81,58.61,58.61,58.01,58.01,62.5,62.5,3340,39,3452,38.4285714285714,-1537,-41,35.5714285714284,1.57142857142858,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,91872,1798,58.33,58.33,73.81,73.81,58.61,58.61,58.01,58.01,62.5,62.5,4427,34,3601.85714285714,37.4285714285714,1087,-5,149.857142857143,-1,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,94567,1817,58.33,58.33,73.81,73.81,58.61,58.61,58.01,58.01,62.5,62.5,2695,19,3491.85714285714,33.8571428571429,-1732,-15,-110,-3.57142857142858,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,98103,1825,58.33,58.33,73.81,73.81,58.61,58.61,58.01,58.01,62.5,62.5,3536,8,3454.71428571429,33,841,-11,-37.1428571428569,-0.857142857142854,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,101455,1829,58.33,58.33,73.81,73.81,58.61,58.61,58.01,58.01,62.5,62.5,3352,4,3844.28571428571,33,-184,-4,389.571428571428,0,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,105094,1927,58.33,58.33,73.81,73.81,58.61,58.61,58.01,58.01,62.5,62.5,3639,98,3695.14285714286,40.2857142857143,287,94,-149.142857142857,7.28571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,108614,1963,58.33,58.33,73.81,73.81,58.61,58.61,58.01,58.01,62.5,62.5,3520,36,3501.28571428571,34,-119,-62,-193.857142857143,-6.28571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,112671,2038,58.33,58.33,73.81,73.81,58.61,58.61,58.01,58.01,62.5,62.5,4057,75,3603.71428571429,39.1428571428571,537,39,102.428571428572,5.14285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,116892,2082,58.33,58.33,73.81,73.81,58.61,58.61,58.01,58.01,62.5,62.5,4221,44,3574.28571428571,40.5714285714286,164,-31,-29.4285714285716,1.42857142857142,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,119930,2151,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,3038,69,3623.28571428571,47.7142857142857,-1183,25,49,7.14285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,122467,2237,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,2537,86,3480.57142857143,58.8571428571429,-501,17,-142.714285714286,11.1428571428571,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-13,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,123824,2246,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,1357,9,3195.57142857143,59.5714285714286,-1180,-77,-285,0.714285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-14,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,128097,2337,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,4273,91,3286.14285714286,58.5714285714286,2916,82,90.5714285714289,-1,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-15,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,131354,2434,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,3257,97,3248.57142857143,67.2857142857143,-1016,6,-37.5714285714289,8.71428571428572,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-16,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,134613,2492,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,3259,58,3134.57142857143,64.8571428571429,2,-39,-114,-2.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-17,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,138523,2583,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,3910,91,3090.14285714286,71.5714285714286,651,33,-44.4285714285711,6.71428571428571,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-18,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,141265,2730,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,2742,147,3047.85714285714,82.7142857142857,-1168,56,-42.2857142857147,11.1428571428571,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-19,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,143624,2761,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,2359,31,3022.42857142857,74.8571428571429,-383,-116,-25.4285714285711,-7.85714285714285,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-20,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,145183,2784,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,1559,23,3051.28571428571,76.8571428571429,-800,-8,28.8571428571427,2,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,148683,2918,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,3500,134,2940.85714285714,83,1941,111,-110.428571428572,6.14285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-22,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,150609,2974,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,1926,56,2750.71428571429,77.1428571428571,-1574,-78,-190.142857142857,-5.85714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-23,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,152944,3063,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,2335,89,2618.71428571429,81.5714285714286,409,33,-132,4.42857142857143,6392017,"US_AZ"
