"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,1,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0.142857142857143,0,-1,0,0,0,5988927,"US_MO",5.1488367393494,0,7
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,1,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0.142857142857143,0,0,0,0,0,5988927,"US_MO",5.34370566871197,0,7
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,1,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0.142857142857143,0,0,0,0,0,5988927,"US_MO",5.75132128254876,0,14
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-12,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,1,0,17.59,17.59,27.38,27.38,16.11,16.11,18.59,18.59,0,0,0,0,0.142857142857143,0,0,0,0,0,5988927,"US_MO",6.57307917387365,0,14
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-13,1,1,1,1,2,0,2,0,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,4,0,33.8,33.8,44.05,44.05,25.83,25.83,29.81,29.81,0,0,3,0,0.571428571428571,0,3,0,0.428571428571429,0,5988927,"US_MO",7.67474477990158,1.75,12.25
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-14,1,1,1,1,2,0,2,0,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,4,0,33.8,33.8,44.05,44.05,25.83,25.83,29.81,29.81,0,0,0,0,0.571428571428571,0,-3,0,0,0,5988927,"US_MO",8.67848478781957,1.75,14
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-15,1,1,1,1,2,0,3,0,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,5,0,36.57,36.57,44.05,44.05,27.5,27.5,31.73,31.73,0,0,1,0,0.571428571428571,0,1,0,0,0,5988927,"US_MO",9.18219938429424,1.75,15.75
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-16,1,1,1,1,2,0,3,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,8,0,47.69,47.69,58.33,58.33,37.5,37.5,39.42,39.42,25,25,3,0,1,0,2,0,0.428571428571429,0,5988927,"US_MO",8.87389067481475,4,14
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-17,3,0,1,1,2,0,3,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,14,0,53.24,53.24,61.9,61.9,40.83,40.83,43.27,43.27,25,25,6,0,1.85714285714286,0,3,0,0.857142857142857,0,5988927,"US_MO",7.89733173832283,4.30769230769231,11.3076923076923
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-18,3,0,1,1,2,0,3,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,21,1,53.24,53.24,61.9,61.9,40.83,40.83,43.27,43.27,25,25,7,1,2.85714285714286,0.142857142857143,1,1,1,0.142857142857143,5988927,"US_MO",6.86068686050519,4.2,9.45
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-19,3,0,1,1,2,0,3,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,42,1,53.24,53.24,61.9,61.9,40.83,40.83,43.27,43.27,25,25,21,0,5.85714285714286,0.142857142857143,14,-1,3,0,5988927,"US_MO",6.10360008836757,4.26829268292683,7.85365853658537
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-20,3,0,1,1,2,0,4,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,79,3,56.02,56.02,63.81,63.81,42.5,42.5,45.19,45.19,25,25,37,2,10.7142857142857,0.428571428571429,16,2,4.85714285714286,0.285714285714286,5988927,"US_MO",5.47324547665792,4.2,6.72
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-21,3,0,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,89,3,60.19,60.19,66.67,66.67,45,45,48.08,48.08,25,25,10,0,12.1428571428571,0.428571428571429,-27,-2,1.42857142857143,0,5988927,"US_MO",4.86532608844027,3.70588235294118,6.01176470588235
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-22,3,0,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,122,3,60.19,60.19,66.67,66.67,45,45,48.08,48.08,25,25,33,0,16.7142857142857,0.428571428571429,23,0,4.57142857142857,0,5988927,"US_MO",4.2905340478822,3.35042735042735,5.2051282051282
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-23,3,0,1,1,2,1,4,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,225,4,65.74,65.74,66.67,66.67,48.33,48.33,51.92,51.92,25,25,103,1,31,0.571428571428571,70,1,14.2857142857143,0.142857142857143,5988927,"US_MO",3.71035922996868,3.12903225806452,4.29032258064516
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-24,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,291,8,67.59,67.59,70.24,70.24,49.44,49.44,53.21,53.21,25,25,66,4,39.5714285714286,1.14285714285714,-37,3,8.57142857142857,0.571428571428571,5988927,"US_MO",3.15839243884933,2.65342960288809,3.66425992779783
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-25,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,382,9,67.59,67.59,70.24,70.24,49.44,49.44,53.21,53.21,25,25,91,1,51.5714285714286,1.14285714285714,25,-3,12,0,5988927,"US_MO",2.72392619130608,2.32638504155125,3.14127423822715
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-26,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,577,9,67.59,67.59,70.24,70.24,49.44,49.44,53.21,53.21,25,25,195,0,76.4285714285714,1.14285714285714,104,-1,24.8571428571429,0,5988927,"US_MO",2.41780394358259,2.1196261682243,2.73457943925234
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-27,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,744,9,67.59,67.59,70.24,70.24,54.44,54.44,53.21,53.21,62.5,62.5,167,0,95,0.857142857142857,-28,0,18.5714285714286,-0.285714285714286,5988927,"US_MO",2.17365160039216,1.90526315789474,2.44210526315789
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-28,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,864,13,67.59,67.59,70.24,70.24,54.44,54.44,53.21,53.21,62.5,62.5,120,4,110.714285714286,1.42857142857143,-47,4,15.7142857142857,0.571428571428572,5988927,"US_MO",1.93593066076693,1.69806451612903,2.15870967741935
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-29,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,934,16,67.59,67.59,70.24,70.24,54.44,54.44,53.21,53.21,62.5,62.5,70,3,116,1.85714285714286,-50,-1,5.28571428571429,0.428571428571429,5988927,"US_MO",1.71451255044918,1.5,1.93103448275862
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-30,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1289,16,67.59,67.59,70.24,70.24,54.44,54.44,53.21,53.21,62.5,62.5,355,0,152,1.71428571428571,285,-3,36,-0.142857142857143,5988927,"US_MO",1.5403749180751,1.36184210526316,1.71710526315789
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-31,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1550,19,67.59,67.59,70.24,70.24,54.44,54.44,53.21,53.21,62.5,62.5,261,3,179.857142857143,1.57142857142857,-94,3,27.8571428571429,-0.142857142857143,5988927,"US_MO",1.42274190553163,1.26767275615568,1.57347100873709
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-01,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,1803,24,67.59,67.59,70.24,70.24,54.44,54.44,53.21,53.21,62.5,62.5,253,5,203,2.14285714285714,-8,2,23.1428571428571,0.571428571428571,5988927,"US_MO",1.3406655737996,1.19704433497537,1.48275862068966
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-02,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,2003,32,67.59,67.59,70.24,70.24,54.44,54.44,53.21,53.21,62.5,62.5,200,8,203.714285714286,3.28571428571429,-53,3,0.714285714285722,1.14285714285714,5988927,"US_MO",1.27462949846057,1.13394109396914,1.41374474053296
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-03,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,2124,45,67.59,67.59,70.24,70.24,54.44,54.44,53.21,53.21,62.5,62.5,121,13,197.142857142857,5.14285714285714,-79,5,-6.57142857142858,1.85714285714286,5988927,"US_MO",1.22166174056198,1.0804347826087,1.35942028985507
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-04,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2472,51,67.59,67.59,70.24,70.24,56.11,56.11,55.13,55.13,62.5,62.5,348,6,229.714285714286,5.42857142857143,227,-7,32.5714285714286,0.285714285714286,5988927,"US_MO",1.18127467512704,1.05348258706468,1.31032338308458
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-05,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,2568,64,67.59,67.59,70.24,70.24,56.11,56.11,55.13,55.13,62.5,62.5,96,13,233.428571428571,6.85714285714286,-252,7,3.71428571428569,1.42857142857143,5988927,"US_MO",1.15096101364894,1.02386780905753,1.2766217870257
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3030,72,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,462,8,248.714285714286,8,366,-5,15.2857142857143,1.14285714285714,5988927,"US_MO",1.11560401487823,0.997128087306146,1.2343480758185
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3327,92,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,297,20,253.857142857143,10.4285714285714,-165,12,5.14285714285714,2.42857142857143,5988927,"US_MO",1.0570226240714,0.937535171637591,1.16994935284187
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3511,107,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,184,15,244,11.8571428571429,-113,-5,-9.85714285714286,1.42857142857143,5988927,"US_MO",0.978213519219375,0.860655737704918,1.09016393442623
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,3754,123,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,243,16,250.142857142857,13,59,1,6.14285714285714,1.14285714285714,5988927,"US_MO",0.899741680370671,0.791547687035979,1.00742432895488
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4149,133,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,395,10,289.285714285714,12.5714285714286,152,-6,39.1428571428571,-0.428571428571429,5988927,"US_MO",0.841108111174664,0.74320987654321,0.93679012345679
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4395,145,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,246,12,274.714285714286,13.4285714285714,-149,2,-14.5714285714286,0.857142857142858,5988927,"US_MO",0.811161119443481,0.71346853874155,0.906396255850234
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4534,157,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,139,12,280.857142857143,13.2857142857143,-107,0,6.14285714285711,-0.142857142857142,5988927,"US_MO",0.802927524926785,0.70854526958291,0.897253306205493
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4714,167,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,180,10,240.571428571429,13.5714285714286,41,-2,-40.2857142857142,0.285714285714285,5988927,"US_MO",0.810185888521191,0.706546912114014,0.914489311163895
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,4880,185,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,166,18,221.857142857143,13.2857142857143,-14,8,-18.7142857142857,-0.285714285714285,5988927,"US_MO",0.834446843105638,0.725692208628461,0.942047649710238
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5005,202,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,125,17,213.428571428571,13.5714285714286,-41,-1,-8.42857142857144,0.285714285714285,5988927,"US_MO",0.874455155484056,0.759036144578313,0.988621151271754
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5308,216,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,303,14,222,13.2857142857143,178,-3,8.57142857142858,-0.285714285714285,5988927,"US_MO",0.920373544282713,0.806306306306306,1.03603603603604
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5520,229,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,212,13,195.857142857143,13.7142857142857,-91,-1,-26.1428571428571,0.428571428571427,5988927,"US_MO",0.963144195528175,0.837345003646973,1.08752735229759
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5713,236,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,193,7,188.285714285714,13,-19,-6,-7.57142857142858,-0.714285714285714,5988927,"US_MO",0.995460994530816,0.865705614567527,1.1206373292868
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,5881,242,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,168,6,192.428571428571,12.1428571428571,-25,-1,4.14285714285714,-0.857142857142858,5988927,"US_MO",1.01191446071721,0.883444691907944,1.14328136599852
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,6043,263,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,162,21,189.857142857143,13.7142857142857,-6,15,-2.57142857142856,1.57142857142857,5988927,"US_MO",1.01361614968156,0.884875846501129,1.14296463506396
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,6242,281,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,199,18,194.571428571429,13.7142857142857,37,-3,4.71428571428572,0,5988927,"US_MO",1.00482999366593,0.878854625550661,1.13582966226138
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,6433,301,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,191,20,204,14.1428571428571,-8,2,9.42857142857142,0.428571428571429,5988927,"US_MO",0.989250941732996,0.862745098039216,1.11274509803922
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,6700,317,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,267,16,198.857142857143,14.4285714285714,76,-4,-5.14285714285714,0.285714285714286,5988927,"US_MO",0.971182591146506,0.844827586206897,1.09626436781609
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,6943,343,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,243,26,203.285714285714,16.2857142857143,-24,10,4.42857142857142,1.85714285714286,5988927,"US_MO",0.955676985527832,0.83134223471539,1.08222066057625
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,7108,357,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,165,14,199.285714285714,17.2857142857143,-78,-12,-4,1,5988927,"US_MO",0.951476613866842,0.827956989247312,1.07383512544803
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,7275,374,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,167,17,199.142857142857,18.8571428571429,2,3,-0.142857142857139,1.57142857142857,5988927,"US_MO",0.968437861639248,0.843615494978479,1.09469153515065
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,7444,395,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,169,21,200.142857142857,18.8571428571429,2,4,1,0,5988927,"US_MO",1.01128439351837,0.884368308351178,1.13918629550321
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,7591,409,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,147,14,192.714285714286,18.2857142857143,-22,-7,-7.42857142857142,-0.571428571428573,5988927,"US_MO",1.07375379390352,0.939214232765011,1.20385470719051
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,7761,424,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,170,15,189.714285714286,17.5714285714286,23,1,-3,-0.714285714285712,5988927,"US_MO",1.1375422870434,1.00150602409639,1.27560240963855
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,7956,443,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,195,19,179.428571428571,18,25,4,-10.2857142857143,0.428571428571427,5988927,"US_MO",1.18222912998592,1.03662420382166,1.32643312101911
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,8190,457,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,234,14,178.142857142857,16.2857142857143,39,-5,-1.28571428571428,-1.71428571428572,5988927,"US_MO",1.1931436379701,1.04957898957498,1.33600641539695
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,8449,472,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,259,15,191.571428571429,16.4285714285714,25,1,13.4285714285714,0.142857142857142,5988927,"US_MO",1.16307633467871,1.02311707680835,1.30499627143922
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,8712,484,76.85,76.85,78.57,78.57,61.67,61.67,61.54,61.54,62.5,62.5,263,12,205.285714285714,15.7142857142857,4,-3,13.7142857142857,-0.714285714285714,5988927,"US_MO",1.09335198643367,0.969380654140571,1.2178148921364
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-04,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,8998,495,65.28,65.28,67.38,67.38,54.72,54.72,53.53,53.53,62.5,62.5,286,11,222,14.2857142857143,23,-1,16.7142857142857,-1.42857142857143,5988927,"US_MO",0.995758501140838,0.878378378378378,1.11711711711712
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-05,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,9195,524,65.28,65.28,67.38,67.38,54.72,54.72,53.53,53.53,62.5,62.5,197,29,229.142857142857,16.4285714285714,-89,18,7.14285714285714,2.14285714285714,5988927,"US_MO",0.891922174439509,0.781172069825436,1.00374064837905
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-06,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,9447,539,65.28,65.28,67.38,67.38,54.72,54.72,53.53,53.53,62.5,62.5,252,15,240.857142857143,16.4285714285714,55,-14,11.7142857142857,0,5988927,"US_MO",0.803285567878256,0.701660735468565,0.905100830367734
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-07,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,9683,562,65.28,65.28,67.38,67.38,54.72,54.72,53.53,53.53,62.5,62.5,236,23,246.714285714286,17,-16,8,5.85714285714286,0.571428571428573,5988927,"US_MO",0.744376006382275,0.648523451071222,0.843080486392588
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-08,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,9829,583,65.28,65.28,67.38,67.38,54.72,54.72,53.53,53.53,62.5,62.5,146,21,234.142857142857,18,-90,-2,-12.5714285714286,1,5988927,"US_MO",0.722272116547168,0.623550945698597,0.820012202562538
