"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-21,3,0,2,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,13885,533,59.72,59.72,63.81,63.81,62.5,62.5,58.65,58.65,87.5,87.5,472,10,372.857142857143,7.85714285714286,-56,-2,14.1428571428571,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-22,3,0,2,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,14396,543,59.72,59.72,63.81,63.81,62.5,62.5,58.65,58.65,87.5,87.5,511,10,387.285714285714,8.57142857142857,39,0,14.4285714285714,0.714285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-23,3,0,2,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,14877,556,59.72,59.72,63.81,63.81,62.5,62.5,58.65,58.65,87.5,87.5,481,13,384.285714285714,9.71428571428571,-30,3,-3,1.14285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-24,3,0,2,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,15277,564,59.72,59.72,63.81,63.81,62.5,62.5,58.65,58.65,87.5,87.5,400,8,390.571428571429,9.71428571428571,-81,-5,6.28571428571428,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-25,3,0,2,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,15584,578,59.72,59.72,63.81,63.81,62.5,62.5,58.65,58.65,87.5,87.5,307,14,413.857142857143,10.7142857142857,-93,6,23.2857142857143,1,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-26,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,15863,594,55.09,55.09,65,65,59.72,59.72,55.45,55.45,87.5,87.5,279,16,425.428571428571,11.8571428571429,-28,2,11.5714285714286,1.14285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-27,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,2e+08,0,2,1,3,2,0,0,1,1,NA,NA,NA,16462,605,55.09,55.09,65,65,56.39,56.39,55.45,55.45,62.5,62.5,599,11,435.571428571429,11.7142857142857,320,-5,10.1428571428571,-0.142857142857144,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-28,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,16974,621,55.09,55.09,65,65,56.39,56.39,55.45,55.45,62.5,62.5,512,16,441.285714285714,12.5714285714286,-87,5,5.71428571428572,0.857142857142858,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-29,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,17707,634,55.09,55.09,65,65,56.39,56.39,55.45,55.45,62.5,62.5,733,13,473,13,221,-3,31.7142857142857,0.428571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-30,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,18230,645,55.09,55.09,65,65,56.39,56.39,55.45,55.45,62.5,62.5,523,11,479,12.7142857142857,-210,-2,6,-0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-05-31,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,18403,650,55.09,55.09,65,65,56.39,56.39,55.45,55.45,62.5,62.5,173,5,446.571428571429,12.2857142857143,-350,-6,-32.4285714285714,-0.428571428571427,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-01,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,18543,656,55.09,55.09,65,65,56.39,56.39,55.45,55.45,62.5,62.5,140,6,422.714285714286,11.1428571428571,-33,1,-23.8571428571428,-1.14285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-02,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,18917,661,55.09,55.09,65,65,56.39,56.39,55.45,55.45,62.5,62.5,374,5,436.285714285714,9.57142857142857,234,-1,13.5714285714286,-1.57142857142857,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-03,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,19400,667,55.09,55.09,65,65,56.39,56.39,55.45,55.45,62.5,62.5,483,6,419.714285714286,8.85714285714286,109,1,-16.5714285714286,-0.714285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-04,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,19892,673,55.09,55.09,65,65,56.39,56.39,55.45,55.45,62.5,62.5,492,6,416.857142857143,7.42857142857143,9,0,-2.85714285714289,-1.42857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-05,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,20249,687,55.09,55.09,65,65,56.39,56.39,55.45,55.45,62.5,62.5,357,14,363.142857142857,7.57142857142857,-135,8,-53.7142857142857,0.142857142857142,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-06,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,20571,690,55.09,55.09,65,65,56.39,56.39,55.45,55.45,62.5,62.5,322,3,334.428571428571,6.42857142857143,-35,-11,-28.7142857142857,-1.14285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-07,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,20835,695,55.09,55.09,65,65,56.39,56.39,55.45,55.45,62.5,62.5,264,5,347.428571428571,6.42857142857143,-58,2,13,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-08,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,21038,699,55.09,55.09,65,65,56.39,56.39,55.45,55.45,62.5,62.5,203,4,356.428571428571,6.14285714285714,-61,-1,9,-0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-09,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,21308,704,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,270,5,341.571428571429,6.14285714285714,67,1,-14.8571428571429,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-10,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,21593,716,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,285,12,313.285714285714,7,15,7,-28.2857142857143,0.857142857142857,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-11,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,21926,721,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,333,5,290.571428571429,6.85714285714286,48,-7,-22.7142857142857,-0.142857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-12,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,22246,729,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,320,8,285.285714285714,6,-13,3,-5.28571428571428,-0.857142857142857,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-13,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,22518,734,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,272,5,278.142857142857,6.28571428571429,-48,-3,-7.14285714285711,0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-14,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,22758,740,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,240,6,274.714285714286,6.42857142857143,-32,1,-3.42857142857144,0.142857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-15,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,22932,748,49.54,49.54,59.29,59.29,53.89,53.89,52.56,52.56,62.5,62.5,174,8,270.571428571429,7,-66,2,-4.14285714285717,0.571428571428571,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-16,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,23198,754,49.54,49.54,59.29,59.29,53.89,53.89,52.56,52.56,62.5,62.5,266,6,270,7.14285714285714,92,-2,-0.571428571428555,0.142857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-17,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,23456,763,49.54,49.54,59.29,59.29,53.89,53.89,52.56,52.56,62.5,62.5,258,9,266.142857142857,6.71428571428571,-8,3,-3.85714285714283,-0.428571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-18,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,23876,767,49.54,49.54,59.29,59.29,53.89,53.89,52.56,52.56,62.5,62.5,420,4,278.571428571429,6.57142857142857,162,-5,12.4285714285714,-0.142857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-19,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,24154,769,49.54,49.54,59.29,59.29,53.89,53.89,52.56,52.56,62.5,62.5,278,2,272.571428571429,5.71428571428571,-142,-2,-6,-0.857142857142857,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-20,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,24539,772,49.54,49.54,59.29,59.29,53.89,53.89,52.56,52.56,62.5,62.5,385,3,288.714285714286,5.42857142857143,107,1,16.1428571428572,-0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-21,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,24819,780,49.54,49.54,59.29,59.29,53.89,53.89,52.56,52.56,62.5,62.5,280,8,294.428571428571,5.71428571428571,-105,5,5.71428571428572,0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-22,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,25068,784,49.54,49.54,59.29,59.29,53.89,53.89,52.56,52.56,62.5,62.5,249,4,305.142857142857,5.14285714285714,-31,-4,10.7142857142857,-0.571428571428571,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-23,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,25331,787,49.54,49.54,59.29,59.29,53.89,53.89,52.56,52.56,62.5,62.5,263,3,304.714285714286,4.71428571428571,14,-1,-0.428571428571445,-0.428571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-24,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,25763,793,49.54,49.54,59.29,59.29,53.89,53.89,52.56,52.56,62.5,62.5,432,6,329.571428571429,4.28571428571429,169,3,24.8571428571428,-0.428571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-25,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,26227,797,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,464,4,335.857142857143,4.28571428571429,32,-2,6.28571428571428,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-26,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,26747,800,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,520,3,370.428571428571,4.42857142857143,56,-1,34.5714285714286,0.142857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-27,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,27286,807,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,539,7,392.428571428571,5,19,4,22,0.571428571428571,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-28,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,27743,813,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,457,6,417.714285714286,4.71428571428571,-82,-1,25.2857142857143,-0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-29,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,28058,815,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,315,2,427.142857142857,4.42857142857143,-142,-4,9.42857142857144,-0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-30,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,28659,815,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,601,0,475.428571428571,4,286,-2,48.2857142857143,-0.428571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-01,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,29199,819,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,540,4,490.857142857143,3.71428571428571,-61,4,15.4285714285714,-0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-02,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,29738,822,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,539,3,501.571428571429,3.57142857142857,-1,-1,10.7142857142857,-0.142857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-03,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,30317,825,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,579,3,510,3.57142857142857,40,0,8.42857142857144,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-04,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,31055,827,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,738,2,538.428571428571,2.85714285714286,159,-1,28.4285714285714,-0.714285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-05,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,31577,829,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,522,2,547.714285714286,2.28571428571429,-216,0,9.28571428571422,-0.571428571428572,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-06,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,32061,832,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,484,3,571.857142857143,2.42857142857143,-38,1,24.1428571428572,0.142857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-07,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,32556,834,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,495,2,556.714285714286,2.71428571428571,11,-1,-15.1428571428572,0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-08,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,33154,838,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,598,4,565,2.71428571428571,103,2,8.28571428571433,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-09,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,33908,841,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,754,3,595.714285714286,2.71428571428571,156,-1,30.7142857142857,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-10,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,34753,845,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,845,4,633.714285714286,2.85714285714286,91,1,38,0.142857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-11,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,35679,847,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,926,2,660.571428571429,2.85714285714286,81,-2,26.8571428571429,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-12,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,36448,849,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,769,2,695.857142857143,2.85714285714286,-157,0,35.2857142857143,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-13,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,36942,856,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,494,7,697.285714285714,3.42857142857143,-275,5,1.42857142857144,0.571428571428571,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-14,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,37906,858,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,964,2,764.285714285714,3.42857142857143,470,-5,67,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-15,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,38727,865,55.09,55.09,65,65,57.22,57.22,56.41,56.41,62.5,62.5,821,7,796.142857142857,3.85714285714286,-143,5,31.8571428571428,0.428571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-16,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,39627,869,55.09,55.09,65,65,58.89,58.89,58.33,58.33,62.5,62.5,900,4,817,4,79,-3,20.8571428571429,0.142857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-17,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,40507,875,55.09,55.09,65,65,58.89,58.89,58.33,58.33,62.5,62.5,880,6,822,4.28571428571429,-20,2,5,0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-18,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,41485,879,55.09,55.09,65,65,58.89,58.89,58.33,58.33,62.5,62.5,978,4,829.428571428571,4.57142857142857,98,-2,7.42857142857144,0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-19,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,42315,886,55.09,55.09,65,65,58.89,58.89,58.33,58.33,62.5,62.5,830,7,838.142857142857,5.28571428571429,-148,3,8.71428571428567,0.714285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-20,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,43018,896,55.09,55.09,65,65,58.89,58.89,58.33,58.33,62.5,62.5,703,10,868,5.71428571428571,-127,3,29.8571428571429,0.428571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-21,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,44135,902,55.09,55.09,65,65,58.89,58.89,58.33,58.33,62.5,62.5,1117,6,889.857142857143,6.28571428571429,414,-4,21.8571428571429,0.571428571428571,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-22,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,44847,912,55.09,55.09,65,65,58.89,58.89,58.33,58.33,62.5,62.5,712,10,874.285714285714,6.71428571428571,-405,4,-15.5714285714286,0.428571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-23,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,45899,920,55.09,55.09,65,65,58.89,58.89,58.33,58.33,62.5,62.5,1052,8,896,7.28571428571429,340,-2,21.7142857142857,0.571428571428571,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-24,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,46917,927,55.09,55.09,65,65,58.89,58.89,58.33,58.33,62.5,62.5,1018,7,915.714285714286,7.42857142857143,-34,-1,19.7142857142857,0.142857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-25,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,47870,933,55.09,55.09,65,65,58.89,58.89,58.33,58.33,62.5,62.5,953,6,912.142857142857,7.71428571428571,-65,-1,-3.57142857142856,0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-26,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,48827,941,55.09,55.09,65,65,58.89,58.89,58.33,58.33,62.5,62.5,957,8,930.285714285714,7.85714285714286,4,2,18.1428571428572,0.142857142857142,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-27,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,49417,946,55.09,55.09,65,65,58.89,58.89,58.33,58.33,62.5,62.5,590,5,914.142857142857,7.14285714285714,-367,-3,-16.1428571428572,-0.714285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-28,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,50179,955,55.09,55.09,65,65,58.89,58.89,58.33,58.33,62.5,62.5,762,9,863.428571428571,7.57142857142857,172,4,-50.7142857142857,0.428571428571428,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-29,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,51049,960,55.09,55.09,65,65,58.89,58.89,58.33,58.33,62.5,62.5,870,5,886,6.85714285714286,108,-4,22.5714285714286,-0.714285714285714,5686986,"US_WI"
