"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,2,0,19.44,19.44,25,25,17.22,17.22,19.87,19.87,0,0,-1,0,0.285714285714286,0,-3,0,-0.142857142857143,0,1360301,"US_HI",3.43093256185449,0,7
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-12,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,2,0,23.15,23.15,32.14,32.14,19.44,19.44,22.44,22.44,0,0,0,0,0.285714285714286,0,1,0,0,0,1360301,"US_HI",4.02427746674628,0,10.5
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-13,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,2,0,32.41,32.41,48.81,48.81,25,25,28.85,28.85,0,0,0,0,0.285714285714286,0,0,0,0,0,1360301,"US_HI",4.62004518501969,0,10.5
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-14,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,4,0,32.41,32.41,48.81,48.81,25,25,28.85,28.85,0,0,2,0,0.428571428571429,0,2,0,0.142857142857143,0,1360301,"US_HI",5.11695316542334,0,11.6666666666667
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,6,0,32.41,32.41,48.81,48.81,25,25,28.85,28.85,0,0,2,0,0.714285714285714,0,0,0,0.285714285714286,0,1360301,"US_HI",5.28206779857168,0,8.4
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-16,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,8,0,37.96,37.96,58.33,58.33,28.33,28.33,32.69,32.69,0,0,2,0,1,0,0,0,0.285714285714286,0,1360301,"US_HI",4.94730727002424,1,8
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-17,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,10,0,37.96,37.96,58.33,58.33,28.33,28.33,32.69,32.69,0,0,2,0,1,0,0,0,0,0,1360301,"US_HI",4.28012981117429,1,8
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-18,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,15,0,37.96,37.96,58.33,58.33,28.33,28.33,32.69,32.69,0,0,5,0,1.85714285714286,0,3,0,0.857142857142857,0,1360301,"US_HI",3.61014359636594,1.07692307692308,5.92307692307692
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-19,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,25,0,37.96,37.96,58.33,58.33,28.33,28.33,32.69,32.69,0,0,10,0,3.28571428571429,0,5,0,1.42857142857143,0,1360301,"US_HI",3.0832881768767,1.21739130434783,4.56521739130435
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-20,1,1,2,0,1,1,0,NA,0,NA,1,0,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,36,0,41.67,41.67,58.33,58.33,30.56,30.56,35.26,35.26,0,0,11,0,4.85714285714286,0,1,0,1.57142857142857,0,1360301,"US_HI",2.64386662522472,1.44117647058824,3.70588235294118
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-21,1,1,2,0,1,1,0,NA,0,NA,1,0,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,36,0,41.67,41.67,58.33,58.33,30.56,30.56,35.26,35.26,0,0,0,0,4.57142857142857,0,-11,0,-0.285714285714286,0,1360301,"US_HI",2.25027370094602,1.09375,3.5
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-22,1,1,2,0,1,1,0,NA,0,NA,1,0,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,53,0,41.67,41.67,58.33,58.33,30.56,30.56,35.26,35.26,0,0,17,0,6.71428571428571,0,17,0,2.14285714285714,0,1360301,"US_HI",1.93465399718621,1.04255319148936,2.82978723404255
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-23,1,1,2,0,1,1,0,NA,0,NA,1,0,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,56,0,41.67,41.67,58.33,58.33,30.56,30.56,35.26,35.26,0,0,3,0,6.85714285714286,0,-14,0,0.142857142857142,0,1360301,"US_HI",1.76625031457554,0.875,2.625
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-24,1,1,2,0,1,1,0,NA,0,NA,1,0,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,90,1,41.67,41.67,58.33,58.33,30.56,30.56,35.26,35.26,0,0,34,1,11.4285714285714,0.142857142857143,31,1,4.57142857142857,0.142857142857143,1360301,"US_HI",1.70268739855039,1.05,2.3625
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-25,1,1,3,1,1,1,4,1,0,NA,2,1,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,91,0,63.89,63.89,71.43,71.43,43.89,43.89,50.64,50.64,0,0,1,-1,10.8571428571429,0,-33,-2,-0.571428571428571,-0.142857142857143,1360301,"US_HI",1.66612201320929,1.01315789473684,2.39473684210526
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-26,1,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,95,0,69.44,69.44,75,75,47.22,47.22,54.49,54.49,0,0,4,0,10,0,3,1,-0.857142857142858,0,1360301,"US_HI",1.64906495909353,0.9,2.4
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-27,1,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,106,0,69.44,69.44,75,75,55.56,55.56,54.49,54.49,62.5,62.5,11,0,10,0,7,0,0,0,1360301,"US_HI",1.67382916379165,0.9,2.4
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-28,1,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,149,0,69.44,69.44,75,75,55.56,55.56,54.49,54.49,62.5,62.5,43,0,16.1428571428571,0,32,0,6.14285714285714,0,1360301,"US_HI",1.72482836531826,1.17699115044248,2.29203539823009
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-29,1,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,149,0,69.44,69.44,75,75,55.56,55.56,54.49,54.49,62.5,62.5,0,0,13.7142857142857,0,-43,0,-2.42857142857143,0,1360301,"US_HI",1.76667392098171,1.16666666666667,2.40625
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-30,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,175,0,76.85,76.85,82.14,82.14,60,60,59.62,59.62,62.5,62.5,26,0,17,0,26,0,3.28571428571429,0,1360301,"US_HI",1.74378328128891,1.17647058823529,2.29411764705882
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-03-31,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,NA,204,0,76.85,76.85,82.14,82.14,60,60,59.62,59.62,62.5,62.5,29,0,16.2857142857143,-0.142857142857143,3,0,-0.714285714285715,-0.142857142857143,1360301,"US_HI",1.62912375413915,1.04385964912281,2.21052631578947
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-01,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,1,0,0,0,NA,NA,NA,NA,224,1,76.85,76.85,82.14,82.14,60,60,59.62,59.62,62.5,62.5,20,1,19,0.142857142857143,-9,1,2.71428571428572,0.285714285714286,1360301,"US_HI",1.44912057319822,0.947368421052632,1.94736842105263
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-02,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,1,0,0,1,0,NA,NA,NA,256,1,76.85,76.85,82.14,82.14,60.83,60.83,60.58,60.58,62.5,62.5,32,0,23,0.142857142857143,12,-1,4,0,1360301,"US_HI",1.24689961672397,0.826086956521739,1.65217391304348
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-03,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,1,0,0,1,0,NA,NA,NA,319,3,76.85,76.85,82.14,82.14,60.83,60.83,60.58,60.58,62.5,62.5,63,2,30.4285714285714,0.428571428571429,31,2,7.42857142857143,0.285714285714286,1360301,"US_HI",1.05014151005868,0.723004694835681,1.34741784037559
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-04,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,1,0,0,1,0,NA,NA,NA,351,3,76.85,76.85,82.14,82.14,60.83,60.83,60.58,60.58,62.5,62.5,32,0,28.8571428571429,0.428571428571429,-31,-2,-1.57142857142857,0,1360301,"US_HI",0.881140678140658,0.554455445544554,1.17821782178218
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-05,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,1,0,0,1,0,NA,NA,NA,371,4,76.85,76.85,82.14,82.14,60.83,60.83,60.58,60.58,62.5,62.5,20,1,31.7142857142857,0.571428571428571,-12,1,2.85714285714286,0.142857142857143,1360301,"US_HI",0.749952583708452,0.472972972972973,1.00900900900901
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-06,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,1,0,0,1,0,NA,NA,NA,387,5,76.85,76.85,82.14,82.14,60.83,60.83,60.58,60.58,62.5,62.5,16,1,30.2857142857143,0.714285714285714,-4,0,-1.42857142857143,0.142857142857143,1360301,"US_HI",0.664874546698431,0.39622641509434,0.924528301886792
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-07,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,1,0,0,1,0,NA,NA,NA,410,5,76.85,76.85,82.14,82.14,60.83,60.83,60.58,60.58,62.5,62.5,23,0,29.4285714285714,0.714285714285714,7,-1,-0.857142857142858,0,1360301,"US_HI",0.63375994248575,0.37378640776699,0.883495145631068
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-08,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,1,0,0,1,0,NA,NA,NA,410,5,76.85,76.85,82.14,82.14,60.83,60.83,60.58,60.58,62.5,62.5,0,0,26.5714285714286,0.571428571428571,-23,0,-2.85714285714285,-0.142857142857143,1360301,"US_HI",0.645241076047201,0.376344086021505,0.903225806451613
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-09,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,1,0,0,1,0,NA,NA,NA,442,6,76.85,76.85,82.14,82.14,60.83,60.83,60.58,60.58,62.5,62.5,32,1,26.5714285714286,0.714285714285714,32,1,0,0.142857142857143,1360301,"US_HI",0.671544071790043,0.376344086021505,0.940860215053763
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-10,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,1,0,0,1,0,NA,NA,NA,442,6,76.85,76.85,82.14,82.14,60.83,60.83,60.58,60.58,62.5,62.5,0,0,17.5714285714286,0.428571428571429,-32,-1,-9,-0.285714285714286,1360301,"US_HI",0.70217016206838,0.341463414634146,1.02439024390244
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-11,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,1,0,0,1,0,NA,NA,NA,465,8,76.85,76.85,82.14,82.14,60.83,60.83,60.58,60.58,62.5,62.5,23,2,16.2857142857143,0.714285714285714,23,2,-1.28571428571429,0.285714285714286,1360301,"US_HI",0.736235268149092,0.368421052631579,1.10526315789474
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-12,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,1,0,0,1,0,NA,NA,NA,499,9,76.85,76.85,82.14,82.14,60.83,60.83,60.58,60.58,62.5,62.5,34,1,18.2857142857143,0.714285714285714,11,-1,2,0,1360301,"US_HI",0.765913005147456,0.3828125,1.09375
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-13,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,1,0,0,1,0,NA,NA,NA,504,9,76.85,76.85,82.14,82.14,60.83,60.83,60.58,60.58,62.5,62.5,5,0,16.7142857142857,0.571428571428571,-29,-1,-1.57142857142857,-0.142857142857143,1360301,"US_HI",0.783262780222162,0.418803418803419,1.13675213675214
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-14,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,1,0,0,1,0,NA,NA,NA,511,9,76.85,76.85,82.14,82.14,60.83,60.83,60.58,60.58,62.5,62.5,7,0,14.4285714285714,0.571428571428571,2,0,-2.28571428571429,0,1360301,"US_HI",0.779277005462379,0.346534653465347,1.17821782178218
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-15,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,1,0,NA,NA,NA,524,9,76.85,76.85,82.14,82.14,64.17,64.17,64.42,64.42,62.5,62.5,13,0,16.2857142857143,0.571428571428571,6,0,1.85714285714286,0,1360301,"US_HI",0.750363632884918,0.368421052631579,1.10526315789474
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-16,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,530,9,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,6,0,12.5714285714286,0.428571428571429,-7,0,-3.71428571428571,-0.142857142857143,1360301,"US_HI",0.713793262991238,0.318181818181818,1.11363636363636
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-17,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,541,9,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,11,0,14.1428571428571,0.428571428571429,5,0,1.57142857142857,0,1360301,"US_HI",0.677119344240898,0.282828282828283,1.06060606060606
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-18,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,574,9,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,33,0,15.5714285714286,0.142857142857143,22,0,1.42857142857143,-0.285714285714286,1360301,"US_HI",0.628795234989759,0.256880733944954,0.963302752293578
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-19,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,580,10,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,6,1,11.5714285714286,0.142857142857143,-27,1,-4,0,1360301,"US_HI",0.563118347865195,0.172839506172839,0.950617283950617
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-20,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,584,10,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,4,0,11.4285714285714,0.142857142857143,-2,-1,-0.142857142857142,0,1360301,"US_HI",0.484597075593623,0.0875,0.7875
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-21,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,586,10,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,2,0,10.7142857142857,0.142857142857143,-2,0,-0.714285714285715,0,1360301,"US_HI",0.414893505532018,0.0933333333333333,0.746666666666667
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-22,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,592,12,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,6,2,9.71428571428571,0.428571428571429,4,2,-1,0.285714285714286,1360301,"US_HI",0.384173747396264,0,0.720588235294118
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-23,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,596,12,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,4,0,9.42857142857143,0.428571428571429,-2,-2,-0.285714285714285,0,1360301,"US_HI",0.398184452260318,0.106060606060606,0.742424242424242
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-24,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,601,13,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,5,1,8.57142857142857,0.571428571428571,1,1,-0.857142857142858,0.142857142857143,1360301,"US_HI",0.437097239367981,0.116666666666667,0.816666666666667
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-25,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,605,13,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,4,0,4.42857142857143,0.571428571428571,-1,-1,-4.14285714285714,0,1360301,"US_HI",0.48410637285695,0,1.12903225806452
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-26,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,606,14,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,1,1,3.71428571428571,0.571428571428571,-3,1,-0.714285714285714,0,1360301,"US_HI",0.528265779368753,0,1.07692307692308
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-27,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,607,16,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,1,2,3.28571428571429,0.857142857142857,0,1,-0.428571428571429,0.285714285714286,1360301,"US_HI",0.565093820594903,0,1.21739130434783
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-28,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,609,16,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,2,0,3.28571428571429,0.857142857142857,1,-2,0,0,1360301,"US_HI",0.599975175899942,0,1.21739130434783
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-29,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,613,16,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,4,0,3,0.571428571428571,2,0,-0.285714285714286,-0.285714285714286,1360301,"US_HI",0.639677002364439,0,1.33333333333333
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-04-30,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,618,16,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,5,0,3.14285714285714,0.571428571428571,1,0,0.142857142857143,0,1360301,"US_HI",0.677853351053455,0,1.27272727272727
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-01,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,619,16,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,1,0,2.57142857142857,0.428571428571429,-4,0,-0.571428571428571,-0.142857142857143,1360301,"US_HI",0.70209163021228,0,1.55555555555556
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-02,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,620,16,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,1,0,2.14285714285714,0.428571428571429,0,0,-0.428571428571429,0,1360301,"US_HI",0.712102521713273,0,1.4
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-03,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,620,17,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,0,1,2,0.428571428571429,-1,1,-0.142857142857143,0,1360301,"US_HI",0.727832825411767,0,1.5
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-04,3,1,3,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,621,17,76.85,76.85,82.14,82.14,66.67,66.67,67.31,67.31,62.5,62.5,1,0,2,0.142857142857143,1,-1,0,-0.285714285714286,1360301,"US_HI",0.767978145121873,0,1.5
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-05,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,625,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,4,0,2.28571428571429,0.142857142857143,3,0,0.285714285714286,0,1360301,"US_HI",0.823926692644489,0,1.3125
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-06,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,626,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,1,0,1.85714285714286,0.142857142857143,-3,0,-0.428571428571428,0,1360301,"US_HI",0.868961956438196,0,1.61538461538462
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-07,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,629,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,3,0,1.57142857142857,0.142857142857143,2,0,-0.285714285714286,0,1360301,"US_HI",0.880286196306921,0,1.90909090909091
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-08,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,629,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,0,0,1.42857142857143,0.142857142857143,-3,0,-0.142857142857143,0,1360301,"US_HI",0.85527425678488,0,2.1
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-09,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,631,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,2,0,1.57142857142857,0.142857142857143,2,0,0.142857142857143,0,1360301,"US_HI",0.808640272701228,0,1.90909090909091
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-10,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,632,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,1,0,1.71428571428571,0,-1,0,0.142857142857143,-0.142857142857143,1360301,"US_HI",0.756678313632014,0,1.75
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-11,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,634,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,2,0,1.85714285714286,0,1,0,0.142857142857143,0,1360301,"US_HI",0.714284191547924,0,1.61538461538462
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-12,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,635,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,1,0,1.42857142857143,0,-1,0,-0.428571428571429,0,1360301,"US_HI",0.68887060870814,0,1.4
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-13,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,638,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,3,0,1.71428571428571,0,2,0,0.285714285714286,0,1360301,"US_HI",0.673741457475563,0,1.16666666666667
