"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-07-28,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,99044,999,62.96,62.96,68.57,68.57,60.28,60.28,59.94,59.94,62.5,62.5,2555,21,2442.85714285714,18.2857142857143,2,10,52.1428571428569,-0.428571428571431,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-07-29,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,100822,1020,62.96,62.96,68.57,68.57,60.28,60.28,59.94,59.94,62.5,62.5,1778,21,2343.57142857143,18.8571428571429,-777,0,-99.2857142857142,0.571428571428573,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-07-30,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,102871,1033,62.96,62.96,68.57,68.57,60.28,60.28,59.94,59.94,62.5,62.5,2049,13,2269.14285714286,15.4285714285714,271,-8,-74.4285714285711,-3.42857142857143,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-07-31,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,105959,1060,62.96,62.96,68.57,68.57,56.94,56.94,59.94,59.94,37.5,37.5,3088,27,2411.57142857143,17.4285714285714,1039,14,142.428571428571,2,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-01,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,108184,1067,62.96,62.96,68.57,68.57,56.94,56.94,59.94,59.94,37.5,37.5,2225,7,2484,14.7142857142857,-863,-20,72.4285714285716,-2.71428571428571,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-02,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,109627,1073,62.96,62.96,68.57,68.57,56.94,56.94,59.94,59.94,37.5,37.5,1443,6,2241.57142857143,15.1428571428571,-782,-1,-242.428571428572,0.428571428571429,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-03,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,110636,1092,62.96,62.96,68.57,68.57,56.94,56.94,59.94,59.94,37.5,37.5,1009,19,2021,16.2857142857143,-434,13,-220.571428571428,1.14285714285714,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-04,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,112441,1117,62.96,62.96,68.57,68.57,56.94,56.94,59.94,59.94,37.5,37.5,1805,25,1913.85714285714,16.8571428571429,796,6,-107.142857142857,0.571428571428573,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-05,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,114098,1144,62.96,62.96,68.57,68.57,56.94,56.94,59.94,59.94,37.5,37.5,1657,27,1896.57142857143,17.7142857142857,-148,2,-17.2857142857142,0.857142857142858,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-06,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,116350,1186,62.96,62.96,68.57,68.57,56.94,56.94,59.94,59.94,37.5,37.5,2252,42,1925.57142857143,21.8571428571429,595,15,29,4.14285714285714,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-07,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,118782,1206,62.96,62.96,68.57,68.57,56.94,56.94,59.94,59.94,37.5,37.5,2432,20,1831.85714285714,20.8571428571429,180,-22,-93.7142857142858,-1,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-08,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,120585,1215,62.96,62.96,68.57,68.57,56.94,56.94,59.94,59.94,37.5,37.5,1803,9,1771.57142857143,21.1428571428571,-629,-11,-60.2857142857142,0.285714285714285,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-09,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,122712,1223,62.96,62.96,68.57,68.57,56.94,56.94,59.94,59.94,37.5,37.5,2127,8,1869.28571428571,21.4285714285714,324,-1,97.7142857142856,0.285714285714285,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-10,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,123914,1233,62.96,62.96,68.57,68.57,56.94,56.94,59.94,59.94,37.5,37.5,1202,10,1896.85714285714,20.1428571428571,-925,2,27.5714285714287,-1.28571428571428,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-11,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,124915,1271,62.96,62.96,68.57,68.57,56.94,56.94,59.94,59.94,37.5,37.5,1001,38,1782,22,-201,28,-114.857142857143,1.85714285714286,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-12,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,126393,1289,62.96,62.96,68.57,68.57,56.94,56.94,59.94,59.94,37.5,37.5,1478,18,1756.42857142857,20.7142857142857,477,-20,-25.5714285714287,-1.28571428571428,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-13,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,128511,1313,62.96,62.96,68.57,68.57,56.94,56.94,59.94,59.94,37.5,37.5,2118,24,1737.28571428571,18.1428571428571,640,6,-19.1428571428571,-2.57142857142857,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-14,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,130458,1326,62.96,62.96,68.57,68.57,56.94,56.94,59.94,59.94,37.5,37.5,1947,13,1668,17.1428571428571,-171,-11,-69.2857142857142,-1,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-15,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,131747,1345,62.96,62.96,68.57,68.57,56.94,56.94,59.94,59.94,37.5,37.5,1289,19,1594.57142857143,18.5714285714286,-658,6,-73.4285714285713,1.42857142857143,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-16,3,0,2,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,133708,1366,62.96,62.96,68.57,68.57,56.94,56.94,59.94,59.94,37.5,37.5,1961,21,1570.85714285714,20.4285714285714,672,2,-23.7142857142858,1.85714285714285,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-17,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,134744,1387,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,1036,21,1547.14285714286,22,-925,0,-23.7142857142858,1.57142857142857,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-18,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,135770,1424,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,1026,37,1550.71428571429,21.8571428571429,-10,16,3.57142857142867,-0.142857142857142,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-19,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,137800,1452,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,2030,28,1629.57142857143,23.2857142857143,1004,-9,78.8571428571429,1.42857142857143,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-20,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,139175,1488,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,1375,36,1523.42857142857,25,-655,8,-106.142857142857,1.71428571428572,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-21,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,140844,1549,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,1669,61,1483.71428571429,31.8571428571429,294,25,-39.7142857142856,6.85714285714286,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-22,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,142083,1563,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,1239,14,1476.57142857143,31.1428571428571,-430,-47,-7.14285714285711,-0.714285714285715,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-23,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,143937,1567,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,1854,4,1461.28571428571,28.7142857142857,615,-10,-15.2857142857144,-2.42857142857143,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-24,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,144604,1588,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,667,21,1408.57142857143,28.7142857142857,-1187,17,-52.7142857142856,0,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-25,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,145417,1628,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,813,40,1378.14285714286,29.1428571428571,146,19,-30.4285714285716,0.428571428571427,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-26,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,147353,1648,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,1936,20,1364.71428571429,28,1123,-20,-13.4285714285713,-1.14285714285714,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-27,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,149179,1673,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,1826,25,1429.14285714286,26.4285714285714,-110,5,64.4285714285713,-1.57142857142857,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-28,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,150815,1701,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,1636,28,1424.42857142857,21.7142857142857,-190,3,-4.71428571428578,-4.71428571428571,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-29,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,152280,1725,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,1465,24,1456.71428571429,23.1428571428571,-171,-4,32.2857142857144,1.42857142857143,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-30,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,153115,1747,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,835,22,1311.14285714286,25.7142857142857,-630,-2,-145.571428571429,2.57142857142857,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-08-31,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,154933,1754,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,1818,7,1475.57142857143,23.7142857142857,983,-15,164.428571428572,-2,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-01,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,156329,1781,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,1396,27,1558.85714285714,21.8571428571429,-422,20,83.2857142857142,-1.85714285714286,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-02,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,157831,1797,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,1502,16,1496.85714285714,21.2857142857143,106,-11,-62,-0.571428571428573,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-03,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,159546,1815,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,1715,18,1481,20.2857142857143,213,2,-15.8571428571429,-1,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-04,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,160597,1837,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,1051,22,1397.42857142857,19.4285714285714,-664,4,-83.5714285714287,-0.857142857142858,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-05,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,162362,1862,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,1765,25,1440.28571428571,19.5714285714286,714,3,42.8571428571429,0.142857142857146,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-06,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,164126,1865,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,1764,3,1573,16.8571428571429,-1,-22,132.714285714286,-2.71428571428572,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-07,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,165109,1869,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,983,4,1453.71428571429,16.4285714285714,-781,1,-119.285714285714,-0.428571428571431,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-08,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,165754,1896,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,645,27,1346.42857142857,16.4285714285714,-338,23,-107.285714285714,0,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-09,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,166606,1931,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,852,35,1253.57142857143,19.1428571428571,207,8,-92.8571428571427,2.71428571428572,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-10,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,168237,1988,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,1631,57,1241.57142857143,24.7142857142857,779,22,-12,5.57142857142857,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-11,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,169859,2025,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,1622,37,1323.14285714286,26.8571428571429,-9,-20,81.5714285714284,2.14285714285714,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-12,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,170891,2064,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,1032,39,1218.42857142857,28.8571428571429,-590,2,-104.714285714286,2,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-13,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,171824,2078,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,933,14,1099.71428571429,30.4285714285714,-99,-25,-118.714285714286,1.57142857142857,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-14,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,0,NA,NA,174274,2097,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,2450,19,1309.28571428571,32.5714285714286,1517,5,209.571428571428,2.14285714285714,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-15,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,0,NA,NA,175231,2127,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,957,30,1353.85714285714,33,-1493,11,44.5714285714287,0.428571428571431,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-16,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,0,NA,NA,177087,2151,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,1856,24,1497.28571428571,31.4285714285714,899,-6,143.428571428571,-1.57142857142857,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-17,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,0,NA,NA,178140,2164,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,1053,13,1414.71428571429,25.1428571428571,-803,-11,-82.5714285714284,-6.28571428571428,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-18,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,0,NA,NA,180497,2196,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,2357,32,1519.71428571429,24.4285714285714,1304,19,105,-0.714285714285715,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-19,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,0,NA,NA,181439,2216,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,942,20,1506.85714285714,21.7142857142857,-1415,-12,-12.8571428571429,-2.71428571428571,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-20,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,0,NA,NA,183514,2218,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,2075,2,1670,20,1133,-18,163.142857142857,-1.71428571428572,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-21,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,184409,2233,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,895,15,1447.85714285714,19.4285714285714,-1180,13,-222.142857142857,-0.571428571428573,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-22,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,185148,2261,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,739,28,1416.71428571429,19.1428571428571,-156,13,-31.1428571428571,-0.285714285714285,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-23,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,186798,2277,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,1650,16,1387.28571428571,18,911,-12,-29.4285714285716,-1.14285714285714,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-24,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,187690,2312,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,892,35,1364.28571428571,21.1428571428571,-758,19,-23,3.14285714285714,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-25,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,189454,2352,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,1764,40,1279.57142857143,22.2857142857143,872,5,-84.7142857142856,1.14285714285714,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-26,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,190891,2374,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,1437,22,1350.28571428571,22.5714285714286,-327,-18,70.7142857142856,0.285714285714288,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-27,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,192995,2377,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,2104,3,1354.42857142857,22.7142857142857,667,-19,4.14285714285711,0.142857142857142,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-28,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,193732,2389,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,737,12,1331.85714285714,22.2857142857143,-1367,9,-22.5714285714284,-0.428571428571431,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-29,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,194611,2420,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,879,31,1351.85714285714,22.7142857142857,142,19,20,0.428571428571431,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-30,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,196139,2454,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1528,34,1334.42857142857,25.2857142857143,649,3,-17.4285714285716,2.57142857142857,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-01,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,197432,2501,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1293,47,1391.71428571429,27,-235,13,57.2857142857144,1.71428571428572,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-02,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,198403,2515,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,971,14,1278.42857142857,23.2857142857143,-322,-33,-113.285714285714,-3.71428571428572,6346105,"US_TN"
