"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,NA,9,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,1,0,1.28571428571429,0,-5,0,0.142857142857143,0,8001024,"US_VA",4.85533421204424,1.55555555555556,7.77777777777778
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-12,0,NA,1,1,1,1,0,NA,0,NA,0,NA,2,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,12,0,34.26,34.26,51.19,51.19,27.78,27.78,32.05,32.05,0,0,3,0,1.71428571428571,0,2,0,0.428571428571428,0,8001024,"US_VA",3.77408404277261,1.16666666666667,6.41666666666667
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-13,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,27,0,37.96,37.96,58.33,58.33,30,30,34.62,34.62,0,0,15,0,3.85714285714286,0,12,0,2.14285714285714,0,8001024,"US_VA",3.20665660262489,1.55555555555556,4.66666666666667
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-14,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,37,1,37.96,37.96,58.33,58.33,30,30,34.62,34.62,0,0,10,1,5.28571428571429,0.142857142857143,-5,1,1.42857142857143,0.142857142857143,8001024,"US_VA",2.90913400537398,1.7027027027027,4.16216216216216
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,1,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,37,1,37.96,37.96,58.33,58.33,30,30,34.62,34.62,0,0,0,0,5,0.142857142857143,-10,-1,-0.285714285714286,0,8001024,"US_VA",2.76881022241139,1.4,4
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-16,2,1,1,1,1,1,0,NA,0,NA,0,NA,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,49,2,47.22,47.22,66.67,66.67,38.89,38.89,41.03,41.03,25,25,12,1,6.71428571428571,0.285714285714286,12,1,1.71428571428571,0.142857142857143,8001024,"US_VA",2.7348734185282,1.63829787234043,3.87234042553191
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-17,2,1,1,1,1,1,0,NA,0,NA,0,NA,2,1,3,1,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,67,2,47.22,47.22,66.67,66.67,40.56,40.56,41.03,41.03,37.5,37.5,18,0,8.42857142857143,0.285714285714286,6,-1,1.71428571428571,0,8001024,"US_VA",2.76888684753993,1.77966101694915,3.79661016949153
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-18,2,1,1,1,1,1,0,NA,0,NA,0,NA,2,1,3,1,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,79,2,47.22,47.22,66.67,66.67,40.56,40.56,41.03,41.03,37.5,37.5,12,0,10,0.285714285714286,-6,0,1.57142857142857,0,8001024,"US_VA",2.81650823993116,1.9,3.8
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-19,2,1,1,1,1,1,0,NA,0,NA,0,NA,2,1,3,1,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,103,2,47.22,47.22,66.67,66.67,40.56,40.56,41.03,41.03,37.5,37.5,24,0,13,0.285714285714286,12,0,3,0,8001024,"US_VA",2.82073961432797,2,3.61538461538462
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-20,2,1,1,1,1,1,0,NA,0,NA,0,NA,2,1,3,1,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,123,2,47.22,47.22,66.67,66.67,40.56,40.56,41.03,41.03,37.5,37.5,20,0,13.7142857142857,0.285714285714286,-4,0,0.714285714285714,0,8001024,"US_VA",2.799324195205,1.96875,3.64583333333333
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-21,2,1,1,1,1,1,0,NA,0,NA,0,NA,2,1,3,1,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,157,3,47.22,47.22,66.67,66.67,40.56,40.56,41.03,41.03,37.5,37.5,34,1,17.1428571428571,0.285714285714286,14,1,3.42857142857143,0,8001024,"US_VA",2.7910323013182,2.1,3.5
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-22,2,1,1,1,1,1,0,NA,0,NA,0,NA,2,1,3,1,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,220,6,47.22,47.22,66.67,66.67,40.56,40.56,41.03,41.03,37.5,37.5,63,3,26.1428571428571,0.714285714285714,29,2,9,0.428571428571429,8001024,"US_VA",2.77512263454259,2.21857923497268,3.32786885245902
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-23,2,1,1,1,1,1,0,NA,0,NA,0,NA,2,1,3,1,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,254,6,47.22,47.22,66.67,66.67,40.56,40.56,41.03,41.03,37.5,37.5,34,0,29.2857142857143,0.571428571428571,-29,-3,3.14285714285714,-0.142857142857143,8001024,"US_VA",2.72614273377859,2.18536585365854,3.27804878048781
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-24,2,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,1,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,293,9,71.3,71.3,78.57,78.57,55,55,57.69,57.69,37.5,37.5,39,3,32.2857142857143,1,5,3,3,0.428571428571429,8001024,"US_VA",2.6404967887959,2.13716814159292,3.15929203539823
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-25,2,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,1,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,396,9,71.3,71.3,78.57,78.57,55,55,57.69,57.69,37.5,37.5,103,0,45.2857142857143,1,64,-3,13,0,8001024,"US_VA",2.52437811057091,2.09779179810726,2.93690851735016
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-26,2,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,1,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,466,10,71.3,71.3,78.57,78.57,55,55,57.69,57.69,37.5,37.5,70,1,51.8571428571429,1.14285714285714,-33,1,6.57142857142857,0.142857142857143,8001024,"US_VA",2.40670677372998,2.02479338842975,2.77685950413223
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-27,2,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,607,10,68.52,68.52,73.81,73.81,56.67,56.67,55.77,55.77,62.5,62.5,141,0,69.1428571428571,1.14285714285714,71,-1,17.2857142857143,0,8001024,"US_VA",2.30110230841204,1.96694214876033,2.61776859504132
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-28,2,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,740,13,68.52,68.52,73.81,73.81,56.67,56.67,55.77,55.77,62.5,62.5,133,3,83.2857142857143,1.42857142857143,-8,3,14.1428571428572,0.285714285714286,8001024,"US_VA",2.19903588462154,1.92109777015437,2.48542024013722
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-29,2,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,890,20,68.52,68.52,73.81,73.81,56.67,56.67,55.77,55.77,62.5,62.5,150,7,95.7142857142857,2,17,4,12.4285714285714,0.571428571428571,8001024,"US_VA",2.09618685763871,1.82835820895522,2.36119402985075
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,1020,15,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,130,-5,109.428571428571,1.28571428571429,-20,-12,13.7142857142857,-0.714285714285714,8001024,"US_VA",1.99406867325269,1.75456919060052,2.23890339425587
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,1249,27,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,229,12,136.571428571429,2.57142857142857,99,17,27.1428571428572,1.28571428571429,8001024,"US_VA",1.88599793148823,1.67677824267782,2.08682008368201
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,1483,34,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,234,7,155.285714285714,3.57142857142857,5,-5,18.7142857142857,1,8001024,"US_VA",1.77117967804461,1.58417663293468,1.96412143514259
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,1706,41,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,223,7,177.142857142857,4.42857142857143,-11,0,21.8571428571429,0.857142857142857,8001024,"US_VA",1.66371404564632,1.49032258064516,1.83467741935484
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,2012,46,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,306,5,200.714285714286,5.14285714285714,83,-2,23.5714285714286,0.714285714285714,8001024,"US_VA",1.57589719232776,1.41992882562278,1.73380782918149
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,2407,52,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,395,6,238.142857142857,5.57142857142857,89,1,37.4285714285714,0.428571428571428,8001024,"US_VA",1.50431823187741,1.36052789442112,1.64187162567487
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,2640,52,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,233,0,250,4.57142857142857,-162,-6,11.8571428571429,-1,8001024,"US_VA",1.44439314710657,1.304,1.58
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,2878,66,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,238,14,265.428571428571,7.28571428571429,5,14,15.4285714285714,2.71428571428571,8001024,"US_VA",1.39171859024939,1.25834230355221,1.51829924650161
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,3335,66,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,457,0,298,5.57142857142857,219,-14,32.5714285714286,-1.71428571428571,8001024,"US_VA",1.33879726892523,1.21812080536913,1.45637583892617
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,3645,66,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,310,0,308.857142857143,4.57142857142857,-147,0,10.8571428571428,-1,8001024,"US_VA",1.28456934102021,1.16882516188714,1.39870490286772
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,4042,109,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,397,43,333.714285714286,9.71428571428571,87,43,24.8571428571429,5.14285714285714,8001024,"US_VA",1.23268186937766,1.12371575342466,1.34246575342466
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,4509,121,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,467,12,356.714285714286,10.7142857142857,70,-31,23,1,8001024,"US_VA",1.18570026463447,1.08209851822187,1.28954745694834
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,5077,130,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,568,9,381.428571428571,11.1428571428571,101,-3,24.7142857142857,0.428571428571429,8001024,"US_VA",1.14869319907109,1.05131086142322,1.24531835205993
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,5274,141,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,197,11,376.285714285714,12.7142857142857,-371,2,-5.14285714285717,1.57142857142857,8001024,"US_VA",1.13030870270597,1.03113135914958,1.22513287775247
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,5747,149,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,473,8,409.857142857143,11.8571428571429,276,-3,33.5714285714286,-0.857142857142856,8001024,"US_VA",1.13191157218461,1.03938654583479,1.22481700941094
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,6182,154,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,435,5,406.714285714286,12.5714285714286,-38,-3,-3.14285714285711,0.714285714285714,8001024,"US_VA",1.1494291615619,1.05479452054795,1.24171935370565
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,6500,195,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,318,41,407.857142857143,18.4285714285714,-117,36,1.14285714285711,5.85714285714286,8001024,"US_VA",1.17783831661334,1.08126094570928,1.27495621716287
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,6889,208,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,389,13,406.714285714286,14.1428571428571,71,-28,-1.14285714285711,-4.28571428571428,8001024,"US_VA",1.21222305783443,1.11380400421496,1.30558482613277
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,7491,231,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,602,23,426,15.7142857142857,213,10,19.2857142857143,1.57142857142857,8001024,"US_VA",1.24757385648351,1.15258215962441,1.34507042253521
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,8053,258,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,562,27,425.142857142857,18.2857142857143,-40,4,-0.857142857142833,2.57142857142857,8001024,"US_VA",1.27591894724122,1.1760752688172,1.37600806451613
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,8542,277,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,489,19,466.857142857143,19.4285714285714,-73,-8,41.7142857142857,1.14285714285714,8001024,"US_VA",1.28542382050209,1.19522643818849,1.38157894736842
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,8990,300,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,448,23,463.285714285714,21.5714285714286,-41,4,-3.57142857142856,2.14285714285715,8001024,"US_VA",1.2740528183042,1.18069688559975,1.36632747456059
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,9630,324,79.63,79.63,77.38,77.38,63.33,63.33,63.46,63.46,62.5,62.5,640,24,492.571428571429,24.2857142857143,192,1,29.2857142857143,2.71428571428571,8001024,"US_VA",1.25087588231988,1.16125290023202,1.3419373549884
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,10266,349,79.63,79.63,77.38,77.38,66.67,66.67,63.46,63.46,87.5,87.5,636,25,538,22,-4,1,45.4285714285714,-2.28571428571428,8001024,"US_VA",1.22469024401957,1.13940520446097,1.30669144981413
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,10998,373,79.63,79.63,77.38,77.38,66.67,66.67,63.46,63.46,87.5,87.5,732,24,587,23.5714285714286,96,-1,49,1.57142857142857,8001024,"US_VA",1.20037060964765,1.12095400340716,1.28109028960818
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,11594,411,79.63,79.63,77.38,77.38,66.67,66.67,63.46,63.46,87.5,87.5,596,38,586.142857142857,25.7142857142857,-136,14,-0.85714285714289,2.14285714285714,8001024,"US_VA",1.18364399016859,1.10382646843773,1.26078479161589
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,12366,437,79.63,79.63,77.38,77.38,66.67,66.67,63.46,63.46,87.5,87.5,772,26,616.142857142857,25.5714285714286,176,-12,30,-0.142857142857142,8001024,"US_VA",1.17864233925442,1.10039415719917,1.25620217945745
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,0,1,1,0,0,1,1,NA,NA,NA,12970,449,79.63,79.63,77.38,77.38,66.67,66.67,63.46,63.46,87.5,87.5,604,12,632.571428571429,24.5714285714286,-168,-14,16.4285714285714,-1,8001024,"US_VA",1.18554339292482,1.10817524841915,1.2615571364047
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,13538,460,82.41,82.41,82.14,82.14,68.33,68.33,65.38,65.38,87.5,87.5,568,11,649.714285714286,22.8571428571429,-36,-1,17.1428571428571,-1.71428571428572,8001024,"US_VA",1.19738160799102,1.12049252418646,1.27286719437115
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,14339,492,82.41,82.41,82.14,82.14,68.33,68.33,65.38,65.38,87.5,87.5,801,32,672.714285714286,24,233,21,23,1.14285714285714,8001024,"US_VA",1.20250367087521,1.12677850923763,1.2769165427904
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,14962,522,82.41,82.41,82.14,82.14,68.33,68.33,65.38,65.38,87.5,87.5,623,30,670.857142857143,24.7142857142857,-178,-2,-1.85714285714278,0.714285714285715,8001024,"US_VA",1.19349269614693,1.11648211243612,1.26703577512777
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,15847,552,82.41,82.41,82.14,82.14,68.33,68.33,65.38,65.38,87.5,87.5,885,30,692.714285714286,25.5714285714286,262,0,21.8571428571428,0.857142857142858,8001024,"US_VA",1.16671696754815,1.09424623633739,1.23860589812332
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,16902,581,82.41,82.41,82.14,82.14,68.33,68.33,65.38,65.38,87.5,87.5,1055,29,758.285714285714,24.2857142857143,170,-1,65.5714285714287,-1.28571428571429,8001024,"US_VA",1.12166021324596,1.05237377543331,1.18952524491334
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,17738,617,82.41,82.41,82.14,82.14,68.33,68.33,65.38,65.38,87.5,87.5,836,36,767.428571428571,25.7142857142857,-219,7,9.14285714285711,1.42857142857143,8001024,"US_VA",1.06663877694818,1.00074460163812,1.13238551749814
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,18672,660,82.41,82.41,82.14,82.14,68.33,68.33,65.38,65.38,87.5,87.5,934,43,814.571428571429,30.1428571428571,98,7,47.1428571428571,4.42857142857143,8001024,"US_VA",1.01474398379583,0.950192914766748,1.07786741494213
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,19493,684,82.41,82.41,82.14,82.14,68.33,68.33,65.38,65.38,87.5,87.5,821,24,850.714285714286,32,-113,-19,36.1428571428571,1.85714285714286,8001024,"US_VA",0.979238305875841,0.916876574307305,1.04030226700252
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,20257,713,82.41,82.41,82.14,82.14,68.33,68.33,65.38,65.38,87.5,87.5,764,29,845.428571428571,31.5714285714286,-57,5,-5.28571428571422,-0.428571428571427,8001024,"US_VA",0.968370953176302,0.90841500506928,1.02906387293004
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,20985,737,82.41,82.41,82.14,82.14,68.33,68.33,65.38,65.38,87.5,87.5,728,24,860.428571428571,30.7142857142857,-36,-5,15,-0.857142857142858,8001024,"US_VA",0.980098669281113,0.918147102772705,1.0390171011124
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,21570,769,82.41,82.41,82.14,82.14,68.33,68.33,65.38,65.38,87.5,87.5,585,32,817.571428571429,31,-143,8,-42.8571428571429,0.285714285714285,8001024,"US_VA",1.00798520638208,0.944260003494671,1.0702428796086
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,22342,812,82.41,82.41,82.14,82.14,68.33,68.33,65.38,65.38,87.5,87.5,772,43,777.142857142857,33,187,11,-40.4285714285714,2,8001024,"US_VA",1.04527231478976,0.977941176470588,1.11047794117647
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,23196,827,82.41,82.41,82.14,82.14,68.33,68.33,65.38,65.38,87.5,87.5,854,15,779.714285714286,30,82,-28,2.57142857142856,-3,8001024,"US_VA",1.0829876950148,1.01575668743129,1.15042139978014
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,24081,839,82.41,82.41,82.14,82.14,68.33,68.33,65.38,65.38,87.5,87.5,885,12,772.714285714286,25.5714285714286,31,-3,-7,-4.42857142857143,8001024,"US_VA",1.109064927128,1.04178221482714,1.17766685154372
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,25070,850,82.41,82.41,82.14,82.14,68.33,68.33,65.38,65.38,87.5,87.5,989,11,796.714285714286,23.7142857142857,104,-1,24,-1.85714285714286,8001024,"US_VA",1.1127846905058,1.04554419939035,1.17984579523041
