"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,1,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0.142857142857143,0,0,0,0,0,625741,"US_VT",5.19582184180663,0,7
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,1,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0.142857142857143,0,0,0,0,0,625741,"US_VT",5.35591895142924,0,14
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-12,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,2,0,17.59,17.59,27.38,27.38,16.11,16.11,18.59,18.59,0,0,1,0,0.285714285714286,0,1,0,0.142857142857143,0,625741,"US_VT",5.27518274568696,0,10.5
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-13,1,1,1,1,2,1,2,1,0,NA,0,NA,2,1,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,2,0,49.07,49.07,63.1,63.1,35,35,40.38,40.38,0,0,0,0,0.285714285714286,0,-1,0,0,0,625741,"US_VT",4.94979636949329,0,10.5
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-14,1,1,1,1,2,1,2,1,0,NA,0,NA,2,1,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,5,0,49.07,49.07,63.1,63.1,35,35,40.38,40.38,0,0,3,0,0.714285714285714,0,3,0,0.428571428571429,0,625741,"US_VT",4.5746671422979,0,7
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-15,1,1,1,1,2,1,2,1,0,NA,0,NA,2,1,3,0,NA,0,NA,NA,1,1,1,1,NA,NA,0,NA,NA,NA,NA,5,0,49.07,49.07,63.1,63.1,35,35,40.38,40.38,0,0,0,0,0.571428571428571,0,-3,0,-0.142857142857143,0,625741,"US_VT",4.41836002538323,0,8.75
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-16,2,0,1,1,2,1,3,1,0,NA,0,NA,2,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,12,0,59.26,59.26,67.86,67.86,41.11,41.11,47.44,47.44,0,0,7,0,1.57142857142857,0,7,0,1,0,625741,"US_VT",4.37526688202145,1.27272727272727,6.36363636363636
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-17,2,0,2,1,2,1,3,1,0,NA,0,NA,2,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,12,0,62.96,62.96,71.43,71.43,43.33,43.33,50,50,0,0,0,0,1.57142857142857,0,-7,0,0,0,625741,"US_VT",4.26009362413453,1.27272727272727,7
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-18,3,1,2,1,2,1,3,1,0,NA,0,NA,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,13,0,68.52,68.52,78.57,78.57,50,50,53.85,53.85,25,25,1,0,1.71428571428571,0,1,0,0.142857142857143,0,625741,"US_VT",4.04254344079043,1.16666666666667,7
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,3,1,0,NA,0,NA,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,22,2,68.52,68.52,78.57,78.57,50,50,53.85,53.85,25,25,9,2,2.85714285714286,0.285714285714286,8,2,1.14285714285714,0.285714285714286,625741,"US_VT",3.78366889626173,1.75,5.6
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,0,NA,0,NA,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,29,2,68.52,68.52,78.57,78.57,50,50,53.85,53.85,25,25,7,0,3.85714285714286,0.285714285714286,-2,-2,1,0,625741,"US_VT",3.53054211613509,1.81481481481481,5.18518518518519
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,0,NA,0,NA,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,49,2,68.52,68.52,78.57,78.57,50,50,53.85,53.85,25,25,20,0,6.28571428571429,0.285714285714286,13,0,2.42857142857143,0,625741,"US_VT",3.24008232413648,2.06818181818182,4.45454545454546
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,0,NA,0,NA,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,52,2,68.52,68.52,78.57,78.57,50,50,53.85,53.85,25,25,3,0,6.71428571428571,0.285714285714286,-17,0,0.428571428571429,0,625741,"US_VT",2.88674588670584,1.78723404255319,4.02127659574468
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,75,5,72.22,72.22,82.14,82.14,52.22,52.22,56.41,56.41,25,25,23,3,9,0.714285714285714,20,3,2.28571428571429,0.428571428571429,625741,"US_VT",2.49580382662553,1.55555555555556,3.44444444444444
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,95,7,82.41,82.41,82.14,82.14,58.33,58.33,63.46,63.46,25,25,20,2,11.8571428571429,1,-3,-1,2.85714285714286,0.285714285714286,625741,"US_VT",2.1231939395642,1.34939759036145,2.86746987951807
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,125,8,82.41,82.41,82.14,82.14,58.33,58.33,63.46,63.46,25,25,30,1,16,1.14285714285714,10,-1,4.14285714285714,0.142857142857143,625741,"US_VT",1.81336410898373,1.25,2.375
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,158,9,82.41,82.41,82.14,82.14,58.33,58.33,63.46,63.46,25,25,33,1,19.4285714285714,1,3,0,3.42857142857143,-0.142857142857143,625741,"US_VT",1.57900000648332,1.08088235294118,2.05882352941176
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,184,10,82.41,82.41,82.14,82.14,63.33,63.33,63.46,63.46,62.5,62.5,26,1,22.1428571428571,1.14285714285714,-7,0,2.71428571428572,0.142857142857143,625741,"US_VT",1.41677847174757,0.948387096774194,1.85161290322581
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,211,12,82.41,82.41,82.14,82.14,63.33,63.33,63.46,63.46,62.5,62.5,27,2,23.1428571428571,1.42857142857143,1,1,1,0.285714285714286,625741,"US_VT",1.32491740528483,0.907407407407407,1.72947530864196
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,235,12,82.41,82.41,82.14,82.14,63.33,63.33,63.46,63.46,62.5,62.5,24,0,26.1428571428571,1.42857142857143,-3,-2,3,0,625741,"US_VT",1.3013462675504,0.918032786885246,1.68306010928962
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,256,12,82.41,82.41,82.14,82.14,63.33,63.33,63.46,63.46,62.5,62.5,21,0,25.8571428571429,1,-3,0,-0.285714285714285,-0.428571428571429,625741,"US_VT",1.33475641288167,0.92817679558011,1.74033149171271
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,293,13,82.41,82.41,82.14,82.14,63.33,63.33,63.46,63.46,62.5,62.5,37,1,28.2857142857143,0.857142857142857,16,1,2.42857142857143,-0.142857142857143,625741,"US_VT",1.38232130520877,0.98989898989899,1.76767676767677
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,321,16,82.41,82.41,82.14,82.14,63.33,63.33,63.46,63.46,62.5,62.5,28,3,28,1.14285714285714,-9,2,-0.285714285714285,0.285714285714286,625741,"US_VT",1.3936358267601,1,1.78571428571429
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,338,17,82.41,82.41,82.14,82.14,63.33,63.33,63.46,63.46,62.5,62.5,17,1,25.7142857142857,1.14285714285714,-11,-2,-2.28571428571428,0,625741,"US_VT",1.35144124470162,0.933333333333333,1.75
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,NA,389,17,82.41,82.41,82.14,82.14,63.33,63.33,63.46,63.46,62.5,62.5,51,0,29.2857142857143,1,34,-1,3.57142857142857,-0.142857142857143,625741,"US_VT",1.26897600314298,0.88780487804878,1.6390243902439
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,461,20,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,72,3,35.7142857142857,1.14285714285714,21,3,6.42857142857143,0.142857142857143,625741,"US_VT",1.16574939057772,0.84,1.484
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,512,22,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,51,2,39.5714285714286,1.42857142857143,-21,-1,3.85714285714285,0.285714285714286,625741,"US_VT",1.05266553328582,0.75812274368231,1.33935018050542
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,543,23,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,31,1,41,1.57142857142857,-20,-1,1.42857142857143,0.142857142857143,625741,"US_VT",0.933730906239945,0.658536585365854,1.19512195121951
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,575,23,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,32,0,40.2857142857143,1.42857142857143,1,-1,-0.714285714285715,-0.142857142857143,625741,"US_VT",0.818117040659102,0.570921985815603,1.06737588652482
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,605,23,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,30,0,40.5714285714286,1,-2,0,0.285714285714285,-0.428571428571429,625741,"US_VT",0.720454319178763,0.46830985915493,0.961267605633803
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,628,23,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,23,0,41.4285714285714,0.857142857142857,-7,0,0.857142857142861,-0.142857142857143,625741,"US_VT",0.646393268022975,0.43448275862069,0.868965517241379
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,679,24,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,51,1,41.4285714285714,1,28,1,0,0.142857142857143,625741,"US_VT",0.588379841384241,0.386206896551724,0.796551724137931
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,711,25,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,32,1,35.7142857142857,0.714285714285714,-19,0,-5.71428571428572,-0.285714285714286,625741,"US_VT",0.540049023075716,0.336,0.756
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,727,27,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,16,2,30.7142857142857,0.714285714285714,-16,1,-5,0,625741,"US_VT",0.500778945170069,0.26046511627907,0.716279069767442
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,748,28,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,21,1,29.2857142857143,0.714285714285714,5,-1,-1.42857142857143,0,625741,"US_VT",0.472789524402298,0.239024390243902,0.682926829268293
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,752,29,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,4,1,25.2857142857143,0.857142857142857,-17,0,-4,0.142857142857143,625741,"US_VT",0.461846436487947,0.23728813559322,0.711864406779661
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,759,29,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,7,0,22,0.857142857142857,3,-1,-3.28571428571428,0,625741,"US_VT",0.46756049197657,0.227272727272727,0.727272727272727
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,774,33,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,15,4,20.8571428571429,1.42857142857143,8,4,-1.14285714285714,0.571428571428572,625741,"US_VT",0.482248293071826,0.23972602739726,0.719178082191781
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,779,35,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,5,2,14.2857142857143,1.57142857142857,-10,-2,-6.57142857142857,0.142857142857143,625741,"US_VT",0.502376984790891,0.21,0.84
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,803,38,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,24,3,13.1428571428571,1.85714285714286,19,1,-1.14285714285714,0.285714285714286,625741,"US_VT",0.523320342770676,0.152173913043478,0.83695652173913
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,813,38,82.41,82.41,82.14,82.14,65,65,65.38,65.38,62.5,62.5,10,0,12.2857142857143,1.57142857142857,-14,-3,-0.857142857142856,-0.285714285714286,625741,"US_VT",0.542723335963342,0.162790697674419,0.895348837209302
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,816,38,78.7,78.7,78.57,78.57,62.78,62.78,62.82,62.82,62.5,62.5,3,0,9.71428571428571,1.42857142857143,-7,0,-2.57142857142857,-0.142857142857143,625741,"US_VT",0.569259794105809,0.102941176470588,0.926470588235294
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,818,40,78.7,78.7,78.57,78.57,62.78,62.78,62.82,62.82,62.5,62.5,2,2,9.42857142857143,1.57142857142857,-1,2,-0.285714285714285,0.142857142857143,625741,"US_VT",0.613576185641372,0.212121212121212,1.06060606060606
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,823,40,78.7,78.7,78.57,78.57,62.78,62.78,62.82,62.82,62.5,62.5,5,0,9.14285714285714,1.57142857142857,3,-2,-0.285714285714286,0,625741,"US_VT",0.680560226681357,0.21875,1.09375
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,825,43,78.7,78.7,78.57,78.57,62.78,62.78,62.82,62.82,62.5,62.5,2,3,7.28571428571429,1.42857142857143,-3,3,-1.85714285714286,-0.142857142857143,625741,"US_VT",0.767392469358019,0.137254901960784,1.23529411764706
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,827,44,78.7,78.7,78.57,78.57,62.78,62.78,62.82,62.82,62.5,62.5,2,1,6.85714285714286,1.28571428571429,0,-2,-0.428571428571429,-0.142857142857143,625741,"US_VT",0.861758927955572,0.291666666666667,1.45833333333333
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,843,46,78.7,78.7,78.57,78.57,62.78,62.78,62.82,62.82,62.5,62.5,16,2,5.71428571428571,1.14285714285714,14,1,-1.14285714285714,-0.142857142857143,625741,"US_VT",0.951899379618686,0.175,1.575
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,851,46,78.7,78.7,78.57,78.57,62.78,62.78,62.82,62.82,62.5,62.5,8,0,5.42857142857143,1.14285714285714,-8,-2,-0.285714285714286,0,625741,"US_VT",1.02885752626395,0.184210526315789,1.84210526315789
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,855,47,78.7,78.7,78.57,78.57,62.78,62.78,62.82,62.82,62.5,62.5,4,1,5.57142857142857,1.28571428571429,-4,1,0.142857142857142,0.142857142857143,625741,"US_VT",1.07726579463905,0.358974358974359,1.79487179487179
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,862,47,78.7,78.7,78.57,78.57,62.78,62.78,62.82,62.82,62.5,62.5,7,0,6.28571428571429,1,3,-1,0.714285714285714,-0.285714285714286,625741,"US_VT",1.0857066953412,0.318181818181818,1.75
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,862,47,78.7,78.7,78.57,78.57,66.11,66.11,66.67,66.67,62.5,62.5,0,0,5.57142857142857,1,-7,0,-0.714285714285714,0,625741,"US_VT",1.06952843799191,0.358974358974359,1.79487179487179
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,NA,866,49,78.7,78.7,78.57,78.57,66.11,66.11,66.67,66.67,62.5,62.5,4,2,5.85714285714286,0.857142857142857,4,2,0.285714285714286,-0.142857142857143,625741,"US_VT",1.04427816206727,0.341463414634146,1.70731707317073
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,NA,879,50,78.7,78.7,78.57,78.57,67.78,67.78,68.59,68.59,62.5,62.5,13,1,7.42857142857143,0.857142857142857,9,-1,1.57142857142857,0,625741,"US_VT",1.00508631327679,0.403846153846154,1.61538461538462
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,NA,886,51,78.7,78.7,78.57,78.57,67.78,67.78,68.59,68.59,62.5,62.5,7,1,6.14285714285714,0.714285714285714,-6,0,-1.28571428571429,-0.142857142857143,625741,"US_VT",0.948302049167191,0.325581395348837,1.62790697674419
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,NA,897,53,78.7,78.7,78.57,78.57,67.78,67.78,68.59,68.59,62.5,62.5,11,2,6.57142857142857,1,4,1,0.428571428571428,0.285714285714286,625741,"US_VT",0.867461820488303,0.304347826086957,1.52173913043478
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,NA,902,52,78.7,78.7,78.57,78.57,67.78,67.78,68.59,68.59,62.5,62.5,5,-1,6.71428571428571,0.714285714285714,-6,-3,0.142857142857143,-0.285714285714286,625741,"US_VT",0.763328940340511,0.148936170212766,1.34042553191489
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,NA,907,52,78.7,78.7,78.57,78.57,67.78,67.78,68.59,68.59,62.5,62.5,5,0,6.42857142857143,0.714285714285714,0,1,-0.285714285714286,0,625741,"US_VT",0.658351318153544,0.155555555555556,1.24444444444444
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,NA,908,52,75,75,78.57,78.57,65.56,65.56,66.03,66.03,62.5,62.5,1,0,6.57142857142857,0.714285714285714,-4,0,0.142857142857142,0,625741,"US_VT",0.575428401329743,0.152173913043478,1.06521739130435
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,NA,916,53,75,75,78.57,78.57,65.56,65.56,66.03,66.03,62.5,62.5,8,1,7.14285714285714,0.571428571428571,7,1,0.571428571428572,-0.142857142857143,625741,"US_VT",0.520796937945811,0,0.98
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,NA,919,53,75,75,78.57,78.57,65.56,65.56,66.03,66.03,62.5,62.5,3,0,5.71428571428571,0.428571428571429,-5,-1,-1.42857142857143,-0.142857142857143,625741,"US_VT",0.495534662359035,0,1.05
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,NA,921,53,75,75,78.57,78.57,65.56,65.56,66.03,66.03,62.5,62.5,2,0,5,0.285714285714286,-1,0,-0.714285714285714,-0.142857142857143,625741,"US_VT",0.495358300004874,0,1
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,1,2,NA,NA,2,1,NA,NA,NA,927,53,75,75,78.57,78.57,65.56,65.56,66.03,66.03,62.5,62.5,6,0,4.28571428571429,0,4,0,-0.714285714285714,-0.285714285714286,625741,"US_VT",0.515749045587571,0,1.16666666666667
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,926,53,75,75,78.57,78.57,67.78,67.78,68.59,68.59,62.5,62.5,-1,0,3.42857142857143,0.142857142857143,-7,0,-0.857142857142857,0.142857142857143,625741,"US_VT",0.563577093946811,0,1.16666666666667
