CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,88337.1018163563
Afghanistan,,2021-01-02,95540.18368257734
Afghanistan,,2021-01-03,103358.15445772052
Afghanistan,,2021-01-04,111528.99334371954
Afghanistan,,2021-01-05,119884.13214943424
Afghanistan,,2021-01-06,128430.9371264463
Afghanistan,,2021-01-07,137058.78952134575
Afghanistan,,2021-01-08,135842.83396704757
Afghanistan,,2021-01-09,141928.83819673746
Afghanistan,,2021-01-10,147968.20162330222
Afghanistan,,2021-01-11,153662.4078086901
Afghanistan,,2021-01-12,158825.9994439917
Afghanistan,,2021-01-13,163468.35466795947
Afghanistan,,2021-01-14,167500.92319841075
Afghanistan,,2021-01-15,161053.96164763195
Afghanistan,,2021-01-16,161674.98822714287
Afghanistan,,2021-01-17,161922.71542581244
Afghanistan,,2021-01-18,161634.95272913077
Afghanistan,,2021-01-19,160771.1958730627
Afghanistan,,2021-01-20,159478.58398805404
Afghanistan,,2021-01-21,157783.85753727827
Afghanistan,,2021-01-22,145910.17734730666
Afghanistan,,2021-01-23,141654.9244239801
Afghanistan,,2021-01-24,137427.06246979802
Afghanistan,,2021-01-25,133110.76398191095
Afghanistan,,2021-01-26,128700.82209759831
Afghanistan,,2021-01-27,124368.93558179894
Afghanistan,,2021-01-28,120148.20947141139
Afghanistan,,2021-01-29,106257.1450066189
Afghanistan,,2021-01-30,100724.41642600285
Afghanistan,,2021-01-31,95694.33313655379
Afghanistan,,2021-02-01,91005.9955602766
Afghanistan,,2021-02-02,86610.0564365811
Afghanistan,,2021-02-03,82634.30262383916
Afghanistan,,2021-02-04,79064.78574067728
Afghanistan,,2021-02-05,66074.07953340121
Afghanistan,,2021-02-06,61813.57339009108
Afghanistan,,2021-02-07,58212.29802410692
Afghanistan,,2021-02-08,55064.994637731266
Afghanistan,,2021-02-09,52286.87924944528
Afghanistan,,2021-02-10,49976.05918911821
Afghanistan,,2021-02-11,48092.56211343185
Afghanistan,,2021-02-12,36787.238396887406
Afghanistan,,2021-02-13,34293.75447323367
Afghanistan,,2021-02-14,32417.79968436602
Afghanistan,,2021-02-15,30939.770656809887
Afghanistan,,2021-02-16,29765.883397120448
Afghanistan,,2021-02-17,28988.80167352383
Afghanistan,,2021-02-18,28564.229941844198
Afghanistan,,2021-02-19,18640.809242553125
Afghanistan,,2021-02-20,17507.576475982332
Afghanistan,,2021-02-21,16908.04500882846
Afghanistan,,2021-02-22,16622.864134430616
Afghanistan,,2021-02-23,16560.62008153965
Afghanistan,,2021-02-24,16817.519641959065
Afghanistan,,2021-02-25,17352.543441318256
Afghanistan,,2021-02-26,8318.173439615122
Afghanistan,,2021-02-27,8037.780735584973
Afghanistan,,2021-02-28,8224.62350483853
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,9865.622461479095
Albania,,2021-01-02,9251.364002125869
Albania,,2021-01-03,8980.807262788596
Albania,,2021-01-04,8510.176322196769
Albania,,2021-01-05,8053.770294091536
Albania,,2021-01-06,7636.8977392456345
Albania,,2021-01-07,7163.314708397253
Albania,,2021-01-08,5032.539892735725
Albania,,2021-01-09,4661.1467789094595
Albania,,2021-01-10,4646.071417482492
Albania,,2021-01-11,4432.258611200206
Albania,,2021-01-12,4234.8798225929295
Albania,,2021-01-13,4075.602293943011
Albania,,2021-01-14,3854.9778005676962
Albania,,2021-01-15,1971.4168086510304
Albania,,2021-01-16,1857.7869545059007
Albania,,2021-01-17,2085.777614857162
Albania,,2021-01-18,2097.7620110520206
Albania,,2021-01-19,2112.008027211818
Albania,,2021-01-20,2150.4523943773556
Albania,,2021-01-21,2113.6231109160426
Albania,,2021-01-22,400.5269430849812
Albania,,2021-01-23,450.94041837416967
Albania,,2021-01-24,826.6488698188487
Albania,,2021-01-25,970.3191027237597
Albania,,2021-01-26,1102.9842248511277
Albania,,2021-01-27,1247.937369691053
Albania,,2021-01-28,1306.8531775481933
Albania,,2021-01-29,0.0
Albania,,2021-01-30,0.0
Albania,,2021-01-31,200.01854636720054
Albania,,2021-02-01,413.92323985937185
Albania,,2021-02-02,608.8857698102045
Albania,,2021-02-03,809.1651152022162
Albania,,2021-02-04,917.2360101563136
Albania,,2021-02-05,0.0
Albania,,2021-02-06,0.0
Albania,,2021-02-07,0.0
Albania,,2021-02-08,89.98596024987484
Albania,,2021-02-09,322.6280058812299
Albania,,2021-02-10,556.0940290242485
Albania,,2021-02-11,693.426145492694
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,0.0
Albania,,2021-02-15,0.0
Albania,,2021-02-16,134.64536120889804
Albania,,2021-02-17,390.3718529021138
Albania,,2021-02-18,547.244379751168
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,0.0
Albania,,2021-02-22,0.0
Albania,,2021-02-23,5.336333176236394
Albania,,2021-02-24,276.5902995312019
Albania,,2021-02-25,447.05236684054387
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
