CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96647.15333279643
Afghanistan,,2021-01-02,106053.86040909146
Afghanistan,,2021-01-03,116067.45006391942
Afghanistan,,2021-01-04,126576.30593497348
Afghanistan,,2021-01-05,137408.0910281012
Afghanistan,,2021-01-06,148524.61044743005
Afghanistan,,2021-01-07,159752.73288553377
Afghanistan,,2021-01-08,169399.876678737
Afghanistan,,2021-01-09,179916.6128159816
Afghanistan,,2021-01-10,190068.778764806
Afghanistan,,2021-01-11,199607.7213170908
Afghanistan,,2021-01-12,208247.0697079989
Afghanistan,,2021-01-13,215869.84927264805
Afghanistan,,2021-01-14,222265.6116332175
Afghanistan,,2021-01-15,225758.84256724984
Afghanistan,,2021-01-16,228940.86859820914
Afghanistan,,2021-01-17,230671.43685596733
Afghanistan,,2021-01-18,230887.995654759
Afghanistan,,2021-01-19,229533.9531340109
Afghanistan,,2021-01-20,226755.61747298887
Afghanistan,,2021-01-21,222616.57223102835
Afghanistan,,2021-01-22,215714.3302204412
Afghanistan,,2021-01-23,208944.37197127397
Afghanistan,,2021-01-24,201348.38633089664
Afghanistan,,2021-01-25,193056.52410811957
Afghanistan,,2021-01-26,184163.53528362693
Afghanistan,,2021-01-27,174923.1940939451
Afghanistan,,2021-01-28,165455.62830363275
Afghanistan,,2021-01-29,154373.12178117852
Afghanistan,,2021-01-30,144603.69179661828
Afghanistan,,2021-01-31,135075.24062970717
Afghanistan,,2021-02-01,125831.06452556103
Afghanistan,,2021-02-02,116863.19496227182
Afghanistan,,2021-02-03,108316.10777960993
Afghanistan,,2021-02-04,100193.13165887674
Afghanistan,,2021-02-05,90992.1451127351
Afghanistan,,2021-02-06,83568.63322894963
Afghanistan,,2021-02-07,76709.08699927265
Afghanistan,,2021-02-08,70362.66459505414
Afghanistan,,2021-02-09,64439.896342836706
Afghanistan,,2021-02-10,59016.583084055856
Afghanistan,,2021-02-11,54036.95961736907
Afghanistan,,2021-02-12,47951.32637553585
Afghanistan,,2021-02-13,43596.953078461374
Afghanistan,,2021-02-14,39707.53902618421
Afghanistan,,2021-02-15,36208.84286777113
Afghanistan,,2021-02-16,32995.67757579578
Afghanistan,,2021-02-17,30134.242835324265
Afghanistan,,2021-02-18,27562.993433531865
Afghanistan,,2021-02-19,23730.227017049925
Afghanistan,,2021-02-20,21484.74346342541
Afghanistan,,2021-02-21,19551.20643693598
Afghanistan,,2021-02-22,17859.93407319077
Afghanistan,,2021-02-23,16311.99167532332
Afghanistan,,2021-02-24,14981.057882666677
Afghanistan,,2021-02-25,13813.123876314854
Afghanistan,,2021-02-26,11264.469938437998
Afghanistan,,2021-02-27,10197.072908723601
Afghanistan,,2021-02-28,9337.440374808986
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11356.84990608235
Albania,,2021-01-02,10657.437164635223
Albania,,2021-01-03,10249.404775993673
Albania,,2021-01-04,9632.715727345629
Albania,,2021-01-05,9030.81969920372
Albania,,2021-01-06,8471.860665829092
Albania,,2021-01-07,7861.526978134673
Albania,,2021-01-08,7092.1481613356
Albania,,2021-01-09,6483.1731027304195
Albania,,2021-01-10,6197.581126574401
Albania,,2021-01-11,5722.41464725684
Albania,,2021-01-12,5281.279943951204
Albania,,2021-01-13,4897.026674590008
Albania,,2021-01-14,4470.293345848786
Albania,,2021-01-15,3890.777763982659
Albania,,2021-01-16,3477.048206925566
Albania,,2021-01-17,3386.4849564032293
Albania,,2021-01-18,3099.974892900681
Albania,,2021-01-19,2842.8135937913844
Albania,,2021-01-20,2636.3201175202285
Albania,,2021-01-21,2379.7574757105126
Albania,,2021-01-22,1962.6871035554052
Albania,,2021-01-23,1704.0824301868677
Albania,,2021-01-24,1759.6022982245922
Albania,,2021-01-25,1608.0501799284116
Albania,,2021-01-26,1476.742257510456
Albania,,2021-01-27,1387.190202058775
Albania,,2021-01-28,1238.8347011631638
Albania,,2021-01-29,921.9701814868263
Albania,,2021-01-30,756.6196277344476
Albania,,2021-01-31,898.0365580478858
Albania,,2021-02-01,824.4413890900116
Albania,,2021-02-02,764.5793942264462
Albania,,2021-02-03,740.3925078464744
Albania,,2021-02-04,651.6929710330537
Albania,,2021-02-05,389.3769376481331
Albania,,2021-02-06,274.1880965969817
Albania,,2021-02-07,461.3406450823719
Albania,,2021-02-08,428.90444123654106
Albania,,2021-02-09,406.4534595127984
Albania,,2021-02-10,416.2403394717725
Albania,,2021-02-11,358.3406036903401
Albania,,2021-02-12,124.01615587461345
Albania,,2021-02-13,34.41907884208857
Albania,,2021-02-14,244.790535928353
Albania,,2021-02-15,233.16598863827494
Albania,,2021-02-16,229.55784843056256
Albania,,2021-02-17,256.3956428859781
Albania,,2021-02-18,213.90523801304656
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,129.76589235594793
Albania,,2021-02-22,129.31138578212452
Albania,,2021-02-23,135.79531404753422
Albania,,2021-02-24,171.74824470220824
Albania,,2021-02-25,137.48131191026812
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,60.7733955866135
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
