CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96136.11344470237
Afghanistan,,2021-01-02,105379.15941732933
Afghanistan,,2021-01-03,115237.92990544364
Afghanistan,,2021-01-04,125580.24806989125
Afghanistan,,2021-01-05,136232.28135155482
Afghanistan,,2021-01-06,147159.2981922098
Afghanistan,,2021-01-07,158191.47629845742
Afghanistan,,2021-01-08,167132.0012556565
Afghanistan,,2021-01-09,177308.55340699796
Afghanistan,,2021-01-10,187150.47703300585
Afghanistan,,2021-01-11,196396.04012218205
Afghanistan,,2021-01-12,204767.23881747702
Afghanistan,,2021-01-13,212157.2911885737
Afghanistan,,2021-01-14,218364.71777644407
Afghanistan,,2021-01-15,221214.79146058782
Afghanistan,,2021-01-16,224196.88899988335
Afghanistan,,2021-01-17,225821.54671192044
Afghanistan,,2021-01-18,226009.14015556147
Afghanistan,,2021-01-19,224703.68876714422
Afghanistan,,2021-01-20,222051.51152614914
Afghanistan,,2021-01-21,218110.2820862941
Afghanistan,,2021-01-22,210962.93206876607
Afghanistan,,2021-01-23,204398.4606198469
Afghanistan,,2021-01-24,197081.14325137105
Afghanistan,,2021-01-25,189108.49937090575
Afghanistan,,2021-01-26,180566.5475940025
Afghanistan,,2021-01-27,171702.38652520473
Afghanistan,,2021-01-28,162626.8291712596
Afghanistan,,2021-01-29,151436.6979693884
Afghanistan,,2021-01-30,141973.31086217723
Afghanistan,,2021-01-31,132774.81875701208
Afghanistan,,2021-02-01,123855.87551722786
Afghanistan,,2021-02-02,115206.4588194915
Afghanistan,,2021-02-03,106970.83492282475
Afghanistan,,2021-02-04,99149.25426133227
Afghanistan,,2021-02-05,89731.33065836888
Afghanistan,,2021-02-06,82502.78832630487
Afghanistan,,2021-02-07,75853.57033278386
Afghanistan,,2021-02-08,69707.81661526664
Afghanistan,,2021-02-09,63977.686614476675
Afghanistan,,2021-02-10,58741.89903218223
Afghanistan,,2021-02-11,53943.8614267848
Afghanistan,,2021-02-12,47527.21789928355
Afghanistan,,2021-02-13,43267.368943961425
Afghanistan,,2021-02-14,39494.96204900556
Afghanistan,,2021-02-15,36110.79798972889
Afghanistan,,2021-02-16,33011.541160791
Afghanistan,,2021-02-17,30266.474342776153
Afghanistan,,2021-02-18,27812.75129918998
Afghanistan,,2021-02-19,23591.874941276426
Afghanistan,,2021-02-20,21393.65703979308
Afghanistan,,2021-02-21,19535.457875337466
Afghanistan,,2021-02-22,17922.09520456128
Afghanistan,,2021-02-23,16456.01385122598
Afghanistan,,2021-02-24,15213.601185928634
Afghanistan,,2021-02-25,14139.106474115686
Afghanistan,,2021-02-26,11181.655097099188
Afghanistan,,2021-02-27,10145.572446932028
Afghanistan,,2021-02-28,9347.77729658166
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11265.14837819629
Albania,,2021-01-02,10566.62169859779
Albania,,2021-01-03,10165.787743992187
Albania,,2021-01-04,9557.319877335714
Albania,,2021-01-05,8963.823889715935
Albania,,2021-01-06,8413.265974859309
Albania,,2021-01-07,7811.129021693168
Albania,,2021-01-08,6957.984169001284
Albania,,2021-01-09,6359.608762114433
Albania,,2021-01-10,6089.900281311644
Albania,,2021-01-11,5630.61768010027
Albania,,2021-01-12,5204.523248796999
Albania,,2021-01-13,4834.308435537409
Albania,,2021-01-14,4420.566080412996
Albania,,2021-01-15,3761.297914541956
Albania,,2021-01-16,3362.789359604155
Albania,,2021-01-17,3291.7958826379518
Albania,,2021-01-18,3024.126252655567
Albania,,2021-01-19,2784.296165489098
Albania,,2021-01-20,2593.603164084135
Albania,,2021-01-21,2351.352974404974
Albania,,2021-01-22,1855.4583332312036
Albania,,2021-01-23,1613.2282151598313
Albania,,2021-01-24,1688.9164044568024
Albania,,2021-01-25,1556.3947295009489
Albania,,2021-01-26,1442.2556741440353
Albania,,2021-01-27,1368.0774014141925
Albania,,2021-01-28,1233.4172210286313
Albania,,2021-01-29,836.970134676268
Albania,,2021-01-30,687.4569289688953
Albania,,2021-01-31,848.3289317846695
Albania,,2021-02-01,792.9480497499248
Albania,,2021-02-02,749.3496004632125
Albania,,2021-02-03,739.5790651134573
Albania,,2021-02-04,663.5979666622803
Albania,,2021-02-05,320.71883888627315
Albania,,2021-02-06,220.55364108409083
Albania,,2021-02-07,426.3120055893936
Albania,,2021-02-08,411.2452425717911
Albania,,2021-02-09,404.21232394780895
Albania,,2021-02-10,427.58475343836614
Albania,,2021-02-11,381.6000011569552
Albania,,2021-02-12,65.93842754276571
Albania,,2021-02-13,0.0
Albania,,2021-02-14,218.10252073112076
Albania,,2021-02-15,223.3127143754964
Albania,,2021-02-16,234.60057386646753
Albania,,2021-02-17,274.52051286929515
Albania,,2021-02-18,243.46578846816737
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,99.96315071634733
Albania,,2021-02-22,116.80593113293399
Albania,,2021-02-23,138.5809491116724
Albania,,2021-02-24,187.9542901942295
Albania,,2021-02-25,165.41332581151832
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,29.586641605422756
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
