CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,97083.93079761276
Afghanistan,,2021-01-02,106626.3788086458
Afghanistan,,2021-01-03,116772.55167933687
Afghanistan,,2021-01-04,127424.45902665936
Afghanistan,,2021-01-05,138410.99747206582
Afghanistan,,2021-01-06,149691.50894425064
Afghanistan,,2021-01-07,161088.3828613232
Afghanistan,,2021-01-08,171342.39599776122
Afghanistan,,2021-01-09,182148.4032300274
Afghanistan,,2021-01-10,192568.4093686865
Afghanistan,,2021-01-11,202360.37935101253
Afghanistan,,2021-01-12,211231.63899232226
Afghanistan,,2021-01-13,219055.69796248764
Afghanistan,,2021-01-14,225613.01793099323
Afghanistan,,2021-01-15,229658.0896587448
Afghanistan,,2021-01-16,233006.54640269635
Afghanistan,,2021-01-17,234826.57472868136
Afghanistan,,2021-01-18,235064.70615945852
Afghanistan,,2021-01-19,233665.3465665724
Afghanistan,,2021-01-20,230774.9820560622
Afghanistan,,2021-01-21,226459.95367724696
Afghanistan,,2021-01-22,219762.287880008
Afghanistan,,2021-01-23,212805.8907371311
Afghanistan,,2021-01-24,204966.18789799817
Afghanistan,,2021-01-25,196394.63228840576
Afghanistan,,2021-01-26,187196.1226285699
Afghanistan,,2021-01-27,177630.14211058515
Afghanistan,,2021-01-28,167822.63859561036
Afghanistan,,2021-01-29,156830.77981849707
Afghanistan,,2021-01-30,146792.98613547138
Afghanistan,,2021-01-31,136982.29321648198
Afghanistan,,2021-02-01,127458.90956960646
Afghanistan,,2021-02-02,118219.48391303682
Afghanistan,,2021-02-03,109408.33319131767
Afghanistan,,2021-02-04,101028.39377239223
Afghanistan,,2021-02-05,92017.2271373708
Afghanistan,,2021-02-06,84424.98431257642
Afghanistan,,2021-02-07,77389.63215349987
Afghanistan,,2021-02-08,70873.85742564593
Afghanistan,,2021-02-09,64789.747670977384
Afghanistan,,2021-02-10,59210.625769440536
Afghanistan,,2021-02-11,54078.19652979198
Afghanistan,,2021-02-12,48280.77356462575
Afghanistan,,2021-02-13,43844.09562511803
Afghanistan,,2021-02-14,39858.6969185745
Afghanistan,,2021-02-15,36264.12432227518
Afghanistan,,2021-02-16,32956.464572291356
Afghanistan,,2021-02-17,29999.507796732607
Afghanistan,,2021-02-18,27329.419569528312
Afghanistan,,2021-02-19,23832.84621199912
Afghanistan,,2021-02-20,21544.36483499975
Afghanistan,,2021-02-21,19549.380358708448
Afghanistan,,2021-02-22,17792.507784762063
Afghanistan,,2021-02-23,16176.401755612478
Afghanistan,,2021-02-24,14772.745278220038
Afghanistan,,2021-02-25,13525.545216907147
Afghanistan,,2021-02-26,11329.82913350683
Afghanistan,,2021-02-27,10232.131428857736
Afghanistan,,2021-02-28,9321.756144999861
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11435.242265349476
Albania,,2021-01-02,10734.387091902856
Albania,,2021-01-03,10320.42549861293
Albania,,2021-01-04,9696.919249166433
Albania,,2021-01-05,9087.98771279834
Albania,,2021-01-06,8522.050112281164
Albania,,2021-01-07,7904.789540016847
Albania,,2021-01-08,7207.180641815708
Albania,,2021-01-09,6588.530527894526
Albania,,2021-01-10,6289.584777342513
Albania,,2021-01-11,5801.0788813341505
Albania,,2021-01-12,5347.266545278535
Albania,,2021-01-13,4951.1781274683135
Albania,,2021-01-14,4513.419348588459
Albania,,2021-01-15,4002.2543151713203
Albania,,2021-01-16,3574.8706820280586
Albania,,2021-01-17,3467.7600984848623
Albania,,2021-01-18,3165.3640516061246
Albania,,2021-01-19,2893.5298773275763
Albania,,2021-01-20,2673.671340012106
Albania,,2021-01-21,2404.9192385721267
Albania,,2021-01-22,2055.373963894108
Albania,,2021-01-23,1782.0765862931949
Albania,,2021-01-24,1820.490737596424
Albania,,2021-01-25,1652.852175595704
Albania,,2021-01-26,1506.9774547928835
Albania,,2021-01-27,1404.4004223719548
Albania,,2021-01-28,1244.360074348299
Albania,,2021-01-29,995.6529679575076
Albania,,2021-01-30,816.0307026072812
Albania,,2021-01-31,940.9284024052868
Albania,,2021-02-01,851.9256925920547
Albania,,2021-02-02,778.2594111498678
Albania,,2021-02-03,741.8565709220767
Albania,,2021-02-04,642.3006410191415
Albania,,2021-02-05,448.977352992091
Albania,,2021-02-06,320.1957468891797
Albania,,2021-02-07,491.5447562522317
Albania,,2021-02-08,444.4178438544296
Albania,,2021-02-09,408.88460064826194
Albania,,2021-02-10,407.1660710521733
Albania,,2021-02-11,339.0981572816021
Albania,,2021-02-12,174.43086750018023
Albania,,2021-02-13,71.8047653848837
Albania,,2021-02-14,266.93170913185764
Albania,,2021-02-15,241.15339171012218
Albania,,2021-02-16,224.98256719687336
Albania,,2021-02-17,240.81220250618307
Albania,,2021-02-18,188.62523241388138
Albania,,2021-02-19,38.367295293620856
Albania,,2021-02-20,0.0
Albania,,2021-02-21,150.91559630502582
Albania,,2021-02-22,136.27605817937953
Albania,,2021-02-23,130.18764044789927
Albania,,2021-02-24,155.137945387557
Albania,,2021-02-25,111.19147337858965
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,84.66046315749537
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
