CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.123581852789
Afghanistan,,2020-12-09,6923.906172343957
Afghanistan,,2020-12-10,7816.0409326458175
Afghanistan,,2020-12-11,8756.278945830458
Afghanistan,,2020-12-12,9905.648322033572
Afghanistan,,2020-12-13,11195.73369987177
Afghanistan,,2020-12-14,12673.083394138106
Afghanistan,,2020-12-15,14285.398820441282
Afghanistan,,2020-12-16,16129.680260587222
Afghanistan,,2020-12-17,18194.71134156385
Afghanistan,,2020-12-18,20448.584417381986
Afghanistan,,2020-12-19,23066.60328911665
Afghanistan,,2020-12-20,25994.79181017133
Afghanistan,,2020-12-21,29294.75390359473
Afghanistan,,2020-12-22,32929.078489455744
Afghanistan,,2020-12-23,37009.48378403769
Afghanistan,,2020-12-24,41538.09140247168
Afghanistan,,2020-12-25,46494.4430300733
Afghanistan,,2020-12-26,52062.89690521202
Afghanistan,,2020-12-27,58193.29852712764
Afghanistan,,2020-12-28,64945.759324795974
Afghanistan,,2020-12-29,72273.66100856304
Afghanistan,,2020-12-30,80270.4054001203
Afghanistan,,2020-12-31,88907.61833260197
Afghanistan,,2021-01-01,96785.73357904698
Afghanistan,,2021-01-02,106245.64771433806
Afghanistan,,2021-01-03,116304.78743400413
Afghanistan,,2021-01-04,126862.0595082951
Afghanistan,,2021-01-05,137745.9589243033
Afghanistan,,2021-01-06,148918.08137799246
Afghanistan,,2021-01-07,160203.34014644974
Afghanistan,,2021-01-08,170046.44801420195
Afghanistan,,2021-01-09,180668.13151056826
Afghanistan,,2021-01-10,190912.03073695448
Afghanistan,,2021-01-11,200536.01160344516
Afghanistan,,2021-01-12,209253.412950733
Afghanistan,,2021-01-13,216944.36881967055
Afghanistan,,2021-01-14,223394.8740011401
Afghanistan,,2021-01-15,227066.65420425797
Afghanistan,,2021-01-16,230312.69681015646
Afghanistan,,2021-01-17,232075.43033084457
Afghanistan,,2021-01-18,232299.52707368144
Afghanistan,,2021-01-19,230930.78333271778
Afghanistan,,2021-01-20,228115.96140356798
Afghanistan,,2021-01-21,223918.3921121327
Afghanistan,,2021-01-22,217078.081381546
Afghanistan,,2021-01-23,210253.73524378467
Afghanistan,,2021-01-24,202577.50946605412
Afghanistan,,2021-01-25,194191.61977812927
Afghanistan,,2021-01-26,185195.91559317504
Afghanistan,,2021-01-27,175846.46009655786
Afghanistan,,2021-01-28,166264.42352500054
Afghanistan,,2021-01-29,155204.56248191738
Afghanistan,,2021-01-30,145352.68492798175
Afghanistan,,2021-01-31,135730.2249636511
Afghanistan,,2021-02-01,126391.10917867074
Afghanistan,,2021-02-02,117331.19198465065
Afghanistan,,2021-02-03,108694.87768672915
Afghanistan,,2021-02-04,100484.45941263103
Afghanistan,,2021-02-05,91339.15654245978
Afghanistan,,2021-02-06,83866.50171309119
Afghanistan,,2021-02-07,76948.20450938659
Afghanistan,,2021-02-08,70543.4553117347
Afghanistan,,2021-02-09,64565.49297077045
Afghanistan,,2021-02-10,59089.22399093148
Afghanistan,,2021-02-11,54057.20484841163
Afghanistan,,2021-02-12,48060.42260660299
Afghanistan,,2021-02-13,43686.160424097354
Afghanistan,,2021-02-14,39765.00844246034
Afghanistan,,2021-02-15,36232.76024539749
Afghanistan,,2021-02-16,32987.04317436155
Afghanistan,,2021-02-17,30093.181291554483
Afghanistan,,2021-02-18,27487.849267539048
Afghanistan,,2021-02-19,23760.292411699003
Afghanistan,,2021-02-20,21508.34328477941
Afghanistan,,2021-02-21,19554.865444268446
Afghanistan,,2021-02-22,17840.42192088311
Afghanistan,,2021-02-23,16268.915912881603
Afghanistan,,2021-02-24,14913.412725283782
Afghanistan,,2021-02-25,13718.173509916754
Afghanistan,,2021-02-26,11280.502868117415
Afghanistan,,2021-02-27,10211.096644672545
Afghanistan,,2021-02-28,9335.2320085681
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,11381.724084273696
Albania,,2021-01-02,10683.43077285667
Albania,,2021-01-03,10273.541378221571
Albania,,2021-01-04,9654.560207417548
Albania,,2021-01-05,9050.248350842689
Albania,,2021-01-06,8488.947224044263
Albania,,2021-01-07,7876.262056656944
Albania,,2021-01-08,7129.501597491065
Albania,,2021-01-09,6518.884231460717
Albania,,2021-01-10,6228.913013121899
Albania,,2021-01-11,5749.203928108088
Albania,,2021-01-12,5303.715169766414
Albania,,2021-01-13,4915.470619297001
Albania,,2021-01-14,4484.9901342659105
Albania,,2021-01-15,3926.930801834158
Albania,,2021-01-16,3510.2401095129076
Albania,,2021-01-17,3414.2136951215475
Albania,,2021-01-18,3122.300873286804
Albania,,2021-01-19,2860.098035635892
Albania,,2021-01-20,2649.101511170518
Albania,,2021-01-21,2388.3933136804208
Albania,,2021-01-22,1992.4913571825502
Albania,,2021-01-23,1730.5920215244507
Albania,,2021-01-24,1780.454017419295
Albania,,2021-01-25,1623.4273159015413
Albania,,2021-01-26,1487.1125365046073
Albania,,2021-01-27,1393.173437370349
Albania,,2021-01-28,1240.8386897383775
Albania,,2021-01-29,945.3560067328888
Albania,,2021-01-30,776.8603677341658
Albania,,2021-01-31,912.8170778985517
Albania,,2021-02-01,833.9773564455813
Albania,,2021-02-02,769.3645633112336
Albania,,2021-02-03,741.0631089292328
Albania,,2021-02-04,648.6638331816961
Albania,,2021-02-05,408.01136151980313
Albania,,2021-02-06,289.9107676473394
Albania,,2021-02-07,471.8443298967093
Albania,,2021-02-08,434.40538804259296
Albania,,2021-02-09,407.44762124662833
Albania,,2021-02-10,413.35979857515997
Albania,,2021-02-11,351.9913776511467
Albania,,2021-02-12,139.55514094889463
Albania,,2021-02-13,47.23885332626517
Albania,,2021-02-14,252.58036331444367
Albania,,2021-02-15,236.1339641245864
Albania,,2021-02-16,228.1940073969808
Albania,,2021-02-17,251.32501771178605
Albania,,2021-02-18,205.52467727866662
Albania,,2021-02-19,7.201763926142888
Albania,,2021-02-20,0.0
Albania,,2021-02-21,137.67580789242632
Albania,,2021-02-22,132.34392932672802
Albania,,2021-02-23,134.4522906586526
Albania,,2021-02-24,166.66412359481905
Albania,,2021-02-25,129.0601173534916
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,69.3259166642701
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
