CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,88756.93276888391
Afghanistan,,2021-01-02,96051.01010675769
Afghanistan,,2021-01-03,103966.10442544652
Afghanistan,,2021-01-04,112238.07508770327
Afghanistan,,2021-01-05,120698.1011057765
Afghanistan,,2021-01-06,129351.57569595786
Afghanistan,,2021-01-07,138084.18522411055
Afghanistan,,2021-01-08,137388.40446940536
Afghanistan,,2021-01-09,143649.50141243826
Afghanistan,,2021-01-10,149855.2382626225
Afghanistan,,2021-01-11,155702.10564978022
Afghanistan,,2021-01-12,161000.80290442746
Afghanistan,,2021-01-13,165756.53911867726
Afghanistan,,2021-01-14,169875.2531148044
Afghanistan,,2021-01-15,163904.07877741824
Afghanistan,,2021-01-16,164620.402075426
Afghanistan,,2021-01-17,164927.62841174356
Afghanistan,,2021-01-18,164660.94789169953
Afghanistan,,2021-01-19,163778.70325544028
Afghanistan,,2021-01-20,162428.51491077343
Afghanistan,,2021-01-21,160637.50238438195
Afghanistan,,2021-01-22,149051.30090434587
Afghanistan,,2021-01-23,144699.94770080407
Afghanistan,,2021-01-24,140347.6308997643
Afghanistan,,2021-01-25,135879.68593997633
Afghanistan,,2021-01-26,131294.39101196724
Afghanistan,,2021-01-27,126765.86479418504
Afghanistan,,2021-01-28,122329.71813408985
Afghanistan,,2021-01-29,108628.85462636469
Afghanistan,,2021-01-30,102917.96112247178
Afghanistan,,2021-01-31,97702.37065765564
Afghanistan,,2021-02-01,92820.82350747196
Afghanistan,,2021-02-02,88226.05119964894
Afghanistan,,2021-02-03,84046.32546858423
Afghanistan,,2021-02-04,80268.2237497857
Afghanistan,,2021-02-05,67487.07117645523
Afghanistan,,2021-02-06,63073.89489685031
Afghanistan,,2021-02-07,59321.02491830824
Afghanistan,,2021-02-08,56020.79897693979
Afghanistan,,2021-02-09,53088.84683151307
Afghanistan,,2021-02-10,50622.48401651206
Afghanistan,,2021-02-11,48580.53131887236
Afghanistan,,2021-02-12,37536.019387704975
Afghanistan,,2021-02-13,34938.54341945461
Afghanistan,,2021-02-14,32959.141934192274
Afghanistan,,2021-02-15,31374.880100160175
Afghanistan,,2021-02-16,30092.240828602127
Afghanistan,,2021-02-17,29202.699741819717
Afghanistan,,2021-02-18,28660.419193704845
Afghanistan,,2021-02-19,19036.26698218182
Afghanistan,,2021-02-20,17833.339492125
Afghanistan,,2021-02-21,17162.40039940947
Afghanistan,,2021-02-22,16800.575338739276
Afghanistan,,2021-02-23,16656.92249110889
Afghanistan,,2021-02-24,16826.461207430446
Afghanistan,,2021-02-25,17266.767633680873
Afghanistan,,2021-02-26,8552.71450150363
Afghanistan,,2021-02-27,8220.781890799617
Afghanistan,,2021-02-28,8352.718233037262
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,9940.953905692675
Albania,,2021-01-02,9319.289398885488
Albania,,2021-01-03,9040.922068956854
Albania,,2021-01-04,8562.314708686336
Albania,,2021-01-05,8098.101219613028
Albania,,2021-01-06,7673.7609600316855
Albania,,2021-01-07,7193.098815542229
Albania,,2021-01-08,5131.041253803479
Albania,,2021-01-09,4744.813808298175
Albania,,2021-01-10,4715.596657154383
Albania,,2021-01-11,4488.446547188052
Albania,,2021-01-12,4278.726982748094
Albania,,2021-01-13,4108.22760716761
Albania,,2021-01-14,3877.4121359324727
Albania,,2021-01-15,2060.059070458705
Albania,,2021-01-16,1929.0112018184423
Albania,,2021-01-17,2140.9778352675526
Albania,,2021-01-18,2138.2499132722655
Albania,,2021-01-19,2139.1989046077165
Albania,,2021-01-20,2165.8033809617164
Albania,,2021-01-21,2118.4608454616337
Albania,,2021-01-22,471.4950199083937
Albania,,2021-01-23,504.4692037932091
Albania,,2021-01-24,864.4259026446446
Albania,,2021-01-25,993.8284889008928
Albania,,2021-01-26,1113.777778250287
Albania,,2021-01-27,1247.5726286248946
Albania,,2021-01-28,1296.7103555766926
Albania,,2021-01-29,0.0
Albania,,2021-01-30,0.0
Albania,,2021-01-31,236.85828129710012
Albania,,2021-02-01,435.87184790994706
Albania,,2021-02-02,617.663231371749
Albania,,2021-02-03,806.4639276420612
Albania,,2021-02-04,904.5387099822017
Albania,,2021-02-05,0.0
Albania,,2021-02-06,0.0
Albania,,2021-02-07,0.0
Albania,,2021-02-08,113.34717783651405
Albania,,2021-02-09,332.2672391242016
Albania,,2021-02-10,553.8218867987538
Albania,,2021-02-11,680.818105084048
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,0.0
Albania,,2021-02-15,0.0
Albania,,2021-02-16,146.79045106024822
Albania,,2021-02-17,390.0827222839237
Albania,,2021-02-18,536.1905576486214
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,0.0
Albania,,2021-02-22,0.0
Albania,,2021-02-23,18.694942164841507
Albania,,2021-02-24,277.2093296446403
Albania,,2021-02-25,436.66053072544025
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
