CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96682.82736025762
Afghanistan,,2021-01-02,106051.6499016269
Afghanistan,,2021-01-03,116060.64491130828
Afghanistan,,2021-01-04,126566.52879891153
Afghanistan,,2021-01-05,137395.59170406568
Afghanistan,,2021-01-06,148509.20937134087
Afghanistan,,2021-01-07,159734.23417924682
Afghanistan,,2021-01-08,169414.13394546404
Afghanistan,,2021-01-09,179888.54646112147
Afghanistan,,2021-01-10,190033.3597364378
Afghanistan,,2021-01-11,199566.3912668494
Afghanistan,,2021-01-12,208200.66036576446
Afghanistan,,2021-01-13,215818.64757760003
Afghanistan,,2021-01-14,222210.87484472748
Afghanistan,,2021-01-15,225736.71159486548
Afghanistan,,2021-01-16,228875.4813147129
Afghanistan,,2021-01-17,230600.43554005583
Afghanistan,,2021-01-18,230813.08489368836
Afghanistan,,2021-01-19,229457.23593988392
Afghanistan,,2021-01-20,226678.3341023902
Afghanistan,,2021-01-21,222540.41958301404
Afghanistan,,2021-01-22,215676.15798494147
Afghanistan,,2021-01-23,208867.45996214982
Afghanistan,,2021-01-24,201272.40623268753
Afghanistan,,2021-01-25,192982.98713114668
Afghanistan,,2021-01-26,184094.10301178158
Afghanistan,,2021-01-27,174858.00802856003
Afghanistan,,2021-01-28,165396.2492574965
Afghanistan,,2021-01-29,154355.24418589746
Afghanistan,,2021-01-30,144548.52288471465
Afghanistan,,2021-01-31,135023.58880882358
Afghanistan,,2021-02-01,125783.2047105045
Afghanistan,,2021-02-02,116820.46633720689
Afghanistan,,2021-02-03,108277.98012022373
Afghanistan,,2021-02-04,100160.4186383597
Afghanistan,,2021-02-05,91000.35474437576
Afghanistan,,2021-02-06,83537.78512947386
Afghanistan,,2021-02-07,76680.76135798421
Afghanistan,,2021-02-08,70336.8520283036
Afghanistan,,2021-02-09,64417.67446698789
Afghanistan,,2021-02-10,58997.523307252755
Afghanistan,,2021-02-11,54021.86822387796
Afghanistan,,2021-02-12,47975.62026052445
Afghanistan,,2021-02-13,43580.18661220637
Afghanistan,,2021-02-14,39692.002119090466
Afghanistan,,2021-02-15,36194.65325703019
Afghanistan,,2021-02-16,32983.85807134842
Afghanistan,,2021-02-17,30124.468090131057
Afghanistan,,2021-02-18,27556.143823534243
Afghanistan,,2021-02-19,23761.889350144465
Afghanistan,,2021-02-20,21474.185780891003
Afghanistan,,2021-02-21,19541.16495701991
Afghanistan,,2021-02-22,17850.55351173733
Afghanistan,,2021-02-23,16304.414899434574
Afghanistan,,2021-02-24,14974.975638637807
Afghanistan,,2021-02-25,13809.485544854542
Afghanistan,,2021-02-26,11298.919232794888
Afghanistan,,2021-02-27,10188.775567847752
Afghanistan,,2021-02-28,9329.379000962503
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11363.262329390745
Albania,,2021-01-02,10656.076997383545
Albania,,2021-01-03,10247.687119043141
Albania,,2021-01-04,9631.05728531582
Albania,,2021-01-05,9029.280387899125
Albania,,2021-01-06,8470.45574297331
Albania,,2021-01-07,7860.28747843417
Albania,,2021-01-08,7097.486844687014
Albania,,2021-01-09,6480.717418126538
Albania,,2021-01-10,6194.955119117558
Albania,,2021-01-11,5720.020656492923
Albania,,2021-01-12,5279.169190305664
Albania,,2021-01-13,4895.188635955067
Albania,,2021-01-14,4468.753346852406
Albania,,2021-01-15,3895.9124429209855
Albania,,2021-01-16,3474.380582148738
Albania,,2021-01-17,3383.75248205045
Albania,,2021-01-18,3097.5604291450054
Albania,,2021-01-19,2840.7521501077717
Albania,,2021-01-20,2634.589301362266
Albania,,2021-01-21,2378.367731381152
Albania,,2021-01-22,1968.0088834594858
Albania,,2021-01-23,1701.5903527612038
Albania,,2021-01-24,1757.0902990395512
Albania,,2021-01-25,1605.8915979220371
Albania,,2021-01-26,1474.9624247815004
Albania,,2021-01-27,1385.757158229723
Albania,,2021-01-28,1237.7502575981546
Albania,,2021-01-29,927.6000566638622
Albania,,2021-01-30,754.4079237063464
Albania,,2021-01-31,895.8091709224475
Albania,,2021-02-01,822.5692530546103
Albania,,2021-02-02,763.0848504893609
Albania,,2021-02-03,739.2384613500031
Albania,,2021-02-04,650.8788614570703
Albania,,2021-02-05,395.26719342749755
Albania,,2021-02-06,272.2135322565668
Albania,,2021-02-07,459.3429397296458
Albania,,2021-02-08,427.25429023640265
Albania,,2021-02-09,405.17216068508736
Albania,,2021-02-10,415.29005360538434
Albania,,2021-02-11,357.7192254507636
Albania,,2021-02-12,130.08843803899515
Albania,,2021-02-13,32.60935697103088
Albania,,2021-02-14,242.94996508597163
Albania,,2021-02-15,231.66487049016914
Albania,,2021-02-16,228.41720971464684
Albania,,2021-02-17,255.57755152560046
Albania,,2021-02-18,213.40768680055996
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,128.46131351839838
Albania,,2021-02-22,128.2976249279708
Albania,,2021-02-23,135.09769502861963
Albania,,2021-02-24,171.3326064298767
Albania,,2021-02-25,137.34920203020033
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,59.800596019652545
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
