CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96819.31694490122
Afghanistan,,2021-01-02,106264.85315541015
Afghanistan,,2021-01-03,116326.0875374355
Afghanistan,,2021-01-04,126886.68742851313
Afghanistan,,2021-01-05,137774.5154788492
Afghanistan,,2021-01-06,148950.81393089335
Afghanistan,,2021-01-07,160240.0609555049
Afghanistan,,2021-01-08,170121.34596889617
Afghanistan,,2021-01-09,180731.74972804927
Afghanistan,,2021-01-10,190980.85357675757
Afghanistan,,2021-01-11,200610.97518246548
Afghanistan,,2021-01-12,209333.22438244912
Afghanistan,,2021-01-13,217028.95778843696
Afghanistan,,2021-01-14,223482.87429903643
Afghanistan,,2021-01-15,227190.24904645066
Afghanistan,,2021-01-16,230420.66179252006
Afghanistan,,2021-01-17,232183.0364605512
Afghanistan,,2021-01-18,232406.61342824396
Afghanistan,,2021-01-19,231034.64746702477
Afghanistan,,2021-01-20,228215.80566759358
Afghanistan,,2021-01-21,224012.61622103932
Afghanistan,,2021-01-22,217198.67561779244
Afghanistan,,2021-01-23,210348.45674202815
Afghanistan,,2021-01-24,202663.98032387273
Afghanistan,,2021-01-25,194270.412166738
Afghanistan,,2021-01-26,185265.3678041752
Afghanistan,,2021-01-27,175906.9952927755
Afghanistan,,2021-01-28,166316.11037394547
Afghanistan,,2021-01-29,155280.69298634795
Afghanistan,,2021-01-30,145400.48087918127
Afghanistan,,2021-01-31,135769.7185939955
Afghanistan,,2021-02-01,126423.99144997583
Afghanistan,,2021-02-02,117356.34615088865
Afghanistan,,2021-02-03,108713.10260159109
Afghanistan,,2021-02-04,100497.12482270239
Afghanistan,,2021-02-05,91378.8871408625
Afghanistan,,2021-02-06,83880.42754988294
Afghanistan,,2021-02-07,76957.1249162409
Afghanistan,,2021-02-08,70548.9258257195
Afghanistan,,2021-02-09,64566.20141385846
Afghanistan,,2021-02-10,59086.01593335486
Afghanistan,,2021-02-11,54051.23456662254
Afghanistan,,2021-02-12,48084.1194706893
Afghanistan,,2021-02-13,43686.14772312673
Afghanistan,,2021-02-14,39762.039786354806
Afghanistan,,2021-02-15,36228.36237687733
Afghanistan,,2021-02-16,32979.53920130823
Afghanistan,,2021-02-17,30083.28029106109
Afghanistan,,2021-02-18,27476.501392887083
Afghanistan,,2021-02-19,23779.76099592797
Afghanistan,,2021-02-20,21504.945909596783
Afghanistan,,2021-02-21,19549.35044130381
Afghanistan,,2021-02-22,17834.184286825755
Afghanistan,,2021-02-23,16260.206194020295
Afghanistan,,2021-02-24,14902.814456422444
Afghanistan,,2021-02-25,13706.570260434662
Afghanistan,,2021-02-26,11300.091290497152
Afghanistan,,2021-02-27,10207.980656197484
Afghanistan,,2021-02-28,9330.233737309669
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11387.759336259223
Albania,,2021-01-02,10685.473760648816
Albania,,2021-01-03,10275.169199760498
Albania,,2021-01-04,9655.922263025257
Albania,,2021-01-05,9051.46352344867
Albania,,2021-01-06,8489.952234779474
Albania,,2021-01-07,7877.097774551199
Albania,,2021-01-08,7136.250963383727
Albania,,2021-01-09,6521.322638293127
Albania,,2021-01-10,6230.799115254604
Albania,,2021-01-11,5750.702855456124
Albania,,2021-01-12,5304.933868974878
Albania,,2021-01-13,4916.394397268636
Albania,,2021-01-14,4485.664143627484
Albania,,2021-01-15,3933.443431638325
Albania,,2021-01-16,3512.2998014703567
Albania,,2021-01-17,3415.65822796496
Albania,,2021-01-18,3123.3118706319733
Albania,,2021-01-19,2860.803859851138
Albania,,2021-01-20,2649.482618404496
Albania,,2021-01-21,2388.509608350758
Albania,,2021-01-22,1998.4406340635678
Albania,,2021-01-23,1732.046906519093
Albania,,2021-01-24,1781.3003598350815
Albania,,2021-01-25,1623.8492690731255
Albania,,2021-01-26,1487.2520396294926
Albania,,2021-01-27,1393.005030738551
Albania,,2021-01-28,1240.4291661775887
Albania,,2021-01-29,950.8022800034448
Albania,,2021-01-30,777.8123344794769
Albania,,2021-01-31,913.1836203272289
Albania,,2021-02-01,833.9427751077354
Albania,,2021-02-02,769.0750545015412
Albania,,2021-02-03,740.4926263992885
Albania,,2021-02-04,647.8753602667433
Albania,,2021-02-05,413.10378009617295
Albania,,2021-02-06,290.52001176422056
Albania,,2021-02-07,471.89007412915583
Albania,,2021-02-08,434.07070023556855
Albania,,2021-02-09,406.87794043604845
Albania,,2021-02-10,412.5283495097367
Albania,,2021-02-11,350.96205570258115
Albania,,2021-02-12,144.42409962358164
Albania,,2021-02-13,47.63545112850673
Albania,,2021-02-14,252.4287866542457
Albania,,2021-02-15,235.61654601017804
Albania,,2021-02-16,227.4554543559293
Albania,,2021-02-17,250.33704094626802
Albania,,2021-02-18,204.3509205556877
Albania,,2021-02-19,11.93757786955149
Albania,,2021-02-20,0.0
Albania,,2021-02-21,137.43640791080782
Albania,,2021-02-22,131.74486802946228
Albania,,2021-02-23,133.63811654132837
Albania,,2021-02-24,165.60593655286584
Albania,,2021-02-25,127.82164463240723
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,69.48868732343495
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
