CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.123581852789
Afghanistan,,2020-12-09,6923.906172343957
Afghanistan,,2020-12-10,7816.0409326458175
Afghanistan,,2020-12-11,8756.278945830458
Afghanistan,,2020-12-12,9905.648322033572
Afghanistan,,2020-12-13,11195.73369987177
Afghanistan,,2020-12-14,12673.083394138106
Afghanistan,,2020-12-15,14285.398820441282
Afghanistan,,2020-12-16,16129.680260587222
Afghanistan,,2020-12-17,18194.71134156385
Afghanistan,,2020-12-18,20448.584417381986
Afghanistan,,2020-12-19,23066.60328911665
Afghanistan,,2020-12-20,25994.79181017133
Afghanistan,,2020-12-21,29294.75390359473
Afghanistan,,2020-12-22,32929.078489455744
Afghanistan,,2020-12-23,37009.48378403769
Afghanistan,,2020-12-24,41538.09140247168
Afghanistan,,2020-12-25,46494.4430300733
Afghanistan,,2020-12-26,52062.89690521202
Afghanistan,,2020-12-27,58193.29852712764
Afghanistan,,2020-12-28,64945.759324795974
Afghanistan,,2020-12-29,72273.66100856304
Afghanistan,,2020-12-30,80270.4054001203
Afghanistan,,2020-12-31,88907.61833260197
Afghanistan,,2021-01-01,96602.12835751715
Afghanistan,,2021-01-02,105987.1080425197
Afghanistan,,2021-01-03,115984.73303545163
Afghanistan,,2021-01-04,126476.98079213825
Afghanistan,,2021-01-05,137290.6040950944
Afghanistan,,2021-01-06,148387.9819927434
Afghanistan,,2021-01-07,159596.04974446265
Afghanistan,,2021-01-08,169178.18578023903
Afghanistan,,2021-01-09,179655.56335124501
Afghanistan,,2021-01-10,189776.31281252042
Afghanistan,,2021-01-11,199285.96740907105
Afghanistan,,2021-01-12,207897.28109678696
Afghanistan,,2021-01-13,215496.57248667566
Afghanistan,,2021-01-14,221873.12477016984
Afghanistan,,2021-01-15,225307.63409738656
Afghanistan,,2021-01-16,228464.02039603944
Afghanistan,,2021-01-17,230183.71004287206
Afghanistan,,2021-01-18,230397.7964558719
Afghanistan,,2021-01-19,229047.5087333822
Afghanistan,,2021-01-20,226282.24207241446
Afghanistan,,2021-01-21,222162.58000483553
Afghanistan,,2021-01-22,215242.01164570608
Afghanistan,,2021-01-23,208487.74497511817
Afghanistan,,2021-01-24,200919.5843602569
Afghanistan,,2021-01-25,192660.82779769925
Afghanistan,,2021-01-26,183802.00155446833
Afghanistan,,2021-01-27,174600.00973534182
Afghanistan,,2021-01-28,165171.66772061645
Afghanistan,,2021-01-29,154084.49760582144
Afghanistan,,2021-01-30,144340.47239430493
Afghanistan,,2021-01-31,134845.03911090043
Afghanistan,,2021-02-01,125634.46170333635
Afghanistan,,2021-02-02,116697.49780997096
Afghanistan,,2021-02-03,108181.94105893362
Afghanistan,,2021-02-04,100088.81292009019
Afghanistan,,2021-02-05,90872.08381332096
Afghanistan,,2021-02-06,83462.58503836994
Afghanistan,,2021-02-07,76623.8947396827
Afghanistan,,2021-02-08,70298.45953318026
Afghanistan,,2021-02-09,64393.82148083518
Afghanistan,,2021-02-10,58989.455564912336
Afghanistan,,2021-02-11,54027.61153788731
Afghanistan,,2021-02-12,47914.69566129837
Afghanistan,,2021-02-13,43564.21652265909
Afghanistan,,2021-02-14,39686.19945788993
Afghanistan,,2021-02-15,36199.92128056174
Afghanistan,,2021-02-16,32996.96343302644
Afghanistan,,2021-02-17,30147.311250246938
Afghanistan,,2021-02-18,27587.428676868567
Afghanistan,,2021-02-19,23721.709883214688
Afghanistan,,2021-02-20,21475.346839483995
Afghanistan,,2021-02-21,19549.084077977175
Afghanistan,,2021-02-22,17866.619025359934
Afghanistan,,2021-02-23,16325.6834199716
Afghanistan,,2021-02-24,15003.77267697088
Afghanistan,,2021-02-25,13844.846564413607
Afghanistan,,2021-02-26,11261.188140727412
Afghanistan,,2021-02-27,10191.325368523147
Afghanistan,,2021-02-28,9337.653783273108
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,11348.780498994995
Albania,,2021-01-02,10648.307911558666
Albania,,2021-01-03,10240.911295034257
Albania,,2021-01-04,9625.075796861875
Albania,,2021-01-05,9023.997344603
Albania,,2021-01-06,8465.90441105485
Albania,,2021-01-07,7856.345211766016
Albania,,2021-01-08,7079.699776628512
Albania,,2021-01-09,6470.653760546589
Albania,,2021-01-10,6186.570463110361
Albania,,2021-01-11,5713.051320660967
Albania,,2021-01-12,5273.40458888765
Albania,,2021-01-13,4890.593617287825
Albania,,2021-01-14,4465.121785795493
Albania,,2021-01-15,3878.7435813713505
Albania,,2021-01-16,3465.400624812382
Albania,,2021-01-17,3376.7206753513005
Albania,,2021-01-18,3092.162479278656
Albania,,2021-01-19,2836.7281353327185
Albania,,2021-01-20,2631.858258146955
Albania,,2021-01-21,2376.6900217625525
Albania,,2021-01-22,1952.858991228435
Albania,,2021-01-23,1694.757007353646
Albania,,2021-01-24,1752.2248291104843
Albania,,2021-01-25,1602.6485380838558
Albania,,2021-01-26,1473.0577806918654
Albania,,2021-01-27,1385.0943590206793
Albania,,2021-01-28,1238.07156498967
Albania,,2021-01-29,914.3748865896903
Albania,,2021-01-30,749.4708651502024
Albania,,2021-01-31,892.7665602814413
Albania,,2021-02-01,821.0691377090641
Albania,,2021-02-02,762.8352663779967
Albania,,2021-02-03,740.1442760032306
Albania,,2021-02-04,652.6782436755451
Albania,,2021-02-05,383.43283266592823
Albania,,2021-02-06,268.6077797397038
Albania,,2021-02-07,457.55517707381136
Albania,,2021-02-08,426.9317750731914
Albania,,2021-02-09,406.02564127457583
Albania,,2021-02-10,417.22494397367217
Albania,,2021-02-11,360.4779516260795
Albania,,2021-02-12,119.14616874258007
Albania,,2021-02-13,29.846002675739015
Albania,,2021-02-14,241.94721734333163
Albania,,2021-02-15,232.07249155266243
Albania,,2021-02-16,229.94780138606848
Albania,,2021-02-17,258.1397898261231
Albania,,2021-02-18,216.74688626118805
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,126.67024494815529
Albania,,2021-02-22,128.0056073304596
Albania,,2021-02-23,136.007175429184
Albania,,2021-02-24,173.3430723453949
Albania,,2021-02-25,140.1984371934837
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,57.573699773899676
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
