CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,95283.49879140116
Afghanistan,,2021-01-02,104302.73631547582
Afghanistan,,2021-01-03,113922.10507760334
Afghanistan,,2021-01-04,124004.87542682231
Afghanistan,,2021-01-05,134377.85565450237
Afghanistan,,2021-01-06,145010.91007598682
Afghanistan,,2021-01-07,155740.74394292576
Afghanistan,,2021-01-08,163526.16323173235
Afghanistan,,2021-01-09,173210.30276735558
Afghanistan,,2021-01-10,182576.57864913123
Afghanistan,,2021-01-11,191372.8879027653
Afghanistan,,2021-01-12,199332.48751795298
Afghanistan,,2021-01-13,206366.5049344159
Afghanistan,,2021-01-14,212287.42376147324
Afghanistan,,2021-01-15,214081.62247127705
Afghanistan,,2021-01-16,216789.00505847496
Afghanistan,,2021-01-17,218251.51942369872
Afghanistan,,2021-01-18,218393.33307321658
Afghanistan,,2021-01-19,217159.5194967253
Afghanistan,,2021-01-20,214697.55497660962
Afghanistan,,2021-01-21,211058.58211896487
Afghanistan,,2021-01-22,203462.28561041498
Afghanistan,,2021-01-23,197243.3057156898
Afghanistan,,2021-01-24,190350.25901401715
Afghanistan,,2021-01-25,182866.09077319497
Afghanistan,,2021-01-26,174862.3250287101
Afghanistan,,2021-01-27,166577.24577541908
Afghanistan,,2021-01-28,158109.07018327762
Afghanistan,,2021-01-29,146690.53094849645
Afghanistan,,2021-01-30,137738.24766506543
Afghanistan,,2021-01-31,129053.94591478292
Afghanistan,,2021-02-01,120644.36417217585
Afghanistan,,2021-02-02,112494.33386467141
Afghanistan,,2021-02-03,104749.3293806889
Afghanistan,,2021-02-04,97406.58944430809
Afghanistan,,2021-02-05,87601.06775227565
Afghanistan,,2021-02-06,80720.72918032078
Afghanistan,,2021-02-07,74407.46821780568
Afghanistan,,2021-02-08,68584.1726116606
Afghanistan,,2021-02-09,63163.17854108479
Afghanistan,,2021-02-10,58229.330623483154
Afghanistan,,2021-02-11,53726.791868502034
Afghanistan,,2021-02-12,46746.91100665947
Afghanistan,,2021-02-13,42680.09325017902
Afghanistan,,2021-02-14,39098.15923744035
Afghanistan,,2021-02-15,35901.75427384097
Afghanistan,,2021-02-16,32987.95048856575
Afghanistan,,2021-02-17,30432.174058435317
Afghanistan,,2021-02-18,28172.17110289478
Afghanistan,,2021-02-19,23296.66138363992
Afghanistan,,2021-02-20,21215.77464348988
Afghanistan,,2021-02-21,19480.722326913026
Afghanistan,,2021-02-22,17995.540924098674
Afghanistan,,2021-02-23,16662.48987134701
Afghanistan,,2021-02-24,15563.488428054447
Afghanistan,,2021-02-25,14642.81847312188
Afghanistan,,2021-02-26,10996.196393997356
Afghanistan,,2021-02-27,10050.612467769804
Afghanistan,,2021-02-28,9352.924813858383
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11112.151057718807
Albania,,2021-01-02,10422.841498889251
Albania,,2021-01-03,10034.261725611024
Albania,,2021-01-04,9439.154197336007
Albania,,2021-01-05,8859.209284785577
Albania,,2021-01-06,8322.12819158827
Albania,,2021-01-07,7733.100916093414
Albania,,2021-01-08,6739.61700030323
Albania,,2021-01-09,6166.0480070037565
Albania,,2021-01-10,5922.347936999617
Albania,,2021-01-11,5488.518539886193
Albania,,2021-01-12,5086.362599724967
Albania,,2021-01-13,4738.4944065999825
Albania,,2021-01-14,4345.335535081962
Albania,,2021-01-15,3551.9661844977622
Albania,,2021-01-16,3185.465708980986
Albania,,2021-01-17,3146.1093430238457
Albania,,2021-01-18,2908.3701298155156
Albania,,2021-01-19,2695.9317371279285
Albania,,2021-01-20,2530.2096292458486
Albania,,2021-01-21,2310.484044022068
Albania,,2021-01-22,1681.8179254206657
Albania,,2021-01-23,1473.2657623452799
Albania,,2021-01-24,1581.3509872538684
Albania,,2021-01-25,1478.9181040679168
Albania,,2021-01-26,1391.7925934467116
Albania,,2021-01-27,1341.8153400804042
Albania,,2021-01-28,1228.6313740521482
Albania,,2021-01-29,698.1523549416507
Albania,,2021-01-30,581.4087987440852
Albania,,2021-01-31,773.473246621232
Albania,,2021-02-01,746.8346282688917
Albania,,2021-02-02,728.7780569957688
Albania,,2021-02-03,741.6729655774049
Albania,,2021-02-04,685.6120098616756
Albania,,2021-02-05,207.14641075185307
Albania,,2021-02-06,138.45181205807546
Albania,,2021-02-07,374.0446766123017
Albania,,2021-02-08,386.3759218645227
Albania,,2021-02-09,403.5516574468663
Albania,,2021-02-10,448.2864989909358
Albania,,2021-02-11,420.9673234253547
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,169.94164210175296
Albania,,2021-02-15,202.58203443212366
Albania,,2021-02-16,238.04614630997546
Albania,,2021-02-17,299.2497628056616
Albania,,2021-02-18,286.74929633440513
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,49.04122330488062
Albania,,2021-02-22,93.8541361889553
Albania,,2021-02-23,140.25378609907023
Albania,,2021-02-24,211.28404960058833
Albania,,2021-02-25,207.60823021720685
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
