CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,89281.62701242074
Afghanistan,,2021-01-02,96705.54039265252
Afghanistan,,2021-01-03,104747.48919281771
Afghanistan,,2021-01-04,113151.5182012167
Afghanistan,,2021-01-05,121748.77309757214
Afghanistan,,2021-01-06,130541.63395492712
Afghanistan,,2021-01-07,139412.81683176133
Afghanistan,,2021-01-08,139374.18885798138
Afghanistan,,2021-01-09,145876.73179263392
Afghanistan,,2021-01-10,152302.26024616405
Afghanistan,,2021-01-11,158350.8348803813
Afghanistan,,2021-01-12,163828.786346178
Afghanistan,,2021-01-13,168734.8209304811
Afghanistan,,2021-01-14,172969.5899770429
Afghanistan,,2021-01-15,167598.5341524102
Afghanistan,,2021-01-16,168453.32601916362
Afghanistan,,2021-01-17,168841.27182831464
Afghanistan,,2021-01-18,168603.54676078304
Afghanistan,,2021-01-19,167698.84481372626
Afghanistan,,2021-01-20,166273.9975211606
Afghanistan,,2021-01-21,164358.15228826253
Afghanistan,,2021-01-22,153123.5585419754
Afghanistan,,2021-01-23,148657.2902529862
Afghanistan,,2021-01-24,144141.84045463224
Afghanistan,,2021-01-25,139474.5640238872
Afghanistan,,2021-01-26,134658.80342282754
Afghanistan,,2021-01-27,129872.3426904145
Afghanistan,,2021-01-28,125155.30498042432
Afghanistan,,2021-01-29,111677.4803098682
Afghanistan,,2021-01-30,105745.24378268348
Afghanistan,,2021-01-31,100287.35157320669
Afghanistan,,2021-02-01,95153.17377524171
Afghanistan,,2021-02-02,90298.8638680361
Afghanistan,,2021-02-03,85853.67327307175
Afghanistan,,2021-02-04,81806.27622936285
Afghanistan,,2021-02-05,69275.51366936727
Afghanistan,,2021-02-06,64676.920270357405
Afghanistan,,2021-02-07,60728.41973408941
Afghanistan,,2021-02-08,57230.2248798345
Afghanistan,,2021-02-09,54099.612168810294
Afghanistan,,2021-02-10,51432.785781230436
Afghanistan,,2021-02-11,49189.202307354666
Afghanistan,,2021-02-12,38463.4584616085
Afghanistan,,2021-02-13,35745.574197353475
Afghanistan,,2021-02-14,33634.24921156445
Afghanistan,,2021-02-15,31913.93729358192
Afghanistan,,2021-02-16,30492.14327342228
Afghanistan,,2021-02-17,29458.751953047573
Afghanistan,,2021-02-18,28768.501825859472
Afghanistan,,2021-02-19,19513.444197607118
Afghanistan,,2021-02-20,18235.040804683682
Afghanistan,,2021-02-21,17473.828947808914
Afghanistan,,2021-02-22,17014.44255091864
Afghanistan,,2021-02-23,16767.03297349186
Afghanistan,,2021-02-24,16825.180388767414
Afghanistan,,2021-02-25,17147.22026165627
Afghanistan,,2021-02-26,8829.29847889843
Afghanistan,,2021-02-27,8445.21722441619
Afghanistan,,2021-02-28,8507.975767089109
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,10035.106102909584
Albania,,2021-01-02,9406.693624640073
Albania,,2021-01-03,9118.59918943115
Albania,,2021-01-04,8629.814321033396
Albania,,2021-01-05,8155.723198118749
Albania,,2021-01-06,7721.8615117095005
Albania,,2021-01-07,7232.139869003303
Albania,,2021-01-08,5255.776944533573
Albania,,2021-01-09,4853.26653329547
Albania,,2021-01-10,4806.181574318967
Albania,,2021-01-11,4561.870084480841
Albania,,2021-01-12,4336.404342166992
Albania,,2021-01-13,4151.487293155071
Albania,,2021-01-14,3907.574724583263
Albania,,2021-01-15,2172.607752225944
Albania,,2021-01-16,2021.9156629694644
Albania,,2021-01-17,2213.5110678675087
Albania,,2021-01-18,2191.7618595999675
Albania,,2021-01-19,2175.6732361279137
Albania,,2021-01-20,2187.0161251915993
Albania,,2021-01-21,2126.0978649356393
Albania,,2021-01-22,561.3677048196689
Albania,,2021-01-23,574.6251249938716
Albania,,2021-01-24,914.4978858216714
Albania,,2021-01-25,1025.4030010502504
Albania,,2021-01-26,1129.0275965606972
Albania,,2021-01-27,1248.4041764929693
Albania,,2021-01-28,1284.8938866857127
Albania,,2021-01-29,0.0
Albania,,2021-01-30,0.0
Albania,,2021-01-31,285.1254357743504
Albania,,2021-02-01,464.9039628537287
Albania,,2021-02-02,629.8447242867642
Albania,,2021-02-03,803.8623615666972
Albania,,2021-02-04,889.0524029243347
Albania,,2021-02-05,0.0
Albania,,2021-02-06,0.0
Albania,,2021-02-07,0.0
Albania,,2021-02-08,143.83239464805945
Albania,,2021-02-09,345.24184245851353
Albania,,2021-02-10,551.4966105995394
Albania,,2021-02-11,665.2067204612539
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,0.0
Albania,,2021-02-15,0.0
Albania,,2021-02-16,162.7488737154791
Albania,,2021-02-17,390.1071275393005
Albania,,2021-02-18,522.4080540517239
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,0.0
Albania,,2021-02-22,0.0
Albania,,2021-02-23,36.07076279657785
Albania,,2021-02-24,278.28071845895704
Albania,,2021-02-25,423.6268619927678
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
