CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96213.50611547296
Afghanistan,,2021-01-02,105512.78756042819
Afghanistan,,2021-01-03,115404.26634248934
Afghanistan,,2021-01-04,125780.74573924826
Afghanistan,,2021-01-05,136469.51724602422
Afghanistan,,2021-01-06,147434.89301186032
Afghanistan,,2021-01-07,158506.7650536903
Afghanistan,,2021-01-08,167563.6489857075
Afghanistan,,2021-01-09,177834.12441645708
Afghanistan,,2021-01-10,187740.66912678783
Afghanistan,,2021-01-11,197046.6272511626
Afghanistan,,2021-01-12,205472.48889134068
Afghanistan,,2021-01-13,212910.83425747746
Afghanistan,,2021-01-14,219157.24520825947
Afghanistan,,2021-01-15,222111.31014861056
Afghanistan,,2021-01-16,225161.13032686227
Afghanistan,,2021-01-17,226809.90985144497
Afghanistan,,2021-01-18,227005.48981364275
Afghanistan,,2021-01-19,225691.46839151377
Afghanistan,,2021-01-20,223016.04279909446
Afghanistan,,2021-01-21,219036.1687605245
Afghanistan,,2021-01-22,211912.791462694
Afghanistan,,2021-01-23,205334.9808733399
Afghanistan,,2021-01-24,197963.10026615267
Afghanistan,,2021-01-25,189927.1407677025
Afghanistan,,2021-01-26,181314.4329381431
Afghanistan,,2021-01-27,172374.96146183522
Afghanistan,,2021-01-28,163220.0222974022
Afghanistan,,2021-01-29,152024.60537159198
Afghanistan,,2021-01-30,142526.86374899882
Afghanistan,,2021-01-31,133261.8162328559
Afghanistan,,2021-02-01,124276.84775286565
Afghanistan,,2021-02-02,115561.80681338895
Afghanistan,,2021-02-03,107262.3913770605
Afghanistan,,2021-02-04,99378.97756981633
Afghanistan,,2021-02-05,89976.91500306371
Afghanistan,,2021-02-06,82736.45510965117
Afghanistan,,2021-02-07,76044.0548636994
Afghanistan,,2021-02-08,69856.91054072377
Afghanistan,,2021-02-09,64086.00920938667
Afghanistan,,2021-02-10,58811.24160410915
Afghanistan,,2021-02-11,53975.53693746515
Afghanistan,,2021-02-12,47597.78343718304
Afghanistan,,2021-02-13,43346.86029643623
Afghanistan,,2021-02-14,39550.10859011926
Afghanistan,,2021-02-15,36142.11919123096
Afghanistan,,2021-02-16,33018.22218875777
Afghanistan,,2021-02-17,30248.746063816507
Afghanistan,,2021-02-18,27770.560398538928
Afghanistan,,2021-02-19,23600.342360143666
Afghanistan,,2021-02-20,21421.064967290422
Afghanistan,,2021-02-21,19547.20584854379
Afghanistan,,2021-02-22,17917.62386342551
Afghanistan,,2021-02-23,16433.632670121213
Afghanistan,,2021-02-24,15172.68580681956
Afghanistan,,2021-02-25,14078.826552153761
Afghanistan,,2021-02-26,11176.44288721007
Afghanistan,,2021-02-27,10162.834136353471
Afghanistan,,2021-02-28,9352.263483167237
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11279.029046777758
Albania,,2021-01-02,10585.280200741649
Albania,,2021-01-03,10183.20803922015
Albania,,2021-01-04,9573.080755998915
Albania,,2021-01-05,8977.835238867206
Albania,,2021-01-06,8425.510599703573
Albania,,2021-01-07,7821.6466235554235
Albania,,2021-01-08,6980.72221264903
Albania,,2021-01-09,6385.27790828882
Albania,,2021-01-10,6112.536867893934
Albania,,2021-01-11,5649.984591994215
Albania,,2021-01-12,5220.726301578728
Albania,,2021-01-13,4847.578250835004
Albania,,2021-01-14,4431.090699194288
Albania,,2021-01-15,3783.203830299444
Albania,,2021-01-16,3386.733098907007
Albania,,2021-01-17,3311.9263112010008
Albania,,2021-01-18,3040.3586792852193
Albania,,2021-01-19,2796.8818338391375
Albania,,2021-01-20,2602.8831768653026
Albania,,2021-01-21,2357.6036189846895
Albania,,2021-01-22,1872.8895846979506
Albania,,2021-01-23,1632.4898899679577
Albania,,2021-01-24,1704.2210335934685
Albania,,2021-01-25,1567.749068649452
Albania,,2021-01-26,1449.9811639807815
Albania,,2021-01-27,1372.5748784560715
Albania,,2021-01-28,1235.0009011066861
Albania,,2021-01-29,849.8837351834447
Albania,,2021-01-30,702.325144747063
Albania,,2021-01-31,859.37806483938
Albania,,2021-02-01,800.2064323297783
Albania,,2021-02-02,753.1585923610943
Albania,,2021-02-03,740.3519014165101
Albania,,2021-02-04,661.6535220306223
Albania,,2021-02-05,330.2994768292041
Albania,,2021-02-06,232.26579034654947
Albania,,2021-02-07,434.3747516009201
Albania,,2021-02-08,415.68646277193346
Albania,,2021-02-09,405.3756616996628
Albania,,2021-02-10,425.87947592975456
Albania,,2021-02-11,377.34048655852075
Albania,,2021-02-12,73.3612256400342
Albania,,2021-02-13,0.3954186973917615
Albania,,2021-02-14,225.20202343524923
Albania,,2021-02-15,226.8259538983176
Albania,,2021-02-16,234.87590839327106
Albania,,2021-02-17,271.97088086825886
Albania,,2021-02-18,238.40619800894783
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,107.06332027107088
Albania,,2021-02-22,120.28573095647181
Albania,,2021-02-23,138.79669884996008
Albania,,2021-02-24,185.32562467407178
Albania,,2021-02-25,160.26024944068703
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,36.58424278675231
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
