CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,96780.51266994726
Afghanistan,,2021-01-02,106245.58248932427
Afghanistan,,2021-01-03,116305.04761531492
Afghanistan,,2021-01-04,126862.43977021296
Afghanistan,,2021-01-05,137746.4685393542
Afghanistan,,2021-01-06,148918.46928981025
Afghanistan,,2021-01-07,160203.56584288634
Afghanistan,,2021-01-08,170042.1503528938
Afghanistan,,2021-01-09,180669.18367274085
Afghanistan,,2021-01-10,190913.56608011393
Afghanistan,,2021-01-11,200538.0523807255
Afghanistan,,2021-01-12,209255.5827385406
Afghanistan,,2021-01-13,216946.5035987766
Afghanistan,,2021-01-14,223396.90265717372
Afghanistan,,2021-01-15,227063.7261135201
Afghanistan,,2021-01-16,230315.43881221663
Afghanistan,,2021-01-17,232078.56675314083
Afghanistan,,2021-01-18,232303.18715188242
Afghanistan,,2021-01-19,230934.5351337435
Afghanistan,,2021-01-20,228119.26575957777
Afghanistan,,2021-01-21,223921.8424960965
Afghanistan,,2021-01-22,217076.45635841732
Afghanistan,,2021-01-23,210257.5411916882
Afghanistan,,2021-01-24,202581.21009368612
Afghanistan,,2021-01-25,194195.51942404237
Afghanistan,,2021-01-26,185199.73984648992
Afghanistan,,2021-01-27,175849.53017917
Afghanistan,,2021-01-28,166267.53340972593
Afghanistan,,2021-01-29,155202.49879879926
Afghanistan,,2021-01-30,145355.77331196066
Afghanistan,,2021-01-31,135733.1568508637
Afghanistan,,2021-02-01,126393.97731368881
Afghanistan,,2021-02-02,117333.99328885238
Afghanistan,,2021-02-03,108696.94486268911
Afghanistan,,2021-02-04,100486.52068646632
Afghanistan,,2021-02-05,91335.84678280665
Afghanistan,,2021-02-06,83868.49504984471
Afghanistan,,2021-02-07,76950.2830324818
Afghanistan,,2021-02-08,70545.39640336813
Afghanistan,,2021-02-09,64567.38920487557
Afghanistan,,2021-02-10,59090.30323658577
Afghanistan,,2021-02-11,54058.45573306758
Afghanistan,,2021-02-12,48056.35386049782
Afghanistan,,2021-02-13,43687.51859954512
Afghanistan,,2021-02-14,39766.451397151344
Afghanistan,,2021-02-15,36234.18559329744
Afghanistan,,2021-02-16,32988.424211283556
Afghanistan,,2021-02-17,30093.816085330225
Afghanistan,,2021-02-18,27488.641676826
Afghanistan,,2021-02-19,23755.836927194523
Afghanistan,,2021-02-20,21509.38949119178
Afghanistan,,2021-02-21,19556.084871547842
Afghanistan,,2021-02-22,17841.601083686888
Afghanistan,,2021-02-23,16270.105139614989
Afghanistan,,2021-02-24,14913.839891866679
Afghanistan,,2021-02-25,13718.767552008267
Afghanistan,,2021-02-26,11275.859506766732
Afghanistan,,2021-02-27,10212.00632773208
Afghanistan,,2021-02-28,9336.33876611473
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11380.785099428338
Albania,,2021-01-02,10683.557805734676
Albania,,2021-01-03,10273.677914687163
Albania,,2021-01-04,9654.700955607179
Albania,,2021-01-05,9050.382234398341
Albania,,2021-01-06,8489.027903236489
Albania,,2021-01-07,7876.326514901206
Albania,,2021-01-08,7128.665453466332
Albania,,2021-01-09,6519.104542778032
Albania,,2021-01-10,6229.126084103913
Albania,,2021-01-11,5749.4115836165965
Albania,,2021-01-12,5303.906848522496
Albania,,2021-01-13,4915.591567487536
Albania,,2021-01-14,4485.089674295177
Albania,,2021-01-15,3926.11332565544
Albania,,2021-01-16,3510.4862645453495
Albania,,2021-01-17,3414.4464347069447
Albania,,2021-01-18,3122.5138239080516
Albania,,2021-01-19,2860.2976205985346
Albania,,2021-01-20,2649.221972417441
Albania,,2021-01-21,2388.491074466553
Albania,,2021-01-22,1991.6711138118815
Albania,,2021-01-23,1730.8417028975061
Albania,,2021-01-24,1780.6853377503446
Albania,,2021-01-25,1623.6365795133513
Albania,,2021-01-26,1487.3038229862152
Albania,,2021-01-27,1393.2835027828994
Albania,,2021-01-28,1240.9284533215964
Albania,,2021-01-29,944.5242503738432
Albania,,2021-01-30,777.1016488750528
Albania,,2021-01-31,913.0384247034561
Albania,,2021-02-01,834.1747722384515
Albania,,2021-02-02,769.5435118061994
Albania,,2021-02-03,741.1619642274147
Albania,,2021-02-04,648.7417510843966
Albania,,2021-02-05,407.16908714538954
Albania,,2021-02-06,290.14254618012245
Albania,,2021-02-07,472.05596275461625
Albania,,2021-02-08,434.5926711888442
Albania,,2021-02-09,407.6166561079239
Albania,,2021-02-10,413.4490636754653
Albania,,2021-02-11,352.0613468733584
Albania,,2021-02-12,138.70440372417517
Albania,,2021-02-13,47.463546565897246
Albania,,2021-02-14,252.78549676750578
Albania,,2021-02-15,236.31468806494246
Albania,,2021-02-16,228.35690080109097
Albania,,2021-02-17,251.40823005822145
Albania,,2021-02-18,205.5887956262057
Albania,,2021-02-19,6.345555558602115
Albania,,2021-02-20,0.0
Albania,,2021-02-21,137.89808353859675
Albania,,2021-02-22,132.54009380661967
Albania,,2021-02-23,134.6289065737869
Albania,,2021-02-24,166.75937644493501
Albania,,2021-02-25,129.13506274148182
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,69.47440786271878
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
