CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2020-11-01,111.21358572611123
Afghanistan,,2020-11-02,156.88792060966767
Afghanistan,,2020-11-03,154.4818424647417
Afghanistan,,2020-11-04,179.62653750008576
Afghanistan,,2020-11-05,197.48783870305846
Afghanistan,,2020-11-06,148.29383797123535
Afghanistan,,2020-11-07,181.6439193005424
Afghanistan,,2020-11-08,211.64215830506396
Afghanistan,,2020-11-09,266.7586648655956
Afghanistan,,2020-11-10,275.1842159648499
Afghanistan,,2020-11-11,312.68743001722885
Afghanistan,,2020-11-12,346.12190135821703
Afghanistan,,2020-11-13,316.0548070418135
Afghanistan,,2020-11-14,370.2297236760446
Afghanistan,,2020-11-15,424.932497347257
Afghanistan,,2020-11-16,507.99774512386114
Afghanistan,,2020-11-17,548.5838658650135
Afghanistan,,2020-11-18,622.4147909481723
Afghanistan,,2020-11-19,695.1431460639346
Afghanistan,,2020-11-20,709.5326313783776
Afghanistan,,2020-11-21,813.0282502031636
Afghanistan,,2020-11-22,922.5151156216712
Afghanistan,,2020-11-23,1068.0603612591913
Afghanistan,,2020-11-24,1179.2814637016538
Afghanistan,,2020-11-25,1333.0421368997954
Afghanistan,,2020-11-26,1496.2979871629673
Afghanistan,,2020-11-27,1613.316044793366
Afghanistan,,2020-11-28,1833.2058938274558
Afghanistan,,2020-11-29,2074.68681449196
Afghanistan,,2020-11-30,2369.9269695361722
Afghanistan,,2020-12-01,2650.7589748893633
Afghanistan,,2020-12-02,2996.5768035780256
Afghanistan,,2020-12-03,3377.1176678090646
Afghanistan,,2020-12-04,3739.865321874002
Afghanistan,,2020-12-05,4237.642157892969
Afghanistan,,2020-12-06,4793.191140465067
Afghanistan,,2020-12-07,5443.337970028686
Afghanistan,,2020-12-08,6125.120342287453
Afghanistan,,2020-12-09,6923.905760982509
Afghanistan,,2020-12-10,7816.040468477149
Afghanistan,,2020-12-11,8756.27842226834
Afghanistan,,2020-12-12,9905.647731731962
Afghanistan,,2020-12-13,11195.73303468691
Afghanistan,,2020-12-14,12673.082645072373
Afghanistan,,2020-12-15,14285.394738025107
Afghanistan,,2020-12-16,16129.67041509938
Afghanistan,,2020-12-17,18194.708751380145
Afghanistan,,2020-12-18,20448.581511908404
Afghanistan,,2020-12-19,23066.60003447712
Afghanistan,,2020-12-20,25994.788170293818
Afghanistan,,2020-12-21,29294.749840425196
Afghanistan,,2020-12-22,32929.07072385619
Afghanistan,,2020-12-23,37009.46987230808
Afghanistan,,2020-12-24,41538.08437096531
Afghanistan,,2020-12-25,46494.46005681333
Afghanistan,,2020-12-26,52062.89120870133
Afghanistan,,2020-12-27,58193.29226477252
Afghanistan,,2020-12-28,64945.75246885533
Afghanistan,,2020-12-29,72273.65029840014
Afghanistan,,2020-12-30,80270.388455795
Afghanistan,,2020-12-31,88907.60830132008
Afghanistan,,2021-01-01,97046.47576726764
Afghanistan,,2021-01-02,106575.85201803908
Afghanistan,,2021-01-03,116710.07955051734
Afghanistan,,2021-01-04,127349.42652895546
Afghanistan,,2021-01-05,138321.67642921448
Afghanistan,,2021-01-06,149587.3710580995
Afghanistan,,2021-01-07,160969.5498337487
Afghanistan,,2021-01-08,171170.62706173956
Afghanistan,,2021-01-09,181949.4877354966
Afghanistan,,2021-01-10,192345.8399743932
Afghanistan,,2021-01-11,202115.38752614823
Afghanistan,,2021-01-12,210964.92188889062
Afghanistan,,2021-01-13,218770.84605943674
Afghanistan,,2021-01-14,225314.29063982406
Afghanistan,,2021-01-15,229311.21867905476
Afghanistan,,2021-01-16,232643.8363757077
Afghanistan,,2021-01-17,234455.81026028094
Afghanistan,,2021-01-18,234692.61445446307
Afghanistan,,2021-01-19,233296.04728409485
Afghanistan,,2021-01-20,230415.90785884392
Afghanistan,,2021-01-21,226117.2962947535
Afghanistan,,2021-01-22,219402.7434897664
Afghanistan,,2021-01-23,212461.67455613028
Afghanistan,,2021-01-24,204644.06541741974
Afghanistan,,2021-01-25,196098.29091298743
Afghanistan,,2021-01-26,186925.6764990409
Afghanistan,,2021-01-27,177388.92561011203
Afghanistan,,2021-01-28,167612.98549530446
Afghanistan,,2021-01-29,156614.26278328022
Afghanistan,,2021-01-30,146599.1957787708
Afghanistan,,2021-01-31,136813.77970706052
Afghanistan,,2021-02-01,127315.77654821087
Afghanistan,,2021-02-02,118099.10247282268
Afghanistan,,2021-02-03,109311.63247939333
Afghanistan,,2021-02-04,100955.50081250332
Afghanistan,,2021-02-05,91928.60269309816
Afghanistan,,2021-02-06,84349.99910163994
Afghanistan,,2021-02-07,77330.31643852542
Afghanistan,,2021-02-08,70829.98107467644
Afghanistan,,2021-02-09,64758.63537870957
Afghanistan,,2021-02-10,59193.49241161498
Afghanistan,,2021-02-11,54075.474714415446
Afghanistan,,2021-02-12,48253.66125857249
Afghanistan,,2021-02-13,43822.95042324717
Afghanistan,,2021-02-14,39846.20227979005
Afghanistan,,2021-02-15,36260.410943293835
Afghanistan,,2021-02-16,32959.499605732104
Afghanistan,,2021-02-17,30011.267945789084
Afghanistan,,2021-02-18,27350.70371605917
Afghanistan,,2021-02-19,23825.50251727008
Afghanistan,,2021-02-20,21539.479412660043
Afghanistan,,2021-02-21,19550.136674840604
Afghanistan,,2021-02-22,17799.347792812398
Afghanistan,,2021-02-23,16187.660603425127
Afghanistan,,2021-02-24,14790.708457145727
Afghanistan,,2021-02-25,13551.351395315523
Afghanistan,,2021-02-26,11325.528503311732
Afghanistan,,2021-02-27,10229.197161723809
Afghanistan,,2021-02-28,9323.518043921415
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.562536757448
Albania,,2020-12-27,14254.021846339465
Albania,,2020-12-28,13799.583503350616
Albania,,2020-12-29,13299.366180925652
Albania,,2020-12-30,12786.757131121956
Albania,,2020-12-31,12173.781873220089
Albania,,2021-01-01,11428.519875959715
Albania,,2021-01-02,10727.528536743332
Albania,,2021-01-03,10314.084821130113
Albania,,2021-01-04,9691.187907673877
Albania,,2021-01-05,9082.863629465952
Albania,,2021-01-06,8517.551669624612
Albania,,2021-01-07,7900.912869611481
Albania,,2021-01-08,7197.167244507011
Albania,,2021-01-09,6579.09334191004
Albania,,2021-01-10,6281.347941100019
Albania,,2021-01-11,5794.035739705912
Albania,,2021-01-12,5341.311916501574
Albania,,2021-01-13,4946.293124366694
Albania,,2021-01-14,4509.5345016262
Albania,,2021-01-15,3992.535326699438
Albania,,2021-01-16,3566.0787038920134
Albania,,2021-01-17,3460.463112475243
Albania,,2021-01-18,3159.4897815235854
Albania,,2021-01-19,2888.9224002353762
Albania,,2021-01-20,2670.2666959658277
Albania,,2021-01-21,2402.6198109184725
Albania,,2021-01-22,2047.315022044475
Albania,,2021-01-23,1775.0402465823424
Albania,,2021-01-24,1815.002444272491
Albania,,2021-01-25,1648.8029562521356
Albania,,2021-01-26,1504.1921240251652
Albania,,2021-01-27,1402.7893589670032
Albania,,2021-01-28,1243.8108221691525
Albania,,2021-01-29,989.2882024426335
Albania,,2021-01-30,810.6533619386882
Albania,,2021-01-31,937.0473095176721
Albania,,2021-02-01,849.4236136293451
Albania,,2021-02-02,776.9531004360076
Albania,,2021-02-03,741.6538080666664
Albania,,2021-02-04,643.0845716699837
Albania,,2021-02-05,443.87322624963633
Albania,,2021-02-06,316.01795389673515
Albania,,2021-02-07,488.80012065385705
Albania,,2021-02-08,442.9901786361991
Albania,,2021-02-09,408.58810158047606
Albania,,2021-02-10,407.90902492229003
Albania,,2021-02-11,340.7671531597874
Albania,,2021-02-12,170.1520960609384
Albania,,2021-02-13,68.40207563588598
Albania,,2021-02-14,264.9126671998829
Albania,,2021-02-15,240.4033338074592
Albania,,2021-02-16,225.317086268451
Albania,,2021-02-17,242.14183507017944
Albania,,2021-02-18,190.8385959081816
Albania,,2021-02-19,34.59264306429441
Albania,,2021-02-20,0.0
Albania,,2021-02-21,149.04306102887514
Albania,,2021-02-22,135.6698599335503
Albania,,2021-02-23,130.66167784807496
Albania,,2021-02-24,156.60214350085545
Albania,,2021-02-25,113.53354171616604
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,82.54810626022312
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
